,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,2100,2100,2100,2100,-,2100
1,22/06/2021,2100,2100,2100,2100,-,2100
2,23/06/2021,2100,2100,2100,2100,-,2100
3,24/06/2021,2100,2100,2100,2100,-,2100
4,25/06/2021,1800,1800,1800,1800,9000,1800
5,28/06/2021,1800,1800,1800,1800,-,1800
6,29/06/2021,1800,1800,1800,1800,-,1800
7,30/06/2021,1800,1800,1800,1800,-,1800
8,01/07/2021,1800,1800,1800,1800,-,1800
9,02/07/2021,2000,1900,2000,1900,610,1900
10,05/07/2021,1900,1900,1900,1900,-,1900
11,06/07/2021,1900,1900,1900,1900,-,1900
12,07/07/2021,1900,1900,1900,1900,-,1900
13,08/07/2021,1900,1900,1900,1900,-,1900
14,09/07/2021,2000,2000,2000,2000,100,2000
15,12/07/2021,2000,2000,2000,2000,-,2000
16,13/07/2021,2000,2000,2000,2000,-,2000
17,14/07/2021,2000,2000,2000,2000,-,2000
18,15/07/2021,2000,2000,2000,2000,-,2000
19,16/07/2021,2300,1700,1700,2300,2700,2300
20,19/07/2021,1900,1900,1900,1900,-,1900
21,20/07/2021,1900,1900,1900,1900,-,1900
22,21/07/2021,1900,1900,1900,1900,-,1900
23,22/07/2021,1900,1900,1900,1900,-,1900
24,23/07/2021,2100,2100,2100,2100,100,2100
25,26/07/2021,2100,2100,2100,2100,-,2100
26,27/07/2021,2100,2100,2100,2100,-,2100
27,28/07/2021,2100,2100,2100,2100,-,2100
28,29/07/2021,2100,2100,2100,2100,-,2100
29,30/07/2021,2400,2400,2400,2400,100,2400
30,02/08/2021,2400,2400,2400,2400,-,2400
31,03/08/2021,2400,2400,2400,2400,-,2400
32,04/08/2021,2400,2400,2400,2400,-,2400
33,05/08/2021,2400,2400,2400,2400,-,2400
34,06/08/2021,2700,2500,2700,2700,600,2700
35,09/08/2021,2600,2600,2600,2600,-,2600
36,10/08/2021,2600,2600,2600,2600,-,2600
37,11/08/2021,2600,2600,2600,2600,-,2600
38,12/08/2021,2600,2600,2600,2600,-,2600
39,13/08/2021,2900,2800,2900,2900,500,2900
40,16/08/2021,2900,2900,2900,2900,-,2900
41,17/08/2021,2900,2900,2900,2900,-,2900
42,18/08/2021,2900,2900,2900,2900,-,2900
43,19/08/2021,2900,2900,2900,2900,-,2900
44,20/08/2021,3300,2500,3300,3300,1700,3300
45,23/08/2021,2800,2800,2800,2800,-,2800
46,24/08/2021,2800,2800,2800,2800,-,2800
47,25/08/2021,2800,2800,2800,2800,-,2800
48,26/08/2021,2800,2800,2800,2800,-,2800
49,27/08/2021,3100,3100,3100,3100,200,3100
50,30/08/2021,3100,3100,3100,3100,-,3100
51,31/08/2021,3100,3100,3100,3100,-,3100
52,01/09/2021,3100,3100,3100,3100,-,3100
53,06/09/2021,3100,3100,3100,3100,-,3100
54,07/09/2021,3100,3100,3100,3100,-,3100
55,08/09/2021,3100,3100,3100,3100,-,3100
56,09/09/2021,3100,3100,3100,3100,-,3100
57,10/09/2021,3400,3400,3400,3400,220,3400
58,13/09/2021,3400,3400,3400,3400,-,3400
59,14/09/2021,3400,3400,3400,3400,-,3400
60,15/09/2021,3400,3400,3400,3400,-,3400
61,16/09/2021,3400,3400,3400,3400,-,3400
62,17/09/2021,3800,2900,3800,3000,29400,3000
63,20/09/2021,2900,2900,2900,2900,-,2900
64,21/09/2021,2900,2900,2900,2900,-,2900
65,22/09/2021,2900,2900,2900,2900,-,2900
66,23/09/2021,2900,2900,2900,2900,-,2900
67,24/09/2021,3000,2500,2600,3000,4118,3000
68,27/09/2021,2600,2600,2600,2600,-,2600
69,28/09/2021,2600,2600,2600,2600,-,2600
70,29/09/2021,2600,2600,2600,2600,-,2600
71,30/09/2021,2600,2600,2600,2600,-,2600
72,01/10/2021,2900,2600,2600,2900,2900,2900
73,04/10/2021,2700,2700,2700,2700,-,2700
74,05/10/2021,2700,2700,2700,2700,-,2700
75,06/10/2021,2700,2700,2700,2700,-,2700
76,07/10/2021,2700,2700,2700,2700,-,2700
77,08/10/2021,2900,2300,2300,2400,20300,2400
78,11/10/2021,2500,2500,2500,2500,-,2500
79,12/10/2021,2500,2500,2500,2500,-,2500
80,13/10/2021,2500,2500,2500,2500,-,2500
81,14/10/2021,2500,2500,2500,2500,-,2500
82,15/10/2021,2500,2400,2500,2400,5100,2400
83,18/10/2021,2500,2500,2500,2500,-,2500
84,19/10/2021,2500,2500,2500,2500,-,2500
85,20/10/2021,2500,2500,2500,2500,-,2500
86,21/10/2021,2500,2500,2500,2500,-,2500
87,22/10/2021,2800,2500,2500,2800,19100,2800
88,25/10/2021,2600,2600,2600,2600,-,2600
89,26/10/2021,2600,2600,2600,2600,-,2600
90,27/10/2021,2600,2600,2600,2600,-,2600
91,28/10/2021,2600,2600,2600,2600,-,2600
92,29/10/2021,2900,2800,2800,2900,7800,2900
93,01/11/2021,2900,2900,2900,2900,-,2900
94,02/11/2021,2900,2900,2900,2900,-,2900
95,03/11/2021,2900,2900,2900,2900,-,2900
96,04/11/2021,2900,2900,2900,2900,-,2900
97,05/11/2021,3300,3300,3300,3300,14300,3300
98,08/11/2021,3300,3300,3300,3300,-,3300
99,09/11/2021,3300,3300,3300,3300,-,3300
100,10/11/2021,3300,3300,3300,3300,-,3300
101,11/11/2021,3300,3300,3300,3300,-,3300
102,12/11/2021,3700,3600,3600,3700,19800,3700
103,15/11/2021,3700,3700,3700,3700,-,3700
104,16/11/2021,3700,3700,3700,3700,-,3700
105,17/11/2021,3700,3700,3700,3700,-,3700
106,18/11/2021,3700,3700,3700,3700,-,3700
107,19/11/2021,4200,3300,4200,3300,14200,3300
108,22/11/2021,3900,3900,3900,3900,-,3900
109,23/11/2021,3900,3900,3900,3900,-,3900
110,24/11/2021,3900,3900,3900,3900,-,3900
111,25/11/2021,3900,3900,3900,3900,-,3900
112,26/11/2021,3900,3400,3900,3400,9600,3400
113,29/11/2021,3700,3700,3700,3700,-,3700
114,30/11/2021,3700,3700,3700,3700,-,3700
115,01/12/2021,3700,3700,3700,3700,-,3700
116,02/12/2021,3700,3700,3700,3700,-,3700
117,03/12/2021,3300,3200,3200,3200,7500,3200
118,06/12/2021,3200,3200,3200,3200,-,3200
119,07/12/2021,3200,3200,3200,3200,-,3200
120,08/12/2021,3200,3200,3200,3200,-,3200
121,09/12/2021,3200,3200,3200,3200,-,3200
122,10/12/2021,3100,3100,3100,3100,4900,3100
123,13/12/2021,3100,3100,3100,3100,-,3100
124,14/12/2021,3100,3100,3100,3100,-,3100
125,15/12/2021,3100,3100,3100,3100,-,3100
