,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,9400,9400,9400,9400,-,9400
1,22/06/2021,9400,9400,9400,9400,-,9400
2,23/06/2021,9400,9400,9400,9400,-,9400
3,24/06/2021,9400,9400,9400,9400,-,9400
4,25/06/2021,10800,10800,10800,10800,100,10800
5,28/06/2021,10800,10800,10800,10800,-,10800
6,29/06/2021,12400,12400,12400,12400,100,12400
7,30/06/2021,14000,10600,10600,14000,200,14000
8,01/07/2021,14100,14000,14000,14100,1300,14100
9,02/07/2021,12000,12000,12000,12000,100,12000
10,05/07/2021,10600,10600,10600,10600,100,10600
11,06/07/2021,12100,12100,12100,12100,500,12100
12,07/07/2021,12100,12100,12100,12100,-,12100
13,08/07/2021,13900,10300,10300,13900,211,13900
14,09/07/2021,10600,10600,10600,10600,100,10600
15,12/07/2021,9100,9100,9100,9100,200,9100
16,13/07/2021,9100,9100,9100,9100,-,9100
17,14/07/2021,10400,10400,10400,10400,500,10400
18,15/07/2021,10400,10400,10400,10400,-,10400
19,16/07/2021,10400,10400,10400,10400,-,10400
20,19/07/2021,9300,9300,9300,9300,100,9300
21,20/07/2021,9300,9300,9300,9300,-,9300
22,21/07/2021,9300,9300,9300,9300,-,9300
23,22/07/2021,9300,9300,9300,9300,-,9300
24,23/07/2021,9300,9300,9300,9300,-,9300
25,26/07/2021,9300,9300,9300,9300,-,9300
26,27/07/2021,9300,9300,9300,9300,-,9300
27,28/07/2021,9300,9300,9300,9300,-,9300
28,29/07/2021,9300,9300,9300,9300,-,9300
29,30/07/2021,9300,9300,9300,9300,-,9300
30,02/08/2021,9300,9300,9300,9300,-,9300
31,03/08/2021,9300,9300,9300,9300,-,9300
32,04/08/2021,9300,9300,9300,9300,-,9300
33,05/08/2021,9300,9300,9300,9300,-,9300
34,06/08/2021,9300,9300,9300,9300,-,9300
35,09/08/2021,9300,9300,9300,9300,-,9300
36,10/08/2021,9300,9300,9300,9300,-,9300
37,11/08/2021,9300,9300,9300,9300,-,9300
38,12/08/2021,9300,9300,9300,9300,-,9300
39,13/08/2021,8000,8000,8000,8000,100,8000
40,16/08/2021,8000,8000,8000,8000,-,8000
41,17/08/2021,8000,8000,8000,8000,-,8000
42,18/08/2021,8000,8000,8000,8000,-,8000
43,19/08/2021,8000,8000,8000,8000,-,8000
44,20/08/2021,8000,8000,8000,8000,-,8000
45,23/08/2021,8000,8000,8000,8000,-,8000
46,24/08/2021,8000,8000,8000,8000,-,8000
47,25/08/2021,8000,8000,8000,8000,-,8000
48,26/08/2021,8000,8000,8000,8000,-,8000
49,27/08/2021,8000,8000,8000,8000,-,8000
50,30/08/2021,8000,8000,8000,8000,-,8000
51,31/08/2021,9200,9200,9200,9200,100,9200
52,01/09/2021,9200,9200,9200,9200,-,9200
53,06/09/2021,10500,10500,10500,10500,100,10500
54,07/09/2021,10500,10500,10500,10500,-,10500
55,08/09/2021,10500,10500,10500,10500,-,10500
56,09/09/2021,10500,10500,10500,10500,-,10500
57,10/09/2021,10500,10500,10500,10500,-,10500
58,13/09/2021,10500,10500,10500,10500,-,10500
59,14/09/2021,10500,10500,10500,10500,-,10500
60,15/09/2021,10500,10500,10500,10500,-,10500
61,16/09/2021,12000,12000,12000,12000,300,12000
62,17/09/2021,13800,13800,13800,13800,100,13800
63,20/09/2021,15800,15500,15800,15700,5900,15700
64,21/09/2021,16000,15900,15900,15900,500,15900
65,22/09/2021,14000,14000,14000,14000,100,14000
66,23/09/2021,14000,14000,14000,14000,400,14000
67,24/09/2021,15400,15400,15400,15400,2100,15400
68,27/09/2021,15400,15400,15400,15400,-,15400
69,28/09/2021,15400,15400,15400,15400,-,15400
70,29/09/2021,15400,15400,15400,15400,-,15400
71,30/09/2021,15400,15400,15400,15400,-,15400
72,01/10/2021,15400,15400,15400,15400,-,15400
73,04/10/2021,15400,15400,15400,15400,-,15400
74,05/10/2021,15400,15400,15400,15400,-,15400
75,06/10/2021,14500,14500,14500,14500,300,14500
76,07/10/2021,15500,14500,14500,15500,900,15500
77,08/10/2021,14600,14600,14600,14600,300,14600
78,11/10/2021,14700,14600,14600,14700,1100,14700
79,12/10/2021,14600,14600,14600,14600,-,14600
80,13/10/2021,14600,14600,14600,14600,-,14600
81,14/10/2021,14600,14600,14600,14600,-,14600
82,15/10/2021,14600,14600,14600,14600,-,14600
83,18/10/2021,16000,15700,15700,16000,3400,16000
84,19/10/2021,15800,15800,15800,15800,-,15800
85,20/10/2021,15800,15800,15800,15800,-,15800
86,21/10/2021,15000,15000,15000,15000,100,15000
87,22/10/2021,15000,15000,15000,15000,-,15000
88,25/10/2021,15000,15000,15000,15000,-,15000
89,26/10/2021,16000,16000,16000,16000,4000,16000
90,27/10/2021,16000,16000,16000,16000,-,16000
91,28/10/2021,16000,16000,16000,16000,-,16000
92,29/10/2021,16000,16000,16000,16000,8500,16000
93,01/11/2021,15000,13600,13600,15000,1100,15000
94,02/11/2021,14900,14900,14900,14900,-,14900
95,03/11/2021,14900,14900,14900,14900,-,14900
96,04/11/2021,14900,14900,14900,14900,-,14900
97,05/11/2021,14900,14900,14900,14900,-,14900
98,08/11/2021,12700,12700,12700,12700,100,12700
99,09/11/2021,14600,14600,14600,14600,100,14600
100,10/11/2021,14600,14600,14600,14600,-,14600
101,11/11/2021,12500,12500,12500,12500,200,12500
102,12/11/2021,14300,10700,10700,14300,1234,14300
103,15/11/2021,15400,15400,15400,15400,100,15400
104,16/11/2021,17700,16000,17700,16000,9800,16000
105,17/11/2021,14500,14500,14500,14500,200,14500
106,18/11/2021,16000,16000,16000,16000,5600,16000
107,19/11/2021,16000,16000,16000,16000,1600,16000
108,22/11/2021,16000,16000,16000,16000,-,16000
109,23/11/2021,16000,16000,16000,16000,-,16000
110,24/11/2021,14200,14200,14200,14200,200,14200
111,25/11/2021,14200,14200,14200,14200,-,14200
112,26/11/2021,14200,14200,14200,14200,-,14200
113,29/11/2021,14200,14200,14200,14200,-,14200
114,30/11/2021,16200,15000,16200,15500,3900,15500
115,01/12/2021,15400,15400,15400,15500,13,15400
116,02/12/2021,16000,16000,16000,16000,600,16000
117,03/12/2021,16000,16000,16000,16000,-,16000
118,06/12/2021,16000,16000,16000,16000,-,16000
119,07/12/2021,16000,16000,16000,16000,-,16000
120,08/12/2021,16000,16000,16000,16000,-,16000
121,09/12/2021,18400,16200,18400,16200,1300,16200
122,10/12/2021,16500,16500,16500,16500,4400,16500
123,13/12/2021,15000,15000,15000,15000,200,15000
124,14/12/2021,15500,15500,15500,15500,700,15500
125,15/12/2021,15400,15400,15400,15400,1000,15400
126,16/12/2021,15400,15400,15400,15400,-,15400
127,17/12/2021,15400,15400,15400,15400,-,15400
128,20/12/2021,15400,15400,15400,15400,300,15400
129,21/12/2021,14000,14000,14000,14000,200,14000
130,22/12/2021,16000,16000,16000,16000,1400,16000
131,23/12/2021,16000,16000,16000,16000,-,16000
132,24/12/2021,16000,16000,16000,16000,-,16000
133,27/12/2021,16000,16000,16000,16000,1000,16000
134,28/12/2021,16000,16000,16000,16000,-,16000
135,29/12/2021,16000,16000,16000,16000,-,16000
136,30/12/2021,16000,16000,16000,16000,-,16000
137,31/12/2021,16000,16000,16000,16000,-,16000
138,04/01/2022,18400,17700,17700,18400,20400,18400
139,05/01/2022,18400,18400,18400,18400,-,18400
140,06/01/2022,18400,18400,18400,18400,-,18400
141,07/01/2022,18400,16500,16500,18400,10212,18400
142,10/01/2022,15700,15700,15700,15700,1000,15700
143,11/01/2022,18000,18000,18000,18000,300,18000
144,12/01/2022,18000,18000,18000,18000,300,18000
145,13/01/2022,18000,18000,18000,18000,100,18000
146,14/01/2022,16700,16700,16700,16700,100,16700
147,17/01/2022,18000,18000,18000,18000,151,18000
148,18/01/2022,18500,18000,18500,18000,1400,18000
149,19/01/2022,18200,18200,18200,18200,-,18200
150,20/01/2022,18200,18200,18200,18200,-,18200
151,21/01/2022,18200,18000,18000,18200,1300,18200
152,24/01/2022,18200,18200,18200,18200,-,18200
153,25/01/2022,18200,18200,18200,18200,3574556,18200
154,26/01/2022,15500,15500,15500,15500,300,15500
155,27/01/2022,15500,15500,15500,15500,-,15500
156,28/01/2022,15500,15500,15500,15500,7,15500
157,07/02/2022,17800,17800,17800,17800,500,17800
158,08/02/2022,20400,18000,20000,18000,700,18000
159,09/02/2022,19900,19900,19900,19900,-,19900
160,10/02/2022,17500,17500,17500,17500,300,17500
161,11/02/2022,17500,17500,17500,17500,93,17500
162,14/02/2022,15500,15000,15500,15000,505,15000
163,15/02/2022,17300,17300,17300,17300,162700,17300
164,16/02/2022,17300,17300,17300,17300,-,17300
165,17/02/2022,17000,17000,17000,17000,104,17000
166,18/02/2022,17000,17000,17000,17000,-,17000
167,21/02/2022,17000,17000,17000,17000,-,17000
168,22/02/2022,17000,17000,17000,17000,-,17000
169,23/02/2022,18000,18000,18000,18000,558,18000
170,24/02/2022,18000,18000,18000,18000,600,18000
171,25/02/2022,18000,18000,18000,18000,-,18000
172,28/02/2022,18000,17100,17100,18000,300,18000
173,01/03/2022,17000,15600,15600,17000,200,17000
174,02/03/2022,18500,18500,18500,18500,1200,18500
175,03/03/2022,18500,18500,18500,18500,-,18500
176,04/03/2022,18500,18000,18500,18000,1500,18000
177,07/03/2022,20900,19500,19500,20900,7600,20900
178,08/03/2022,20700,20700,20700,20700,-,20700
179,09/03/2022,22000,19500,19500,22000,3600,22000
180,10/03/2022,20500,20500,20500,20500,-,20500
181,11/03/2022,21000,20500,20500,21000,1900,21000
182,14/03/2022,20800,20800,20800,20800,-,20800
183,15/03/2022,21000,21000,21000,21000,1000,21000
184,16/03/2022,21500,21500,21500,21500,1075,21500
185,17/03/2022,22000,20900,20900,22000,1200,22000
186,18/03/2022,21900,21900,21900,21900,-,21900
187,21/03/2022,22500,20800,20800,22500,2208,22500
188,22/03/2022,22200,22200,22200,22200,-,22200
189,23/03/2022,22200,22200,22200,22200,-,22200
190,24/03/2022,21000,21000,21000,21000,100,21000
191,25/03/2022,21000,21000,21000,21000,-,21000
192,28/03/2022,24100,22000,23000,24100,3560,24100
193,29/03/2022,26900,24100,24100,26900,2700,26900
194,30/03/2022,29500,27000,27000,29500,20540,29500
195,31/03/2022,33000,25100,33000,30000,2970,30000
196,01/04/2022,33300,29000,30000,33300,13904,33300
