,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,28500,28500,28500,28500,-,26600
1,18/06/2021,28500,28500,28500,28500,-,26600
2,21/06/2021,28500,28500,28500,28500,-,26600
3,22/06/2021,28500,28500,28500,28500,-,26600
4,23/06/2021,28500,28500,28500,28500,300,26600
5,24/06/2021,28500,28500,28500,28500,-,26600
6,25/06/2021,28500,28500,28500,28500,-,26600
7,28/06/2021,28500,28500,28500,28500,-,26600
8,29/06/2021,28500,28500,28500,28500,-,26600
9,30/06/2021,28500,28500,28500,28500,-,26600
10,01/07/2021,28500,28500,28500,28500,-,26600
11,02/07/2021,28500,28500,28500,28500,-,26600
12,05/07/2021,32500,32500,32500,32500,100,30300
13,06/07/2021,32000,32000,32000,32000,100,29900
14,07/07/2021,32000,32000,32000,32000,-,29900
15,08/07/2021,32000,32000,32000,32000,-,29900
16,09/07/2021,32000,32000,32000,32000,-,29900
17,12/07/2021,32500,32500,32500,32500,100,30300
18,13/07/2021,32500,32500,32500,32500,-,30300
19,14/07/2021,32500,32500,32500,32500,-,30300
20,15/07/2021,32500,32500,32500,32500,-,30300
21,16/07/2021,32500,32500,32500,32500,-,30300
22,19/07/2021,32500,32500,32500,32500,-,30300
23,20/07/2021,32500,32500,32500,32500,-,30300
24,21/07/2021,32500,32500,32500,32500,-,30300
25,22/07/2021,32500,32500,32500,32500,-,30300
26,23/07/2021,32500,32500,32500,32500,-,30300
27,26/07/2021,32500,32500,32500,32500,-,30300
28,27/07/2021,32500,32500,32500,32500,-,30300
29,28/07/2021,32500,32500,32500,32500,-,30300
30,29/07/2021,32500,32500,32500,32500,-,30300
31,30/07/2021,32500,32500,32500,32500,-,30300
32,02/08/2021,32500,32500,32500,32500,-,30300
33,03/08/2021,32500,32500,32500,32500,-,30300
34,04/08/2021,32500,32500,32500,32500,-,30300
35,05/08/2021,32500,32500,32500,32500,-,30300
36,06/08/2021,32500,32500,32500,32500,-,30300
37,09/08/2021,32500,32500,32500,32500,-,30300
38,10/08/2021,32500,32500,32500,32500,-,30300
39,11/08/2021,32500,32500,32500,32500,-,30300
40,12/08/2021,32500,32500,32500,32500,-,30300
41,13/08/2021,32500,32500,32500,32500,-,30300
42,16/08/2021,32500,32500,32500,32500,-,30300
43,17/08/2021,32500,32500,32500,32500,-,30300
44,18/08/2021,32500,32500,32500,32500,-,30300
45,19/08/2021,32500,32500,32500,32500,-,30300
46,20/08/2021,32500,32500,32500,32500,-,30300
47,23/08/2021,32500,32500,32500,32500,-,30300
48,24/08/2021,32500,32500,32500,32500,-,30300
49,25/08/2021,32500,32500,32500,32500,-,30300
50,26/08/2021,32500,32500,32500,32500,-,30300
51,27/08/2021,32500,32500,32500,32500,-,30300
52,30/08/2021,29000,29000,29000,29000,200,27100
53,31/08/2021,29000,29000,29000,29000,-,27100
54,01/09/2021,29000,29000,29000,29000,-,27100
55,06/09/2021,29000,29000,29000,29000,-,27100
