,Date,High,Low,Open,Close,Volume,Adj Close
41,04/08/2021,8500,8500,8500,8500,-,7700
42,05/08/2021,8500,8500,8500,8500,-,7700
43,06/08/2021,8500,8500,8500,8500,-,7700
44,09/08/2021,8500,8500,8500,8500,-,7700
45,10/08/2021,8500,8500,8500,8500,-,7700
46,11/08/2021,8500,8500,8500,8500,-,7700
47,12/08/2021,8500,8500,8500,8500,-,7700
48,13/08/2021,8500,8500,8500,8500,-,7700
49,16/08/2021,8500,8500,8500,8500,-,7700
50,17/08/2021,8500,8500,8500,8500,-,7700
51,18/08/2021,8500,8500,8500,8500,-,7700
52,19/08/2021,8500,8500,8500,8500,-,7700
53,20/08/2021,8500,8500,8500,8500,-,7700
54,23/08/2021,8500,8500,8500,8500,-,7700
55,24/08/2021,8500,8500,8500,8500,-,7700
56,25/08/2021,8500,8500,8500,8500,-,7700
57,26/08/2021,8500,8500,8500,8500,-,7700
58,27/08/2021,8500,8500,8500,8500,-,7700
59,30/08/2021,8500,8500,8500,8500,-,7700
60,31/08/2021,8500,8500,8500,8500,-,7700
61,01/09/2021,8500,8500,8500,8500,10,7700
62,06/09/2021,8500,8500,8500,8500,-,7700
63,07/09/2021,7300,7300,7300,7300,3000,6700
64,08/09/2021,7300,7300,7300,7300,290000,6700
65,09/09/2021,7000,7000,7000,7000,30000,6400
66,10/09/2021,7000,7000,7000,7000,25300,6400
67,13/09/2021,7000,7000,7000,7000,-,6400
68,14/09/2021,8000,8000,8000,8000,100,7300
69,15/09/2021,8000,8000,8000,8000,-,7300
70,16/09/2021,8000,8000,8000,8000,-,7300
71,17/09/2021,8000,8000,8000,8000,-,7300
72,20/09/2021,8000,8000,8000,8000,-,7300
73,21/09/2021,8000,8000,8000,8000,-,7300
74,22/09/2021,8000,8000,8000,8000,-,7300
75,23/09/2021,8000,8000,8000,8000,-,7300
76,24/09/2021,8000,8000,8000,8000,100,7300
77,27/09/2021,8000,8000,8000,8000,-,7300
78,28/09/2021,8000,8000,8000,8000,-,7300
79,29/09/2021,8000,8000,8000,8000,-,7300
80,30/09/2021,8000,8000,8000,8000,-,7300
81,01/10/2021,8000,8000,8000,8000,-,7300
82,04/10/2021,8000,8000,8000,8000,-,7300
83,05/10/2021,8000,8000,8000,8000,-,7300
84,06/10/2021,8000,8000,8000,8000,-,7300
85,07/10/2021,7000,7000,7000,7000,200,6400
86,08/10/2021,6000,6000,6000,6000,13200,5500
87,11/10/2021,6000,6000,6000,6000,-,5500
88,12/10/2021,6000,6000,6000,6000,10,5500
89,13/10/2021,6000,6000,6000,6000,-,5500
90,14/10/2021,6000,6000,6000,6000,-,5500
91,15/10/2021,6000,6000,6000,6000,-,5500
92,18/10/2021,6000,6000,6000,6000,-,5500
93,19/10/2021,6000,6000,6000,6000,-,5500
94,20/10/2021,6000,6000,6000,6000,-,5500
95,21/10/2021,6900,6400,6400,6900,900,6300
96,22/10/2021,7000,7000,7000,7000,100,6400
97,25/10/2021,7000,7000,7000,7000,-,6400
98,26/10/2021,7000,7000,7000,7000,-,6400
99,27/10/2021,7000,7000,7000,7000,-,6400
100,28/10/2021,7000,6000,6000,7000,427,6400
101,29/10/2021,7700,7700,7700,7700,29000,7000
102,01/11/2021,7700,7700,7700,7700,-,7000
103,02/11/2021,7700,7700,7700,7700,-,7000
104,03/11/2021,7700,7700,7700,7700,-,7000
105,04/11/2021,7700,7700,7700,7700,-,7000
106,05/11/2021,7700,7700,7700,7700,-,7000
107,08/11/2021,7700,7700,7700,7700,-,7000
108,09/11/2021,8500,7900,7900,8500,800,7700
109,10/11/2021,8400,8400,8400,8400,-,7700
110,11/11/2021,8400,8400,8400,8400,-,7700
111,12/11/2021,8400,8400,8400,8400,-,7700
112,15/11/2021,8400,8400,8400,8400,100,7700
113,16/11/2021,8400,8400,8400,8400,-,7700
114,17/11/2021,8400,8400,8400,8400,-,7700
115,18/11/2021,8400,8400,8400,8400,-,7700
116,19/11/2021,8400,8400,8400,8400,-,7700
117,22/11/2021,8400,8400,8400,8400,-,7700
118,23/11/2021,8400,8400,8400,8400,360800,7700
119,24/11/2021,8400,8400,8400,8400,-,7700
120,25/11/2021,8400,8400,8400,8400,-,7700
121,26/11/2021,8400,8400,8400,8400,-,7700
122,29/11/2021,8400,8400,8400,8400,-,7700
123,30/11/2021,8400,8400,8400,8400,-,7700
124,01/12/2021,8400,8400,8400,8400,-,7700
125,02/12/2021,7500,7500,7500,7500,100,6800
126,03/12/2021,8500,8500,8500,8500,100,7700
127,06/12/2021,7600,7600,7600,7600,200,6900
128,07/12/2021,7700,7600,7600,7700,200,7000
129,08/12/2021,7500,7500,7500,7500,100,6800
130,09/12/2021,7500,7500,7500,7500,-,6800
131,10/12/2021,7500,7500,7500,7500,-,6800
132,13/12/2021,8200,8200,8200,8200,100,7500
133,14/12/2021,8200,8200,8200,8200,-,7500
134,15/12/2021,8200,8200,8200,8200,-,7500
135,16/12/2021,8200,8200,8200,8200,-,7500
136,17/12/2021,8200,8200,8200,8200,-,7500
137,20/12/2021,9000,7000,9000,7000,200,6400
138,21/12/2021,8000,8000,8000,8000,-,7300
139,22/12/2021,8000,8000,8000,8000,-,7300
140,23/12/2021,8000,8000,8000,8000,-,7300
141,24/12/2021,7400,7400,7400,7400,14400,6700
142,27/12/2021,7400,7400,7400,7400,200,6700
143,28/12/2021,7400,7400,7400,7400,-,6700
144,29/12/2021,7700,6600,6600,7700,3200,7000
145,30/12/2021,7200,6500,6500,7200,4100,6600
146,31/12/2021,7400,7300,7400,7300,800,6700
147,04/01/2022,7700,7300,7700,7300,60000,6700
148,05/01/2022,7300,7300,7300,7300,1000,6700
149,06/01/2022,7700,7300,7300,7700,26573,7000
150,07/01/2022,7700,7600,7600,7700,700,7000
151,10/01/2022,8800,8400,8400,8800,23514,8000
152,11/01/2022,9900,9600,9900,9700,21144,8800
153,12/01/2022,10900,9400,10900,10200,2700,9300
154,13/01/2022,9400,8500,9400,8500,6800,7700
155,14/01/2022,8200,7500,7500,8000,4200,7600
156,17/01/2022,8000,7800,8000,7800,1000,7400
157,18/01/2022,7800,7100,7800,7100,15500,6700
158,19/01/2022,7400,7400,7400,7400,-,7000
159,20/01/2022,8400,8200,8200,8400,958,8000
160,21/01/2022,8800,7900,8800,7900,523,7500
161,24/01/2022,8800,8400,8800,8400,501,8000
162,25/01/2022,7500,7500,7500,7500,4100,7100
163,26/01/2022,7500,7500,7500,7500,121,7100
164,27/01/2022,7500,7400,7400,7400,6100,7000
165,28/01/2022,7300,7300,7300,7300,400,6900
166,07/02/2022,7400,7400,7400,7400,1000,7000
167,08/02/2022,7300,7300,7300,7300,1100,6900
168,09/02/2022,7300,7300,7300,7300,100,6900
169,10/02/2022,7500,7500,7500,7500,100,7100
170,11/02/2022,7500,7500,7500,7500,-,7100
171,14/02/2022,8000,8000,8000,8000,700,7600
172,15/02/2022,7500,7500,7500,7500,6000,7100
173,16/02/2022,7700,7700,7700,7700,100,7300
174,17/02/2022,7900,7700,7700,7900,311,7500
175,18/02/2022,7800,7800,7800,7800,900,7500
176,21/02/2022,7900,7500,7500,7900,610,7600
177,22/02/2022,7900,7000,7900,7500,7200,7500
178,23/02/2022,7800,7800,7800,7800,200,7800
179,24/02/2022,7600,7600,7600,7600,5001,7600
180,25/02/2022,7600,7600,7600,7600,410,7600
181,28/02/2022,7600,7600,7600,7600,-,7600
182,01/03/2022,7600,7600,7600,7600,-,7600
183,02/03/2022,7200,7200,7200,7200,3356,7200
184,03/03/2022,7200,7200,7200,7200,-,7200
185,04/03/2022,7500,7100,7100,7500,1300,7500
186,07/03/2022,8100,7600,8100,7600,3200,7600
187,08/03/2022,7700,7700,7700,7700,-,7700
188,09/03/2022,8000,7400,7500,8000,800,8000
189,10/03/2022,7500,7500,7500,7500,-,7500
190,11/03/2022,7400,7400,7400,7400,1100,7400
191,14/03/2022,7300,7300,7300,7300,2100,7300
192,15/03/2022,7900,7700,7900,7900,1900,7900
193,16/03/2022,7800,7800,7800,7800,-,7800
194,17/03/2022,8800,7600,8000,7700,4700,7700
195,18/03/2022,8100,7700,8100,7700,300,7700
196,21/03/2022,7600,7600,7600,7600,100,7600
197,22/03/2022,8300,8300,8300,8300,200,8300
198,23/03/2022,8300,8300,8300,8300,-,8300
199,24/03/2022,7800,7800,7800,7800,427,7800
200,25/03/2022,7800,7800,7800,7800,20,7800
201,28/03/2022,7900,7800,7900,7800,600,7800
202,29/03/2022,7800,7800,7800,7800,-,7800
203,30/03/2022,7700,7700,7700,7700,400,7700
204,31/03/2022,7600,7600,7600,7600,7527,7600
205,01/04/2022,7600,7600,7600,7600,46,7600
206,04/04/2022,8000,7900,7900,8000,2200,8000
207,05/04/2022,8200,8000,8000,8000,3100,8000
208,06/04/2022,8100,8000,8000,8100,1300,8100
209,07/04/2022,8000,8000,8000,8000,700,8000
210,08/04/2022,8200,8000,8000,8000,4100,8000
211,12/04/2022,8200,8200,8200,8200,500,8200
212,13/04/2022,8300,8200,8200,8300,500,8300
213,14/04/2022,8500,8000,8100,8000,4800,8000
214,15/04/2022,8000,8000,8000,8000,-,8000
215,18/04/2022,7900,7800,7900,7800,3900,7800
216,19/04/2022,7900,7900,7900,7900,100,7900
217,20/04/2022,7800,7800,7800,7800,300,7800
218,21/04/2022,7800,7800,7800,7800,-,7800
219,22/04/2022,7800,7800,7800,7800,-,7800
220,25/04/2022,7800,7800,7800,7800,-,7800
221,26/04/2022,8200,8200,8200,8200,200,8200
222,27/04/2022,7700,7600,7700,7600,3400,7600
223,28/04/2022,7600,7200,7600,7200,8800,7200
224,29/04/2022,7900,7300,7900,7300,4500,7300
225,04/05/2022,7900,7900,7900,7900,200,7900
226,05/05/2022,8400,7900,8400,7900,4100,7900
227,06/05/2022,8500,7900,8500,7900,500,7900
228,09/05/2022,7500,7500,7500,7500,2300,7500
229,10/05/2022,7400,7400,7400,7400,200,7400
230,11/05/2022,7400,7400,7400,7400,-,7400
231,12/05/2022,7500,7500,7500,7500,4400,7500
232,13/05/2022,7600,7500,7600,7500,5500,7500
233,16/05/2022,7500,7500,7500,7500,-,7500
234,17/05/2022,7600,7400,7400,7600,6000,7600
235,18/05/2022,8000,7700,8000,7800,5200,7800
236,19/05/2022,7700,7700,7700,7700,-,7700
237,20/05/2022,7700,7700,7700,7700,400,7700
238,23/05/2022,7700,7700,7700,7700,-,7700
239,24/05/2022,7500,7500,7500,7500,5000,7500
240,25/05/2022,7500,7500,7500,7500,13200,7500
241,26/05/2022,7500,7500,7500,7500,5000,7500
242,27/05/2022,7600,7500,7600,7500,20000,7500
243,30/05/2022,7600,7600,7600,7600,-,7600
244,31/05/2022,7600,7600,7600,7600,5000,7600
245,01/06/2022,7600,7500,7500,7600,4000,7600
246,02/06/2022,7500,7500,7500,7500,12600,7500
247,03/06/2022,7500,7500,7500,7500,-,7500
248,06/06/2022,7500,7400,7500,7400,3500,7400
249,07/06/2022,7300,7300,7300,7300,9000,7300
250,08/06/2022,7500,7500,7500,7500,100,7500
