,Date,High,Low,Open,Close,Volume,Adj Close
79,08/10/2021,21300,19000,21300,19800,3200,19800
80,11/10/2021,21800,19000,21800,19800,4600,19800
81,12/10/2021,19300,18800,19300,18800,1600,18800
82,13/10/2021,18900,18900,18900,18900,-,18900
83,14/10/2021,18900,18200,18900,18200,1300,18200
84,15/10/2021,18900,18300,18400,18900,2400,18900
85,18/10/2021,19800,17400,19800,17500,1600,17500
86,19/10/2021,19100,19100,19100,19100,-,19100
87,20/10/2021,19100,19100,19100,19100,-,19100
88,21/10/2021,19100,18500,19100,19100,10500,19100
89,22/10/2021,19800,18000,19800,19200,2000,19200
90,25/10/2021,19400,19400,19400,19400,300,19400
91,26/10/2021,18500,18500,18500,18500,900,18500
92,27/10/2021,18500,18500,18500,18500,900,18500
93,28/10/2021,19800,19000,19800,19000,3000,19000
94,29/10/2021,19800,19800,19800,19800,2100,19800
95,01/11/2021,19800,19800,19800,19800,-,19800
96,02/11/2021,18100,18100,18100,18100,1000,18100
97,03/11/2021,18400,18300,18300,18400,2100,18400
98,04/11/2021,18400,18400,18400,18400,-,18400
99,05/11/2021,18600,18400,18400,18600,2600,18600
100,08/11/2021,18700,18500,18500,18600,4600,18600
101,09/11/2021,18800,18500,18800,18800,3500,18800
102,10/11/2021,18800,18600,18600,18600,7200,18600
103,11/11/2021,18800,18700,18700,18800,5000,18800
104,12/11/2021,18800,18600,18800,18600,4700,18600
105,15/11/2021,19600,18500,18900,19600,8700,19600
106,16/11/2021,19800,18700,19800,18900,2500,18900
107,17/11/2021,19300,18600,19300,18600,1100,18600
108,18/11/2021,19200,18400,18900,19000,8800,19000
109,19/11/2021,18800,18600,18800,18800,5600,18800
110,22/11/2021,18500,18300,18500,18400,3600,18400
111,23/11/2021,18400,18400,18400,18400,1000,18400
112,24/11/2021,19300,18600,19300,18600,6200,18600
113,25/11/2021,19500,18900,19500,18900,3300,18900
114,26/11/2021,19200,18600,19200,19000,2600,19000
115,29/11/2021,19300,19300,19300,19300,1200,19300
116,30/11/2021,18300,18300,18300,18300,400,18300
117,01/12/2021,18400,18400,18400,18400,400,18400
118,02/12/2021,18400,18400,18400,18400,-,18400
119,03/12/2021,18400,18400,18400,18400,-,18400
120,06/12/2021,19200,18000,18200,19200,400,19200
121,07/12/2021,18800,18100,18100,18800,300,18800
122,08/12/2021,18600,18600,18600,18600,-,18600
123,09/12/2021,18900,18500,18500,18800,1400,18800
124,10/12/2021,19200,19000,19200,19000,3200,19000
125,13/12/2021,19000,19000,19000,19000,3000,19000
126,14/12/2021,19400,18200,19400,19000,10000,19000
127,15/12/2021,19200,19000,19200,19000,700,19000
128,16/12/2021,19100,19100,19100,19100,-,19100
129,17/12/2021,19100,19100,19100,19100,-,19100
130,20/12/2021,19100,19100,19100,19100,-,19100
131,21/12/2021,19100,19100,19100,19100,-,19100
132,22/12/2021,19400,19100,19400,19100,4100,19100
133,23/12/2021,19300,19300,19300,19300,-,19300
134,24/12/2021,19300,19300,19300,19300,-,19300
135,27/12/2021,19300,19300,19300,19300,-,19300
136,28/12/2021,19300,19300,19300,19100,1,19300
137,29/12/2021,19300,19300,19300,19300,-,19300
138,30/12/2021,19800,19800,19800,19800,300,19800
139,31/12/2021,19100,17300,17300,19100,232,19100
140,04/01/2022,19000,18500,19000,18900,1400,18900
141,05/01/2022,19400,19400,19400,19400,1700,19400
142,06/01/2022,19000,18600,19000,18600,832,18600
143,07/01/2022,19700,18700,18700,19700,1700,19700
144,10/01/2022,19300,19300,19300,19300,-,19300
145,11/01/2022,19000,19000,19000,19000,1800,19000
146,12/01/2022,19400,19400,19400,19400,800,19400
147,13/01/2022,19400,19400,19400,19400,-,19400
148,14/01/2022,19000,17500,17500,19000,600,19000
149,17/01/2022,19000,19000,19000,19000,100,19000
150,18/01/2022,18000,17500,17600,18000,2300,18000
151,19/01/2022,18800,18800,18800,18800,100,18800
152,20/01/2022,18800,18000,18000,18800,400,18800
153,21/01/2022,18900,18900,18900,18900,100,18900
154,24/01/2022,18800,18000,18800,18000,4000,18000
155,25/01/2022,18800,18800,18800,18800,1100,18800
156,26/01/2022,18100,18000,18000,18100,4300,18100
157,27/01/2022,18800,18100,18800,18200,4800,18200
158,28/01/2022,18900,18700,18900,18700,700,18700
159,07/02/2022,18700,18700,18700,18700,-,18700
160,08/02/2022,18500,18500,18500,18500,400,18500
161,09/02/2022,18500,18500,18500,18500,-,18500
162,10/02/2022,18500,18500,18500,18500,-,18500
163,11/02/2022,18500,18400,18400,18500,1500,18500
164,14/02/2022,18400,18400,18400,18400,1000,18400
165,15/02/2022,18400,18400,18400,18400,-,18400
166,16/02/2022,18400,18400,18400,18400,-,18400
167,17/02/2022,18400,18400,18400,18400,50,18400
168,18/02/2022,18400,18400,18400,18400,-,18400
169,21/02/2022,18400,18400,18400,18400,1000,18400
170,22/02/2022,18700,17900,18500,18600,7400,18600
171,23/02/2022,18000,18000,18000,18000,5800,18000
172,24/02/2022,18000,18000,18000,18000,5100,18000
173,25/02/2022,18000,18000,18000,18000,-,18000
174,28/02/2022,18000,18000,18000,18000,1100,18000
175,01/03/2022,18000,17100,17100,18000,1000,18000
176,02/03/2022,18000,18000,18000,18000,8000,18000
177,03/03/2022,18200,18000,18000,18100,1300,18100
178,04/03/2022,18000,18000,18000,18000,400,18000
179,07/03/2022,18000,18000,18000,18000,200,18000
180,08/03/2022,18500,18000,18000,18500,5700,18500
181,09/03/2022,18700,18500,18500,18700,3400,18700
182,10/03/2022,18500,18500,18500,18500,-,18500
183,11/03/2022,18900,17100,17100,18900,1800,18900
184,14/03/2022,19000,18100,18100,18800,4400,18800
185,15/03/2022,18100,18100,18100,18100,3600,18100
186,16/03/2022,18800,18800,18800,18800,2000,18800
187,17/03/2022,18200,18200,18200,18200,1100,18200
188,18/03/2022,18700,18600,18700,18600,1200,18600
189,21/03/2022,18600,18500,18500,18600,300,18600
190,22/03/2022,18700,18200,18200,18700,8500,18700
191,23/03/2022,18300,18300,18300,18300,1100,18300
192,24/03/2022,18500,18400,18500,18400,600,18400
193,25/03/2022,19000,18400,18500,18400,1800,18400
194,28/03/2022,18600,18600,18600,18600,-,18600
195,29/03/2022,20000,19900,19900,20000,3100,20000
196,30/03/2022,19900,19900,19900,19900,-,19900
197,31/03/2022,19900,19900,19900,19900,-,19900
198,01/04/2022,19900,19900,19900,19900,-,19900
199,04/04/2022,19800,19700,19700,19800,1500,19800
200,05/04/2022,19500,19500,19500,19500,200,19500
201,06/04/2022,19500,19500,19500,19500,100,19500
202,07/04/2022,19500,19200,19500,19200,1100,19200
203,08/04/2022,19200,19200,19200,19200,-,19200
204,12/04/2022,19200,19200,19200,19200,-,19200
205,13/04/2022,19200,19200,19200,19200,-,19200
206,14/04/2022,19200,19200,19200,19200,-,19200
207,15/04/2022,18400,18400,18400,18400,1000,18400
208,18/04/2022,18400,18400,18400,18400,-,18400
209,19/04/2022,18300,18200,18300,18200,3100,18200
210,20/04/2022,18200,18200,18200,18200,-,18200
211,21/04/2022,18100,18100,18100,18100,300,18100
212,22/04/2022,18500,18500,18500,18500,100,18500
213,25/04/2022,18200,18100,18100,18200,1600,18200
214,26/04/2022,18900,18100,18100,18900,3100,18900
215,27/04/2022,18200,18200,18200,18200,1000,18200
216,28/04/2022,18200,18200,18200,18200,1000,18200
217,29/04/2022,18300,18200,18300,18200,900,18200
218,04/05/2022,18000,18000,18000,18000,200,18000
219,05/05/2022,18000,18000,18000,18000,-,18000
220,06/05/2022,18500,18000,18000,18500,1121,18500
221,09/05/2022,18200,18000,18000,18200,700,18200
222,10/05/2022,18100,18100,18100,18100,-,18100
223,11/05/2022,18100,18100,18100,18100,-,18100
224,12/05/2022,19900,19900,19900,19900,200,19900
225,13/05/2022,19900,19900,19900,19900,-,19900
226,16/05/2022,19900,19900,19900,19900,-,19900
227,17/05/2022,19900,19900,19900,19900,10,19900
228,18/05/2022,19900,19900,19900,19900,-,19900
229,19/05/2022,19900,19900,19900,19900,-,19900
230,20/05/2022,19900,19900,19900,19900,-,19900
231,23/05/2022,18900,18900,18900,18900,100,18900
232,24/05/2022,18900,18900,18900,18900,-,18900
233,25/05/2022,18900,18900,18900,18900,-,18900
234,26/05/2022,18500,18500,18500,18500,1000,18500
235,27/05/2022,18500,18500,18500,18500,-,18500
236,30/05/2022,18700,18000,18000,18700,300,18700
237,31/05/2022,18500,18500,18500,18500,-,18500
238,01/06/2022,18500,18500,18500,18500,-,18500
239,02/06/2022,18500,18500,18500,18700,66,18500
240,03/06/2022,18500,18500,18500,18500,-,18500
241,06/06/2022,18500,18500,18500,18500,-,18500
242,07/06/2022,18500,18500,18500,18500,-,18500
243,08/06/2022,19700,19700,19700,19700,120,19700
244,09/06/2022,19700,19700,19700,19700,-,19700
245,10/06/2022,19700,19700,19700,19700,-,19700
246,13/06/2022,19700,19700,19700,19700,-,19700
247,14/06/2022,18500,18500,18500,18500,100,18500
248,15/06/2022,18500,18500,18500,18500,6,18500
249,16/06/2022,17000,17000,17000,17000,200,17000
250,17/06/2022,18000,18000,18000,18000,4500,18000
