,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,30500,26600,26600,30000,2989682,30000
1,03/06/2021,33000,27000,29500,29700,439532,29700
2,04/06/2021,29000,27500,29000,27900,490722,27900
3,07/06/2021,27800,24500,27600,25500,361132,25500
4,08/06/2021,25100,22000,25000,22800,324484,22800
5,09/06/2021,25800,20000,20000,25000,491008,25000
6,10/06/2021,25600,24300,25000,24900,73982,24900
7,11/06/2021,25000,23900,24800,24700,8106277,24700
8,14/06/2021,24600,23500,24600,23900,14123431,23900
9,15/06/2021,23900,22800,23900,23000,162787,23000
10,16/06/2021,23200,22500,23000,22800,7877361,22800
11,17/06/2021,22900,22400,22700,22600,161902,22600
12,18/06/2021,22800,22400,22600,22600,178035,22600
13,21/06/2021,22800,22500,22600,22700,270185,22700
14,22/06/2021,22800,22600,22800,22600,143628,22600
15,23/06/2021,23700,22600,22700,23200,304422,23200
16,24/06/2021,23300,22600,23300,22700,80818,22700
17,25/06/2021,22900,22200,22900,22400,116868,22400
18,28/06/2021,22500,21900,22500,22000,402714,22000
19,29/06/2021,22800,22100,22100,22500,365637,22500
20,30/06/2021,23000,22000,22600,22000,166478,22000
21,01/07/2021,22400,22000,22000,22300,161850,22300
22,02/07/2021,22600,22100,22300,22300,163549,22300
23,05/07/2021,22600,22100,22200,22400,163464,22400
24,06/07/2021,24500,22200,22400,22200,529597,22200
25,07/07/2021,23000,22500,22500,22800,200759,22800
26,08/07/2021,23800,22900,23000,22900,150289,22900
27,09/07/2021,22700,21100,21100,22200,427323,22200
28,12/07/2021,22200,18800,21100,19000,465517,19000
29,13/07/2021,19700,17100,19000,18800,762765,18800
30,14/07/2021,19900,17900,19900,19500,255932,19500
31,15/07/2021,19900,19100,19600,19700,128662,19700
32,16/07/2021,20400,19400,19400,19500,148190,19500
33,19/07/2021,19500,18000,19500,18100,223576,18100
34,20/07/2021,18700,17800,18300,18700,156731,18700
35,21/07/2021,19000,18500,18900,18600,69849,18600
36,22/07/2021,19000,18100,18200,18800,73828,18800
37,23/07/2021,18800,18400,18800,18700,87084,18700
38,26/07/2021,18800,18200,18600,18600,49176,18600
39,27/07/2021,19000,18700,18700,18700,39884,18700
40,28/07/2021,18900,18400,18700,18600,36689,18600
41,29/07/2021,19300,18600,18600,19300,176040,19300
42,30/07/2021,21000,19300,19300,20200,129043,20200
43,02/08/2021,20300,19800,20300,19900,160655,19900
44,03/08/2021,20600,19800,19900,20300,133078,20300
45,04/08/2021,20300,20100,20200,20300,200774,20300
46,05/08/2021,20500,19200,20200,20400,179164,20400
47,06/08/2021,23000,20300,20300,23000,609129,23000
48,09/08/2021,25500,23000,23000,25100,734883,25100
49,10/08/2021,26500,25100,25100,25800,385817,25800
50,11/08/2021,27000,25000,25800,25900,622599,25900
51,12/08/2021,25700,23000,25200,24500,367499,24500
52,13/08/2021,24700,23000,24000,24100,400179,24100
53,16/08/2021,25000,23700,23800,25000,146898,25000
54,17/08/2021,25500,24200,25100,24500,119944,24500
55,18/08/2021,24500,23800,24500,24000,191879,24000
56,19/08/2021,24000,23500,24000,23900,183940,23900
57,20/08/2021,24000,20400,23700,22500,353367,22500
58,23/08/2021,22800,21500,22500,21800,194810,21800
59,24/08/2021,22000,21300,21800,21800,83861,21800
60,25/08/2021,22000,21600,21600,21700,59154,21700
61,26/08/2021,22800,21900,22800,21900,84836,21900
62,27/08/2021,22000,20600,20600,22000,72400,22000
63,30/08/2021,21900,21500,21700,21800,215410,21800
64,31/08/2021,22300,21600,21700,21800,98948,21800
65,01/09/2021,21800,21500,21800,21500,117995,21500
66,06/09/2021,22300,21300,21600,22300,242604,22300
67,07/09/2021,23500,22200,22300,22900,258043,22900
68,08/09/2021,24500,22900,23200,22900,217613,22900
69,09/09/2021,23400,22500,23000,23200,150586,23200
70,10/09/2021,23500,23000,23200,23100,257699,23100
71,13/09/2021,23100,22600,23100,22900,284016,22900
72,14/09/2021,22900,22300,22700,22500,136957,22500
73,15/09/2021,23000,21900,22000,23000,174527,23000
74,16/09/2021,25500,22800,23000,25200,967846,25200
75,17/09/2021,26000,24900,25300,24900,337463,24900
76,20/09/2021,25100,24400,25100,24500,141770,24500
77,21/09/2021,24500,23000,24500,24100,197393,24100
78,22/09/2021,24100,23200,24100,23700,134406,23700
79,23/09/2021,26000,23400,23600,24300,218798,24300
80,24/09/2021,25000,24000,24200,24100,82740,24100
81,27/09/2021,24100,23000,24100,23000,96136,23000
82,28/09/2021,23200,22700,23000,23200,116287,23200
83,29/09/2021,23400,23000,23200,23300,66775,23300
84,30/09/2021,23400,23000,23400,23100,82700,23100
85,01/10/2021,23800,22700,23800,22900,98151,22900
86,04/10/2021,23000,22300,23000,22400,123980,22400
87,05/10/2021,22500,22100,22500,22400,149518,22400
88,06/10/2021,23000,22300,23000,22800,96142,22800
89,07/10/2021,23000,22400,22400,22800,60067,22800
90,08/10/2021,23200,22400,22400,22600,109215,22600
91,11/10/2021,23000,22400,22600,23000,111356,23000
92,12/10/2021,23600,23000,23000,23400,689816,23400
93,13/10/2021,23500,22800,23500,23300,90600,23300
94,14/10/2021,23700,22700,23000,23200,227372,23200
95,15/10/2021,23500,23100,23300,23200,130148,23200
96,18/10/2021,23300,22700,22700,23000,89887,23000
97,19/10/2021,23100,22700,23000,23000,9666834,23000
98,20/10/2021,24200,22800,22800,23500,5380888,23500
99,21/10/2021,25000,23500,23500,24500,467726,24500
100,22/10/2021,24700,23800,24700,23800,157548,23800
101,25/10/2021,24300,22900,23600,23300,450509,23300
102,26/10/2021,26600,23000,25500,23900,196945,23900
103,27/10/2021,24000,20400,23100,23700,171810,23700
104,28/10/2021,24200,20500,20500,23700,212515,23700
105,29/10/2021,25000,20800,20800,23800,459156,23800
106,01/11/2021,24200,21000,21000,23900,300421,23900
107,02/11/2021,24900,23800,23900,24700,16944571,24700
108,03/11/2021,27000,24700,24700,26000,985438,26000
109,04/11/2021,26500,25500,26300,25600,208997,25600
110,05/11/2021,26500,22500,22500,25700,580274,25700
111,08/11/2021,26000,24100,24100,25400,27330356,25400
112,09/11/2021,26200,25400,25500,25900,651452,25900
113,10/11/2021,27700,25700,25900,27000,861124,27000
114,11/11/2021,28800,27100,27100,28000,531613,28000
115,12/11/2021,28100,27300,28000,27900,312452,27900
116,15/11/2021,29000,27800,27800,28200,500322,28200
117,16/11/2021,28500,27800,28100,28500,540628,28500
118,17/11/2021,32400,28200,28200,32400,1776403,32400
119,18/11/2021,35900,34500,35500,35900,506568,35900
120,19/11/2021,40900,35800,39000,37700,1266209,37700
121,22/11/2021,37700,34100,37700,35000,631590,35000
122,23/11/2021,36400,33000,35000,36300,454055,36300
123,24/11/2021,37800,35200,35200,36300,389993,36300
124,25/11/2021,38000,36000,36000,37500,459066,37500
125,26/11/2021,37900,37000,37400,37200,360650,37200
126,29/11/2021,37800,34200,34200,37000,327267,37000
127,30/11/2021,40000,36500,37000,37200,552602,37200
128,01/12/2021,38400,37200,37200,37700,274208,37700
129,02/12/2021,38900,36900,37600,37200,214083,37200
130,03/12/2021,37500,34100,37100,35300,445863,35300
131,06/12/2021,35900,30400,30400,32500,326011,32500
132,07/12/2021,34900,32000,33700,34900,409163,34900
133,08/12/2021,37100,34000,34000,36000,376570,36000
134,09/12/2021,36400,34000,34000,36400,172275,36400
135,10/12/2021,36400,35200,35200,35900,140486,35900
136,13/12/2021,36400,35200,35800,35700,105632,35700
137,14/12/2021,35700,34200,35600,34400,168524,34400
138,15/12/2021,34900,33300,34900,33800,140584,33800
139,16/12/2021,34200,33200,33800,33800,122299,33800
140,17/12/2021,33500,32500,33400,33000,173341,33000
141,20/12/2021,32700,30000,32500,31400,509465,31400
142,21/12/2021,31500,30700,31400,31400,128273,31400
143,22/12/2021,31600,30500,31000,31600,218172,31600
144,23/12/2021,31300,30500,31300,30900,485479,30900
145,24/12/2021,32000,30500,30500,32000,366315,32000
146,27/12/2021,32400,31100,32000,32000,91881,32000
