,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,5700,5700,5700,5700,-,5700
1,03/06/2021,5700,5700,5700,5700,-,5700
2,04/06/2021,5700,5700,5700,5700,-,5700
3,07/06/2021,5700,5700,5700,5700,-,5700
4,08/06/2021,5700,5700,5700,5700,-,5700
5,09/06/2021,5700,5700,5700,5700,-,5700
6,10/06/2021,5700,5700,5700,5700,-,5700
7,11/06/2021,5700,5700,5700,5700,-,5700
8,14/06/2021,5700,5700,5700,5700,-,5700
9,15/06/2021,5700,5700,5700,5700,-,5700
10,16/06/2021,5700,5700,5700,5700,-,5700
11,17/06/2021,5700,5700,5700,5700,-,5700
12,18/06/2021,5700,5700,5700,5700,-,5700
13,21/06/2021,5700,5700,5700,5700,-,5700
14,22/06/2021,5700,5700,5700,5700,-,5700
15,23/06/2021,5700,5700,5700,5700,-,5700
16,24/06/2021,5700,5700,5700,5700,-,5700
17,25/06/2021,5700,5700,5700,5700,-,5700
18,28/06/2021,5700,5700,5700,5700,-,5700
19,29/06/2021,5700,5700,5700,5700,-,5700
20,30/06/2021,5700,5700,5700,5700,-,5700
21,01/07/2021,5700,5700,5700,5700,-,5700
22,02/07/2021,5700,5700,5700,5700,-,5700
23,05/07/2021,5700,5700,5700,5700,-,5700
24,06/07/2021,5700,5700,5700,5700,-,5700
25,07/07/2021,5700,5700,5700,5700,-,5700
26,08/07/2021,5700,5700,5700,5700,-,5700
27,09/07/2021,5700,5700,5700,5700,-,5700
28,12/07/2021,5700,5700,5700,5700,-,5700
29,13/07/2021,5700,5700,5700,5700,-,5700
30,14/07/2021,5700,5700,5700,5700,-,5700
31,15/07/2021,5700,5700,5700,5700,-,5700
32,16/07/2021,5700,5700,5700,5700,-,5700
33,19/07/2021,5700,5700,5700,5700,-,5700
34,20/07/2021,5700,5700,5700,5700,-,5700
35,21/07/2021,5700,5700,5700,5700,-,5700
36,22/07/2021,5700,5700,5700,5700,-,5700
37,23/07/2021,5700,5700,5700,5700,-,5700
38,26/07/2021,5700,5700,5700,5700,-,5700
39,27/07/2021,5700,5700,5700,5700,-,5700
40,28/07/2021,5700,5700,5700,5700,-,5700
41,29/07/2021,5700,5700,5700,5700,-,5700
42,30/07/2021,5700,5700,5700,5700,-,5700
43,02/08/2021,5700,5700,5700,5700,-,5700
44,03/08/2021,5700,5700,5700,5700,-,5700
45,04/08/2021,5700,5700,5700,5700,-,5700
46,05/08/2021,5700,5700,5700,5700,-,5700
47,06/08/2021,5700,5700,5700,5700,-,5700
48,09/08/2021,5700,5700,5700,5700,-,5700
49,10/08/2021,5700,5700,5700,5700,-,5700
50,11/08/2021,5700,5700,5700,5700,-,5700
51,12/08/2021,5700,5700,5700,5700,-,5700
52,13/08/2021,5700,5700,5700,5700,-,5700
53,16/08/2021,5700,5700,5700,5700,-,5700
54,17/08/2021,5700,5700,5700,5700,-,5700
55,18/08/2021,5700,5700,5700,5700,-,5700
56,19/08/2021,5700,5700,5700,5700,-,5700
57,20/08/2021,5700,5700,5700,5700,-,5700
58,23/08/2021,5700,5700,5700,5700,-,5700
59,24/08/2021,5700,5700,5700,5700,-,5700
60,25/08/2021,5700,5700,5700,5700,-,5700
61,26/08/2021,5700,5700,5700,5700,-,5700
62,27/08/2021,5700,5700,5700,5700,-,5700
63,30/08/2021,5700,5700,5700,5700,-,5700
64,31/08/2021,5700,5700,5700,5700,-,5700
65,01/09/2021,5700,5700,5700,5700,-,5700
66,06/09/2021,5700,5700,5700,5700,-,5700
67,07/09/2021,5700,5700,5700,5700,-,5700
68,08/09/2021,5700,5700,5700,5700,-,5700
69,09/09/2021,5700,5700,5700,5700,-,5700
70,10/09/2021,5700,5700,5700,5700,-,5700
71,13/09/2021,5700,5700,5700,5700,-,5700
72,14/09/2021,5700,5700,5700,5700,-,5700
73,15/09/2021,5700,5700,5700,5700,-,5700
74,16/09/2021,5700,5700,5700,5700,-,5700
75,17/09/2021,5700,5700,5700,5700,-,5700
76,20/09/2021,5700,5700,5700,5700,-,5700
77,21/09/2021,5700,5700,5700,5700,-,5700
78,22/09/2021,5700,5700,5700,5700,-,5700
79,23/09/2021,5700,5700,5700,5700,-,5700
80,24/09/2021,5700,5700,5700,5700,-,5700
81,27/09/2021,5700,5700,5700,5700,-,5700
82,28/09/2021,5700,5700,5700,5700,-,5700
83,29/09/2021,5700,5700,5700,5700,-,5700
84,30/09/2021,5700,5700,5700,5700,-,5700
85,01/10/2021,5700,5700,5700,5700,-,5700
86,04/10/2021,5700,5700,5700,5700,-,5700
87,05/10/2021,5700,5700,5700,5700,-,5700
88,06/10/2021,5700,5700,5700,5700,-,5700
89,07/10/2021,5700,5700,5700,5700,-,5700
90,08/10/2021,5700,5700,5700,5700,-,5700
91,11/10/2021,5700,5700,5700,5700,-,5700
92,12/10/2021,5700,5700,5700,5700,-,5700
93,13/10/2021,5700,5700,5700,5700,-,5700
94,14/10/2021,5700,5700,5700,5700,-,5700
95,15/10/2021,5700,5700,5700,5700,-,5700
96,18/10/2021,5700,5700,5700,5700,-,5700
97,19/10/2021,5700,5700,5700,5700,-,5700
98,20/10/2021,5700,5700,5700,5700,-,5700
99,21/10/2021,5700,5700,5700,5700,-,5700
100,22/10/2021,5700,5700,5700,5700,-,5700
101,25/10/2021,5700,5700,5700,5700,-,5700
102,26/10/2021,5700,5700,5700,5700,-,5700
103,27/10/2021,5700,5700,5700,5700,-,5700
104,28/10/2021,5700,5700,5700,5700,-,5700
105,29/10/2021,5700,5700,5700,5700,-,5700
106,01/11/2021,5700,5700,5700,5700,-,5700
107,02/11/2021,5700,5700,5700,5700,-,5700
108,03/11/2021,5700,5700,5700,5700,-,5700
109,04/11/2021,5700,5700,5700,5700,-,5700
110,05/11/2021,5700,5700,5700,5700,-,5700
111,08/11/2021,5700,5700,5700,5700,-,5700
112,09/11/2021,5700,5700,5700,5700,-,5700
113,10/11/2021,5700,5700,5700,5700,-,5700
114,11/11/2021,5700,5700,5700,5700,-,5700
115,12/11/2021,5700,5700,5700,5700,-,5700
116,15/11/2021,5700,5700,5700,5700,-,5700
117,16/11/2021,5700,5700,5700,5700,-,5700
118,17/11/2021,5700,5700,5700,5700,-,5700
119,18/11/2021,5700,5700,5700,5700,-,5700
120,19/11/2021,5700,5700,5700,5700,-,5700
121,22/11/2021,5700,5700,5700,5700,-,5700
122,23/11/2021,5700,5700,5700,5700,-,5700
123,24/11/2021,5700,5700,5700,5700,-,5700
124,25/11/2021,5700,5700,5700,5700,-,5700
