,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,35000,35000,35000,35000,-,32200
1,16/06/2021,34200,34200,34200,34200,1000,31500
2,17/06/2021,34200,34200,34200,34200,-,31500
3,18/06/2021,34200,34200,34200,34200,-,31500
4,21/06/2021,36900,34200,34200,35000,300,32200
5,22/06/2021,37800,37800,37800,37800,100,34800
6,23/06/2021,37800,37800,37800,37800,-,34800
7,24/06/2021,37800,37800,37800,37800,-,34800
8,25/06/2021,39900,36900,36900,39900,1000,36800
9,28/06/2021,42400,40000,40000,40000,2500,36900
10,29/06/2021,45000,41500,42500,42000,2500,38700
11,30/06/2021,41000,36800,36900,40400,2700,37200
12,01/07/2021,39600,39600,39600,39600,-,36500
13,02/07/2021,39600,39600,39600,39600,-,36500
14,05/07/2021,39600,39600,39600,39600,-,36500
15,06/07/2021,39600,39600,39600,39600,-,36500
16,07/07/2021,39600,39600,39600,39600,-,36500
17,08/07/2021,39600,39600,39600,39600,-,36500
18,09/07/2021,39600,39600,39600,39600,-,36500
19,12/07/2021,39600,39600,39600,39600,-,36500
20,13/07/2021,39400,39400,39400,39400,100,36300
21,14/07/2021,39400,39400,39400,39400,-,36300
22,15/07/2021,39100,39100,39100,39100,100,36000
23,16/07/2021,39100,39100,39100,39100,-,36000
24,19/07/2021,39100,39100,39100,39100,-,36000
25,20/07/2021,39100,39100,39100,39100,-,36000
26,21/07/2021,40000,38900,38900,40000,500,36900
27,22/07/2021,40000,40000,40000,40000,200,36900
28,23/07/2021,40000,40000,40000,40000,-,36900
29,26/07/2021,40000,40000,40000,40000,-,36900
30,27/07/2021,40000,40000,40000,40000,-,36900
31,28/07/2021,40000,40000,40000,40000,-,36900
32,29/07/2021,40000,40000,40000,40000,-,36900
33,30/07/2021,40000,40000,40000,40000,100,36900
34,02/08/2021,40000,40000,40000,40000,-,36900
35,03/08/2021,40000,40000,40000,40000,-,36900
36,04/08/2021,40000,40000,40000,40000,-,36900
37,05/08/2021,40000,40000,40000,40000,-,36900
38,06/08/2021,40000,40000,40000,40000,-,36900
39,09/08/2021,40000,40000,40000,40000,-,36900
40,10/08/2021,40000,40000,40000,40000,-,36900
41,11/08/2021,40000,40000,40000,40000,-,36900
42,12/08/2021,38900,38500,38500,38900,356,35800
43,13/08/2021,38900,38900,38900,38900,100,35800
44,16/08/2021,39400,37000,38000,39400,3900,36300
45,17/08/2021,39300,33500,39300,33500,700,30900
46,18/08/2021,39000,39000,39000,39000,200,35900
47,19/08/2021,39000,39000,39000,39000,20,35900
48,20/08/2021,39900,39900,39900,39900,100,36800
49,23/08/2021,39900,39900,39900,39900,-,36800
50,24/08/2021,37900,34500,34500,37900,1000,34900
51,25/08/2021,38900,35000,38900,35000,300,32200
52,26/08/2021,39900,39900,39900,39900,215,36800
53,27/08/2021,39900,39900,39900,39900,-,36800
54,30/08/2021,39900,39900,39900,39900,-,36800
55,31/08/2021,39900,39900,39900,39900,-,36800
56,01/09/2021,39900,39900,39900,39900,-,36800
57,06/09/2021,39900,39900,39900,39900,-,36800
58,07/09/2021,43000,39600,43000,39600,400,36500
59,08/09/2021,40500,40500,40500,40500,-,37300
60,09/09/2021,39000,39000,39000,39000,300,35900
61,10/09/2021,38500,38500,38500,38500,200,35500
62,13/09/2021,39500,39400,39400,39500,600,36400
63,14/09/2021,39500,39500,39500,39500,-,36400
64,15/09/2021,39000,39000,39000,39000,100,35900
65,16/09/2021,39000,39000,39000,39000,-,35900
66,17/09/2021,39000,39000,39000,39000,-,35900
67,20/09/2021,39000,39000,39000,39000,-,35900
68,21/09/2021,34100,34000,34100,34000,300,31300
69,22/09/2021,39000,34600,38000,35100,1700,32300
70,23/09/2021,38900,37000,38900,37000,400,34100
71,24/09/2021,39400,39400,39400,39400,200,36300
72,27/09/2021,39400,39400,39400,39400,-,36300
73,28/09/2021,39400,39400,39400,39400,-,36300
74,29/09/2021,35500,35500,35500,35500,100,32700
