,Date,High,Low,Open,Close,Volume,Adj Close
47,18/08/2021,82500,82500,82500,82500,-,80900
48,19/08/2021,82500,82500,82500,82500,-,80900
49,20/08/2021,82500,82500,82500,82500,-,80900
50,23/08/2021,82500,82500,82500,82500,50700,80900
51,24/08/2021,82500,82500,82500,82500,-,80900
52,25/08/2021,82500,82500,82500,82500,-,80900
53,26/08/2021,82500,82500,82500,82500,-,80900
54,27/08/2021,82500,82500,82500,82500,23000,80900
55,30/08/2021,82500,82500,82500,82500,1000,80900
56,31/08/2021,82500,82500,82500,82500,-,80900
57,01/09/2021,82500,82500,82500,82500,-,80900
58,06/09/2021,82500,82500,82500,82500,10,80900
59,07/09/2021,82500,82500,82500,82500,-,80900
60,08/09/2021,82500,82500,82500,82500,-,80900
61,09/09/2021,82500,82500,82500,82500,-,80900
62,10/09/2021,82500,82500,82500,82500,-,80900
63,13/09/2021,82500,82500,82500,82500,-,80900
64,14/09/2021,82500,82500,82500,82500,-,80900
65,15/09/2021,82500,82500,82500,82500,-,80900
66,16/09/2021,82500,82500,82500,82500,-,80900
67,17/09/2021,82500,82500,82500,82500,-,80900
68,20/09/2021,82500,82500,82500,82500,2000,80900
69,21/09/2021,82500,82500,82500,82500,-,80900
70,22/09/2021,94800,94800,94800,94800,12400,93000
71,23/09/2021,105000,105000,105000,105000,700,103000
72,24/09/2021,105000,105000,105000,105000,-,103000
73,27/09/2021,119000,101000,101000,119000,800,116700
74,28/09/2021,118000,95000,95000,118000,1600,115800
75,29/09/2021,120000,103600,120000,120000,700,117700
76,30/09/2021,124000,96000,124000,124000,1200,121600
77,01/10/2021,101000,101000,101000,101000,700,99100
78,04/10/2021,110000,100000,100000,102000,11900,100100
79,05/10/2021,115000,105000,115000,105000,9120,103000
80,06/10/2021,116000,105000,105000,116000,3300,113800
81,07/10/2021,112000,101500,101500,112000,20600,109900
82,08/10/2021,112000,110000,110000,112000,1700,109900
83,11/10/2021,113000,102000,102000,105000,5400,103000
84,12/10/2021,109800,109800,109800,109800,-,107700
85,13/10/2021,98000,98000,98000,98000,500,96100
86,14/10/2021,98000,98000,98000,98000,-,96100
87,15/10/2021,98000,98000,98000,98000,-,96100
88,18/10/2021,99500,99500,99500,99500,500,97600
89,19/10/2021,99500,99500,99500,99500,-,97600
90,20/10/2021,99500,99500,99500,99500,35000,97600
91,21/10/2021,99500,99500,99500,99500,-,97600
92,22/10/2021,112000,112000,112000,112000,1005,109900
93,25/10/2021,112000,112000,112000,112000,-,109900
94,26/10/2021,114000,105500,112000,114000,4000,111800
95,27/10/2021,111100,111100,111100,111100,-,109000
96,28/10/2021,106100,106100,106100,106100,100,104100
97,29/10/2021,106100,106100,106100,106100,1900,104100
98,01/11/2021,106100,106100,106100,106100,-,104100
99,02/11/2021,116000,108100,115000,108100,3500,106000
100,03/11/2021,120000,119000,119000,120000,2000,117700
101,04/11/2021,107500,107000,107000,107500,3700,105500
102,05/11/2021,110000,110000,110000,110000,2000,107900
103,08/11/2021,125000,117000,117000,125000,4000,122600
104,09/11/2021,125000,125000,125000,125000,120,122600
105,10/11/2021,125000,124900,124900,125000,2400,122600
106,11/11/2021,120000,107500,107500,109100,3200,107000
107,12/11/2021,125000,115000,115000,125000,1500,122600
108,15/11/2021,115000,101000,101000,115000,2000,112800
109,16/11/2021,124000,115000,119900,115000,15600,112800
110,17/11/2021,119900,119900,119900,119900,20700,117600
111,18/11/2021,130000,115100,130000,120000,22500,117700
112,19/11/2021,120000,114000,120000,114000,33200,111800
113,22/11/2021,119000,106000,118000,106000,1500,104000
114,23/11/2021,120000,97500,97500,120000,8600,117700
115,24/11/2021,106700,106700,106700,106700,-,104700
116,25/11/2021,106700,106700,106700,106700,-,104700
117,26/11/2021,119900,96500,96500,119800,9600,117500
118,29/11/2021,98500,98500,98500,98500,1000,96600
119,30/11/2021,113200,113200,113200,113200,900,111000
120,01/12/2021,120000,118000,118000,120000,2000,117700
121,02/12/2021,119200,119200,119200,119200,-,116900
122,03/12/2021,119200,119200,119200,119200,-,116900
123,06/12/2021,119200,119200,119200,119200,6200,116900
124,07/12/2021,119200,119200,119200,119200,-,116900
125,08/12/2021,119000,119000,119000,119000,200,116700
126,09/12/2021,119000,119000,119000,119000,-,116700
127,10/12/2021,119000,119000,119000,119000,1000,116700
128,13/12/2021,124000,103000,124000,120000,5800,117700
129,14/12/2021,123000,123000,123000,123000,10400,120700
130,15/12/2021,123000,123000,123000,123000,-,120700
131,16/12/2021,123000,123000,123000,123000,-,120700
132,17/12/2021,123000,123000,123000,123000,-,120700
133,20/12/2021,123000,123000,123000,123000,-,120700
134,21/12/2021,107500,107500,107500,107500,1000,105500
135,22/12/2021,120000,120000,120000,120000,300,117700
136,23/12/2021,120500,103000,103000,120500,2000,118200
137,24/12/2021,111800,111800,111800,111800,2000,109700
138,27/12/2021,111800,111800,111800,111800,-,109700
139,28/12/2021,100000,100000,100000,100000,1000,98100
140,29/12/2021,115000,115000,115000,115000,300,112800
141,30/12/2021,115000,115000,115000,115000,-,112800
142,31/12/2021,123000,123000,123000,123000,1000,120700
143,04/01/2022,120000,106000,106000,120000,1200,117700
144,05/01/2022,108300,108300,108300,108300,-,106200
145,06/01/2022,124000,123000,124000,123000,5200,120700
146,07/01/2022,124000,105300,105300,124000,2100,121600
147,10/01/2022,115100,115100,115100,115100,-,112900
148,11/01/2022,97900,97900,97900,97900,100,96000
149,12/01/2022,110000,110000,110000,110000,1000,107900
150,13/01/2022,95000,95000,95000,95000,1500,93200
151,14/01/2022,90100,90100,90100,90100,100,88400
152,17/01/2022,90100,90100,90100,90100,-,88400
153,18/01/2022,90100,90100,90100,90100,-,88400
154,19/01/2022,90100,90100,90100,90100,-,88400
155,20/01/2022,90100,90100,90100,90100,-,88400
156,21/01/2022,90100,90100,90100,90100,9900,88400
157,24/01/2022,90100,90100,90100,90100,6200,88400
158,25/01/2022,90100,90100,90100,90100,-,88400
159,26/01/2022,90100,90100,90100,90100,-,88400
160,27/01/2022,90100,90100,90100,90100,-,88400
161,28/01/2022,90100,90100,90100,90100,-,88400
162,07/02/2022,90100,90100,90100,90100,-,88400
163,08/02/2022,90100,90100,90100,90100,-,88400
164,09/02/2022,90100,90100,90100,90100,-,88400
165,10/02/2022,90100,90100,90100,90100,-,88400
166,11/02/2022,90100,90100,90100,90100,-,88400
167,14/02/2022,90100,90100,90100,90100,-,88400
168,15/02/2022,90100,90100,90100,90100,-,88400
169,16/02/2022,90100,90100,90100,90100,-,88400
170,17/02/2022,90100,90100,90100,90100,-,88400
171,18/02/2022,90100,90100,90100,90100,-,88400
172,21/02/2022,103600,103600,103600,103600,100,101600
173,22/02/2022,119100,119100,119100,119100,100,116800
174,23/02/2022,125000,125000,125000,125000,3000,122600
175,24/02/2022,125000,110000,125000,110000,600,107900
176,25/02/2022,129300,100000,129000,129300,6700,126800
177,28/02/2022,110000,110000,110000,110000,2200,107900
178,01/03/2022,120000,95000,120000,95000,600,93200
179,02/03/2022,99200,99200,99200,99200,-,97300
180,03/03/2022,99200,99200,99200,99200,-,97300
181,04/03/2022,99200,99200,99200,99200,-,97300
182,07/03/2022,99200,99200,99200,99200,-,97300
183,08/03/2022,99200,99200,99200,99200,-,97300
184,09/03/2022,99200,99200,99200,99200,-,97300
185,10/03/2022,99200,99200,99200,99200,-,97300
186,11/03/2022,99200,99200,99200,99200,-,97300
187,14/03/2022,114000,85000,114000,85000,600,83400
188,15/03/2022,89800,89800,89800,89800,-,88100
189,16/03/2022,89800,89800,89800,89800,-,88100
190,17/03/2022,89800,89800,89800,89800,-,88100
191,18/03/2022,89800,89800,89800,89800,-,88100
192,21/03/2022,89800,89800,89800,89800,-,88100
193,22/03/2022,89800,89800,89800,89800,-,88100
194,23/03/2022,89800,89800,89800,89800,-,88100
195,24/03/2022,89800,89800,89800,89800,-,88100
196,25/03/2022,89800,89800,89800,89800,-,88100
197,28/03/2022,89800,89800,89800,89800,-,88100
198,29/03/2022,89800,89800,89800,89800,-,88100
199,30/03/2022,89800,89800,89800,89800,-,88100
200,31/03/2022,89800,89800,89800,89800,-,88100
201,01/04/2022,103200,103200,103200,103200,100,101200
202,04/04/2022,118600,99500,118600,118600,1400,116300
203,05/04/2022,130000,130000,130000,130000,9400,127500
204,06/04/2022,130000,121500,130000,121500,600,119200
205,07/04/2022,130000,110600,110600,130000,1800,127500
206,08/04/2022,124600,124600,124600,124600,-,122200
207,12/04/2022,120500,120500,120500,120500,500,118200
208,13/04/2022,120500,120500,120500,120500,-,118200
209,14/04/2022,120500,120500,120500,120500,-,118200
210,15/04/2022,120500,120500,120500,120500,-,118200
211,18/04/2022,120500,120500,120500,120500,2400,118200
212,19/04/2022,120500,120500,120500,120500,-,118200
213,20/04/2022,120500,120500,120500,120500,-,118200
214,21/04/2022,128000,127900,127900,128000,1900,125600
215,22/04/2022,110000,110000,110000,110000,500,107900
216,25/04/2022,126500,126500,126500,126500,3100,124100
217,26/04/2022,126500,126500,126500,126500,-,124100
218,27/04/2022,126500,126500,126500,126500,-,124100
219,28/04/2022,126500,126500,126500,126500,-,124100
220,29/04/2022,126500,126500,126500,126500,-,124100
221,04/05/2022,126500,126500,126500,126500,2000,124100
222,05/05/2022,126500,126500,126500,126500,-,124100
223,06/05/2022,126500,126500,126500,126500,-,124100
224,09/05/2022,126500,126500,126500,126500,7000,124100
225,10/05/2022,120100,120100,120100,120100,500,117800
226,11/05/2022,120100,120100,120100,120100,-,117800
227,12/05/2022,120100,120100,120100,120100,-,117800
228,13/05/2022,120100,120100,120100,120100,3000,117800
229,16/05/2022,120100,120100,120100,120100,-,117800
230,17/05/2022,120100,120100,120100,120100,-,117800
231,18/05/2022,120100,120100,120100,120100,-,117800
232,19/05/2022,125000,125000,125000,125000,200,122600
233,20/05/2022,125000,125000,125000,125000,-,122600
234,23/05/2022,125000,125000,125000,125000,-,122600
235,24/05/2022,107500,107500,107500,107500,500,105500
236,25/05/2022,107500,107500,107500,107500,-,105500
237,26/05/2022,107500,107500,107500,107500,-,105500
238,27/05/2022,123600,123600,123600,123600,800,121200
239,30/05/2022,105100,105100,105100,105100,500,103100
240,31/05/2022,105100,105100,105100,105100,-,103100
241,01/06/2022,105100,105100,105100,105100,-,103100
242,02/06/2022,105100,105100,105100,105100,36400,103100
243,03/06/2022,105100,105100,105100,105100,-,103100
244,06/06/2022,105100,105100,105100,105100,-,103100
245,07/06/2022,105100,105100,105100,105100,-,103100
246,08/06/2022,105100,105100,105100,105100,-,103100
247,09/06/2022,105100,105100,105100,105100,-,103100
248,10/06/2022,105100,105100,105100,105100,-,103100
249,13/06/2022,105100,105100,105100,105100,-,103100
250,14/06/2022,99500,99500,99500,99500,500,99500
