,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8400,8400,8400,8400,-,8400
1,18/06/2021,8400,8400,8400,8400,-,8400
2,21/06/2021,8400,8400,8400,8400,-,8400
3,22/06/2021,8400,8400,8400,8400,-,8400
4,23/06/2021,8400,8400,8400,8400,-,8400
5,24/06/2021,8400,8400,8400,8400,-,8400
6,25/06/2021,8400,8400,8400,8400,-,8400
7,28/06/2021,8400,8400,8400,8400,-,8400
8,29/06/2021,8400,8400,8400,8400,-,8400
9,30/06/2021,8400,8400,8400,8400,-,8400
10,01/07/2021,8400,8400,8400,8400,-,8400
11,02/07/2021,8400,8400,8400,8400,-,8400
12,05/07/2021,8400,8400,8400,8400,-,8400
13,06/07/2021,8400,8400,8400,8400,-,8400
14,07/07/2021,8400,8400,8400,8400,-,8400
15,08/07/2021,8400,8400,8400,8400,-,8400
16,09/07/2021,8400,8400,8400,8400,-,8400
17,12/07/2021,8400,8400,8400,8400,-,8400
18,13/07/2021,8400,8400,8400,8400,-,8400
19,14/07/2021,8400,8400,8400,8400,-,8400
20,15/07/2021,8400,8400,8400,8400,-,8400
21,16/07/2021,8400,8400,8400,8400,-,8400
22,19/07/2021,8400,8400,8400,8400,-,8400
23,20/07/2021,8400,8400,8400,8400,-,8400
24,21/07/2021,8400,8400,8400,8400,-,8400
25,22/07/2021,8400,8400,8400,8400,-,8400
26,23/07/2021,8400,8400,8400,8400,-,8400
27,26/07/2021,8400,8400,8400,8400,-,8400
28,27/07/2021,8400,8400,8400,8400,-,8400
29,28/07/2021,8400,8400,8400,8400,-,8400
30,29/07/2021,8400,8400,8400,8400,-,8400
31,30/07/2021,8400,8400,8400,8400,-,8400
32,02/08/2021,8400,8400,8400,8400,-,8400
33,03/08/2021,8400,8400,8400,8400,-,8400
34,04/08/2021,8400,8400,8400,8400,-,8400
35,05/08/2021,8400,8400,8400,8400,-,8400
36,06/08/2021,8400,8400,8400,8400,-,8400
37,09/08/2021,8400,8400,8400,8400,-,8400
38,10/08/2021,8400,8400,8400,8400,-,8400
39,11/08/2021,8400,8400,8400,8400,-,8400
40,12/08/2021,8400,8400,8400,8400,-,8400
41,13/08/2021,8400,8400,8400,8400,-,8400
42,16/08/2021,8400,8400,8400,8400,-,8400
43,17/08/2021,8400,8400,8400,8400,-,8400
44,18/08/2021,8400,8400,8400,8400,-,8400
45,19/08/2021,8400,8400,8400,8400,-,8400
46,20/08/2021,8400,8400,8400,8400,-,8400
47,23/08/2021,8400,8400,8400,8400,-,8400
48,24/08/2021,8400,8400,8400,8400,-,8400
49,25/08/2021,8400,8400,8400,8400,-,8400
50,26/08/2021,8400,8400,8400,8400,-,8400
51,27/08/2021,8400,8400,8400,8400,-,8400
