,Date,High,Low,Open,Close,Volume,Adj Close
81,27/09/2021,8600,7500,8500,7700,207226,7500
82,28/09/2021,8800,7900,7900,8600,100810,8400
83,29/09/2021,8900,8400,8700,8700,76310,8500
84,30/09/2021,8700,8400,8700,8500,51450,8400
85,01/10/2021,8600,8300,8500,8400,107110,8300
86,04/10/2021,9600,8000,8500,9400,402298,9300
87,05/10/2021,10200,9400,9600,9500,124190,9400
88,06/10/2021,10100,9300,9500,10000,201322,9900
89,07/10/2021,10200,9600,9900,9900,238231,9800
90,08/10/2021,9900,9600,9900,9800,96400,9700
91,11/10/2021,9900,9300,9700,9500,124723,9400
92,12/10/2021,9700,9300,9500,9500,147735,9400
93,13/10/2021,9500,9300,9300,9400,70239,9300
94,14/10/2021,9500,9200,9400,9400,103400,9300
95,15/10/2021,9400,9200,9400,9300,60686,9200
96,18/10/2021,10100,9200,9200,10100,275331,10000
97,19/10/2021,10100,9700,10100,9800,102892,9700
98,20/10/2021,10000,9600,9800,9700,112086,9600
99,21/10/2021,9700,9400,9700,9600,62600,9500
100,22/10/2021,9700,9400,9500,9600,71150,9500
101,25/10/2021,9800,9500,9600,9500,115980,9400
102,26/10/2021,9800,9500,9500,9700,74045,9600
103,27/10/2021,10000,9700,9800,9900,232838,9800
104,28/10/2021,10700,9900,9900,10400,252178,10300
105,29/10/2021,10400,10000,10400,10200,125550,10100
106,01/11/2021,10300,10000,10200,10200,84050,10100
107,02/11/2021,10800,9900,10100,10600,262400,10500
108,03/11/2021,11000,10300,10700,10400,189190,10300
109,04/11/2021,10500,9900,10400,10100,90300,10000
110,05/11/2021,10200,9700,10000,10100,132667,10000
111,08/11/2021,10200,9800,10100,10200,114000,10100
112,09/11/2021,10200,9900,10200,10100,97892,10000
113,10/11/2021,11500,10100,10100,11500,497716,11400
114,11/11/2021,12600,11500,12600,11700,194841,11600
115,12/11/2021,11700,11100,11700,11400,119300,11300
116,15/11/2021,12000,10900,11400,11800,253027,11700
117,16/11/2021,11900,11000,11800,11400,107763,11300
118,17/11/2021,12100,11300,11500,11800,101909,11700
119,18/11/2021,11600,11200,11600,11500,113650,11400
120,19/11/2021,11400,10700,11300,10700,177900,10600
121,22/11/2021,10700,10100,10700,10200,127914,10100
122,23/11/2021,10600,10200,10300,10600,34170,10500
123,24/11/2021,11200,10500,10500,10800,48900,10700
124,25/11/2021,11000,10700,10800,10900,36065,10800
125,26/11/2021,10900,10400,10900,10600,42121,10500
126,29/11/2021,10500,10000,10000,10400,34100,10300
127,30/11/2021,10700,10300,10400,10600,51300,10500
128,01/12/2021,10800,10500,10800,10700,18720,10600
129,02/12/2021,10800,10500,10600,10700,18005,10600
130,03/12/2021,10700,10100,10600,10300,46300,10200
131,06/12/2021,10400,9700,10400,9700,47200,9600
132,07/12/2021,11500,10100,10100,10500,59810,10400
133,08/12/2021,10700,10300,10600,10300,26110,10200
134,09/12/2021,10500,10000,10500,10300,29900,10200
135,10/12/2021,10300,10000,10300,10100,28809,10000
136,13/12/2021,10300,10100,10300,10200,28300,10100
137,14/12/2021,10200,10000,10000,10100,21305,10000
138,15/12/2021,10200,10000,10100,10100,30600,10000
139,16/12/2021,10300,9900,10300,10000,50709,9900
140,17/12/2021,10200,9900,10200,10100,88707,10000
141,20/12/2021,10100,9800,9900,9800,29920,9700
142,21/12/2021,10100,9700,9900,9800,22600,9700
143,22/12/2021,9900,9700,9800,9700,49320,9600
144,23/12/2021,9900,9400,9700,9800,70719,9700
145,24/12/2021,10300,9900,9900,10000,52815,9900
146,27/12/2021,10200,9900,10200,10100,21470,10000
147,28/12/2021,10200,9700,10100,9900,35680,9800
148,29/12/2021,10100,9800,9900,9900,25900,9800
149,30/12/2021,10100,9800,9900,10000,63466,9900
150,31/12/2021,10100,9900,10000,9900,23122,9800
151,04/01/2022,10100,9800,10000,10100,46950,10000
152,05/01/2022,11200,10100,10100,10900,178726,10800
153,06/01/2022,11000,10500,10800,10500,51531,10400
154,07/01/2022,10900,10600,10700,10700,85218,10600
155,10/01/2022,11200,10400,10900,10500,83704,10400
156,11/01/2022,10700,10300,10700,10400,35600,10300
157,12/01/2022,10800,10300,10300,10600,81000,10500
158,13/01/2022,10800,10000,10800,10200,63100,10100
159,14/01/2022,10300,9300,10200,10300,11300,10200
160,17/01/2022,10300,8900,10300,9700,21800,9600
161,18/01/2022,9800,8900,9700,8900,64063,8800
162,19/01/2022,9700,9100,9100,9200,29000,9100
163,20/01/2022,9700,9300,9400,9700,6800,9600
164,21/01/2022,9400,9200,9400,9400,20250,9300
165,24/01/2022,9400,9100,9400,9100,10400,9000
166,25/01/2022,9500,9200,9500,9400,1651,9300
167,26/01/2022,9400,9000,9200,9000,10650,8900
168,27/01/2022,9300,9000,9300,9000,21900,8900
169,28/01/2022,9500,8700,9000,8900,45300,8800
170,07/02/2022,9800,9200,9800,9500,35273,9400
171,08/02/2022,9700,9300,9700,9400,15900,9400
172,09/02/2022,9500,9300,9300,9500,23510,9500
173,10/02/2022,9900,9400,9700,9700,46300,9700
174,11/02/2022,9900,9600,9700,9700,26754,9700
175,14/02/2022,10600,9800,9800,10300,87800,10300
176,15/02/2022,10500,10000,10500,10200,24700,10200
177,16/02/2022,10300,9800,10300,9900,32664,9900
178,17/02/2022,10300,9700,10300,9900,27300,9900
179,18/02/2022,9900,9600,9900,9800,26840,9800
180,21/02/2022,10400,9800,9800,10200,36800,10200
181,22/02/2022,10300,9900,10100,10000,29460,10000
182,23/02/2022,10600,10000,10000,10400,208449,10400
183,24/02/2022,12000,10600,10600,12000,469175,12000
184,25/02/2022,12500,10500,11900,11700,176420,11700
185,28/02/2022,12200,11100,11600,11500,104546,11500
186,01/03/2022,12000,11000,11500,11400,158520,11400
187,02/03/2022,12200,11400,11400,12100,272076,12100
188,03/03/2022,13800,12100,12100,13800,363877,13800
189,04/03/2022,15500,14200,14200,15100,405710,15100
190,07/03/2022,17400,15200,15400,17400,318141,17400
191,08/03/2022,19300,17400,17400,19300,508223,19300
192,09/03/2022,21900,19700,20000,21900,209590,21900
193,10/03/2022,25000,18700,23200,20500,672480,20500
194,11/03/2022,20500,17500,20500,17800,478202,17800
195,14/03/2022,18000,15400,18000,16200,332072,16200
196,15/03/2022,18200,13600,15800,18200,498552,18200
197,16/03/2022,17200,15900,17200,17200,95527,17200
198,17/03/2022,19200,17000,17200,17600,223839,17600
199,18/03/2022,19600,17600,17800,18100,348106,18100
200,21/03/2022,18700,16500,18100,17600,188675,17600
201,22/03/2022,18800,17600,17600,18800,311433,18800
202,23/03/2022,18800,17800,18800,17900,108370,17900
203,24/03/2022,19500,18300,18600,18900,222098,18900
204,25/03/2022,18800,17100,18800,17800,308900,17800
205,28/03/2022,17900,17100,17800,17700,129646,17700
206,29/03/2022,18800,15000,17800,18000,210616,18000
207,30/03/2022,18000,16900,17800,17000,98400,17000
208,31/03/2022,17700,15900,17700,16200,93181,16200
209,01/04/2022,16000,14800,15700,15100,185391,15100
210,04/04/2022,16400,15100,15100,15700,52374,15700
211,05/04/2022,16200,15400,16200,15700,37182,15700
212,06/04/2022,15600,14500,15600,15000,42529,15000
213,07/04/2022,15000,14000,15000,14700,73911,14700
214,08/04/2022,14600,13800,14600,13900,53507,13900
215,12/04/2022,14000,12500,14000,12700,93912,12700
216,13/04/2022,14000,12900,12900,13600,58448,13600
217,14/04/2022,15400,13800,14000,14700,66928,14700
218,15/04/2022,15300,14200,14700,14200,49150,14200
219,18/04/2022,14900,13200,14700,13200,50700,13200
220,19/04/2022,14200,13000,13200,13300,40800,13300
221,20/04/2022,12900,11800,12600,12200,95700,12200
222,21/04/2022,12200,10500,12200,10500,104700,10500
223,22/04/2022,11500,10200,10200,11000,66705,11000
224,25/04/2022,11100,9700,11100,9700,39210,9700
225,26/04/2022,10900,9200,9700,10500,67289,10500
226,27/04/2022,11300,10000,11300,10200,28700,10200
227,28/04/2022,11100,10300,10500,10500,26020,10500
228,29/04/2022,11300,10100,10500,10800,59546,10800
229,04/05/2022,11500,10800,10900,11300,56906,11300
230,05/05/2022,12500,11600,11800,11900,38103,11900
231,06/05/2022,11600,10600,11500,10800,38301,10800
232,09/05/2022,11200,10300,10700,10400,48085,10400
233,10/05/2022,11200,9000,9000,11000,48215,11000
234,11/05/2022,11500,10500,11000,11100,16900,11100
235,12/05/2022,11000,9500,10600,10000,31850,10000
236,13/05/2022,10200,8900,10200,9400,100500,9400
237,16/05/2022,10200,9600,10000,9700,17605,9700
238,17/05/2022,11000,10100,10200,10800,68920,10800
239,18/05/2022,11500,10400,10800,10400,51523,10400
240,19/05/2022,10800,9500,9600,10800,28611,10800
241,20/05/2022,10800,10200,10400,10600,41652,10600
242,23/05/2022,10700,10200,10400,10300,63600,10300
243,24/05/2022,10500,10100,10500,10100,19026,10100
244,25/05/2022,10600,10000,10600,10500,100510,10500
245,26/05/2022,10300,10000,10300,10200,44335,10200
246,27/05/2022,10500,9900,10200,10400,93402,10400
247,30/05/2022,11700,10300,10400,11700,147533,11700
248,31/05/2022,12900,11800,12900,12500,136801,12500
249,01/06/2022,12500,11500,12500,12400,137437,12400
250,02/06/2022,12400,11300,12400,11300,101881,11300
