,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1000,1000,1000,1000,-,1000
1,04/06/2021,1100,900,1100,1000,113300,1000
2,07/06/2021,1000,1000,1000,1000,-,1000
3,08/06/2021,1000,1000,1000,1000,-,1000
4,09/06/2021,1000,1000,1000,1000,-,1000
5,10/06/2021,1000,1000,1000,1000,-,1000
6,11/06/2021,1000,900,1000,900,109270,900
7,14/06/2021,900,900,900,900,-,900
8,15/06/2021,900,900,900,900,-,900
9,16/06/2021,900,900,900,900,-,900
10,17/06/2021,900,900,900,900,-,900
11,18/06/2021,900,800,900,800,73920,800
12,21/06/2021,800,800,800,800,-,800
13,22/06/2021,800,800,800,800,-,800
14,23/06/2021,800,800,800,800,-,800
15,24/06/2021,800,800,800,800,-,800
16,25/06/2021,900,700,800,800,187608,800
17,28/06/2021,800,800,800,800,-,800
18,29/06/2021,800,800,800,800,-,800
19,30/06/2021,800,800,800,800,-,800
20,01/07/2021,800,800,800,800,-,800
21,02/07/2021,800,700,800,800,92121,800
22,05/07/2021,800,800,800,800,-,800
23,06/07/2021,800,800,800,800,-,800
24,07/07/2021,800,800,800,800,-,800
25,08/07/2021,800,800,800,800,-,800
26,09/07/2021,800,700,800,800,35000,800
27,12/07/2021,800,800,800,800,-,800
28,13/07/2021,800,800,800,800,-,800
29,14/07/2021,800,800,800,800,-,800
30,15/07/2021,800,800,800,800,-,800
31,16/07/2021,800,700,700,800,129200,800
32,19/07/2021,700,700,700,700,-,700
33,20/07/2021,700,700,700,700,-,700
34,21/07/2021,700,700,700,700,-,700
35,22/07/2021,700,700,700,700,-,700
36,23/07/2021,800,600,700,800,127740,800
37,26/07/2021,700,700,700,700,-,700
38,27/07/2021,700,700,700,700,-,700
39,28/07/2021,700,700,700,700,-,700
40,29/07/2021,700,700,700,700,-,700
41,30/07/2021,800,700,700,800,267812,800
42,02/08/2021,800,800,800,800,-,800
43,03/08/2021,800,800,800,800,-,800
44,04/08/2021,800,800,800,800,-,800
45,05/08/2021,800,800,800,800,-,800
46,06/08/2021,900,800,900,900,185526,900
47,09/08/2021,900,900,900,900,-,900
48,10/08/2021,900,900,900,900,-,900
49,11/08/2021,900,900,900,900,-,900
50,12/08/2021,900,900,900,900,-,900
51,13/08/2021,1000,900,1000,1000,233621,1000
52,16/08/2021,1000,1000,1000,1000,-,1000
53,17/08/2021,1000,1000,1000,1000,-,1000
54,18/08/2021,1000,1000,1000,1000,-,1000
55,19/08/2021,1000,1000,1000,1000,-,1000
56,20/08/2021,1100,1100,1100,1100,1293000,1100
57,23/08/2021,1100,1100,1100,1100,-,1100
58,24/08/2021,1100,1100,1100,1100,-,1100
59,25/08/2021,1100,1100,1100,1100,-,1100
60,26/08/2021,1100,1100,1100,1100,-,1100
61,27/08/2021,1200,1200,1200,1200,392026,1200
62,30/08/2021,1200,1200,1200,1200,-,1200
63,31/08/2021,1200,1200,1200,1200,-,1200
64,01/09/2021,1200,1200,1200,1200,-,1200
65,06/09/2021,1200,1200,1200,1200,-,1200
66,07/09/2021,1200,1200,1200,1200,-,1200
67,08/09/2021,1200,1200,1200,1200,-,1200
68,09/09/2021,1200,1200,1200,1200,-,1200
69,10/09/2021,1300,1300,1300,1300,109860,1300
70,13/09/2021,1300,1300,1300,1300,-,1300
71,14/09/2021,1300,1300,1300,1300,-,1300
72,15/09/2021,1300,1300,1300,1300,-,1300
73,16/09/2021,1300,1300,1300,1300,-,1300
74,17/09/2021,1400,1400,1400,1400,34220,1400
75,20/09/2021,1400,1400,1400,1400,-,1400
76,21/09/2021,1400,1400,1400,1400,-,1400
77,22/09/2021,1400,1400,1400,1400,-,1400
78,23/09/2021,1400,1400,1400,1400,-,1400
79,24/09/2021,1600,1600,1600,1600,128000,1600
80,27/09/2021,1600,1600,1600,1600,-,1600
81,28/09/2021,1600,1600,1600,1600,-,1600
82,29/09/2021,1600,1600,1600,1600,-,1600
83,30/09/2021,1600,1600,1600,1600,-,1600
84,01/10/2021,1800,1800,1800,1800,287200,1800
85,04/10/2021,1800,1800,1800,1800,-,1800
86,05/10/2021,1800,1800,1800,1800,-,1800
87,06/10/2021,1800,1800,1800,1800,-,1800
88,07/10/2021,1800,1800,1800,1800,-,1800
89,08/10/2021,2000,2000,2000,2000,118400,2000
90,11/10/2021,2000,2000,2000,2000,-,2000
91,12/10/2021,2000,2000,2000,2000,-,2000
