,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,12000,12000,12000,12000,-,12000
1,04/06/2021,12000,12000,12000,12000,-,12000
2,07/06/2021,12000,12000,12000,12000,-,12000
3,08/06/2021,12000,12000,12000,12000,-,12000
4,09/06/2021,12000,12000,12000,12000,-,12000
5,10/06/2021,12000,12000,12000,12000,-,12000
6,11/06/2021,12000,12000,12000,12000,-,12000
7,14/06/2021,12000,12000,12000,12000,-,12000
8,15/06/2021,12000,12000,12000,12000,-,12000
9,16/06/2021,12000,12000,12000,12000,-,12000
10,17/06/2021,12000,12000,12000,12000,-,12000
11,18/06/2021,12000,12000,12000,12000,-,12000
12,21/06/2021,12000,12000,12000,12000,-,12000
13,22/06/2021,12000,12000,12000,12000,-,12000
14,23/06/2021,12000,12000,12000,12000,-,12000
15,24/06/2021,12000,12000,12000,12000,-,12000
16,25/06/2021,12000,12000,12000,12000,-,12000
17,28/06/2021,12000,12000,12000,12000,-,12000
18,29/06/2021,12000,12000,12000,12000,-,12000
19,30/06/2021,12000,12000,12000,12000,-,12000
20,01/07/2021,12000,12000,12000,12000,-,12000
21,02/07/2021,12000,12000,12000,12000,-,12000
22,05/07/2021,12000,12000,12000,12000,-,12000
23,06/07/2021,12000,12000,12000,12000,-,12000
24,07/07/2021,12000,12000,12000,12000,-,12000
25,08/07/2021,12000,12000,12000,12000,-,12000
26,09/07/2021,12000,12000,12000,12000,-,12000
27,12/07/2021,12000,12000,12000,12000,-,12000
28,13/07/2021,12000,12000,12000,12000,-,12000
29,14/07/2021,12000,12000,12000,12000,-,12000
30,15/07/2021,12000,12000,12000,12000,-,12000
31,16/07/2021,12000,12000,12000,12000,-,12000
32,19/07/2021,12000,12000,12000,12000,-,12000
33,20/07/2021,12000,12000,12000,12000,-,12000
34,21/07/2021,12000,12000,12000,12000,-,12000
35,22/07/2021,12000,12000,12000,12000,-,12000
36,23/07/2021,12000,12000,12000,12000,-,12000
37,26/07/2021,12000,12000,12000,12000,-,12000
38,27/07/2021,12000,12000,12000,12000,-,12000
39,28/07/2021,12000,12000,12000,12000,-,12000
40,29/07/2021,12000,12000,12000,12000,-,12000
41,30/07/2021,12000,12000,12000,12000,-,12000
42,02/08/2021,12000,12000,12000,12000,-,12000
43,03/08/2021,12000,12000,12000,12000,-,12000
44,04/08/2021,12000,12000,12000,12000,-,12000
45,05/08/2021,12000,12000,12000,12000,-,12000
46,06/08/2021,12000,12000,12000,12000,-,12000
47,09/08/2021,12000,12000,12000,12000,-,12000
48,10/08/2021,12000,12000,12000,12000,-,12000
49,11/08/2021,12000,12000,12000,12000,-,12000
50,12/08/2021,12000,12000,12000,12000,-,12000
51,13/08/2021,12000,12000,12000,12000,-,12000
52,16/08/2021,12000,12000,12000,12000,-,12000
53,17/08/2021,12000,12000,12000,12000,-,12000
54,18/08/2021,12000,12000,12000,12000,-,12000
55,19/08/2021,12000,12000,12000,12000,-,12000
56,20/08/2021,12000,12000,12000,12000,-,12000
57,23/08/2021,12000,12000,12000,12000,-,12000
58,24/08/2021,12000,12000,12000,12000,-,12000
59,25/08/2021,12000,12000,12000,12000,-,12000
60,26/08/2021,12000,12000,12000,12000,-,12000
61,27/08/2021,12000,12000,12000,12000,-,12000
62,30/08/2021,12000,12000,12000,12000,-,12000
63,31/08/2021,12000,12000,12000,12000,-,12000
64,01/09/2021,12000,12000,12000,12000,-,12000
65,06/09/2021,12000,12000,12000,12000,-,12000
66,07/09/2021,12000,12000,12000,12000,-,12000
67,08/09/2021,12000,12000,12000,12000,-,12000
68,09/09/2021,12000,12000,12000,12000,-,12000
69,10/09/2021,12000,12000,12000,12000,-,12000
70,13/09/2021,12000,12000,12000,12000,-,12000
71,14/09/2021,12000,12000,12000,12000,-,12000
72,15/09/2021,12000,12000,12000,12000,-,12000
73,16/09/2021,12000,12000,12000,12000,-,12000
74,17/09/2021,12000,12000,12000,12000,-,12000
75,20/09/2021,12000,12000,12000,12000,-,12000
76,21/09/2021,12000,12000,12000,12000,-,12000
77,22/09/2021,12000,12000,12000,12000,-,12000
78,23/09/2021,12000,12000,12000,12000,-,12000
79,24/09/2021,12000,12000,12000,12000,-,12000
80,27/09/2021,12000,12000,12000,12000,-,12000
81,28/09/2021,12000,12000,12000,12000,-,12000
82,29/09/2021,12000,12000,12000,12000,-,12000
83,30/09/2021,12000,12000,12000,12000,-,12000
84,01/10/2021,12000,12000,12000,12000,-,12000
85,04/10/2021,12000,12000,12000,12000,-,12000
86,05/10/2021,12000,12000,12000,12000,-,12000
87,06/10/2021,12000,12000,12000,12000,-,12000
88,07/10/2021,12000,12000,12000,12000,300,12000
89,08/10/2021,12000,12000,12000,12000,43,12000
90,11/10/2021,12000,12000,12000,12000,-,12000
91,12/10/2021,12000,12000,12000,12000,-,12000
92,13/10/2021,12000,12000,12000,12000,-,12000
93,14/10/2021,12000,12000,12000,12000,-,12000
94,15/10/2021,12000,12000,12000,12000,-,12000
95,18/10/2021,12000,12000,12000,12000,-,12000
96,19/10/2021,12000,12000,12000,12000,-,12000
97,20/10/2021,12000,12000,12000,12000,-,12000
98,21/10/2021,12000,12000,12000,12000,-,12000
99,22/10/2021,12000,12000,12000,12000,-,12000
100,25/10/2021,12000,12000,12000,12000,-,12000
101,26/10/2021,12000,12000,12000,12000,-,12000
102,27/10/2021,12000,12000,12000,12000,-,12000
103,28/10/2021,12000,12000,12000,12000,-,12000
104,29/10/2021,12000,12000,12000,12000,-,12000
105,01/11/2021,12000,12000,12000,12000,-,12000
106,02/11/2021,12000,12000,12000,12000,-,12000
107,03/11/2021,12000,12000,12000,12000,-,12000
108,04/11/2021,12000,12000,12000,12000,-,12000
109,05/11/2021,12000,12000,12000,12000,-,12000
110,08/11/2021,12000,12000,12000,12000,-,12000
111,09/11/2021,12000,12000,12000,12000,-,12000
112,10/11/2021,12000,12000,12000,12000,-,12000
113,11/11/2021,12000,12000,12000,12000,-,12000
114,12/11/2021,12000,12000,12000,12000,-,12000
115,15/11/2021,12000,12000,12000,12000,-,12000
116,16/11/2021,12000,12000,12000,12000,-,12000
117,17/11/2021,12000,12000,12000,12000,-,12000
118,18/11/2021,12000,12000,12000,12000,-,12000
119,19/11/2021,12000,12000,12000,12000,-,12000
120,22/11/2021,12000,12000,12000,12000,-,12000
121,23/11/2021,12000,12000,12000,12000,-,12000
122,24/11/2021,12000,12000,12000,12000,-,12000
123,25/11/2021,12000,12000,12000,12000,-,12000
124,26/11/2021,12000,12000,12000,12000,-,12000
125,29/11/2021,12000,12000,12000,12000,-,12000
