,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,6800,6800,6800,6800,-,6800
1,10/06/2021,6800,6800,6800,6800,-,6800
2,11/06/2021,6800,6800,6800,6800,-,6800
3,14/06/2021,7200,7200,7200,7200,2000,7200
4,15/06/2021,7500,6900,7500,7000,15400,7000
5,16/06/2021,7000,7000,7000,7000,8000,7000
6,17/06/2021,7100,6900,7000,7000,34500,7000
7,18/06/2021,7100,7000,7000,7000,5500,7000
8,21/06/2021,7000,6900,7000,7000,17201,7000
9,22/06/2021,7300,7300,7300,7300,100,7300
10,23/06/2021,7200,7000,7000,7200,1200,7200
11,24/06/2021,7000,7000,7000,7000,2400,7000
12,25/06/2021,7100,7100,7100,7100,700,7100
13,28/06/2021,7100,7100,7100,7100,-,7100
14,29/06/2021,7100,7000,7000,7100,8800,7100
15,30/06/2021,7100,7000,7000,7100,1200,7100
16,01/07/2021,7000,6900,7000,6900,4000,6900
17,02/07/2021,7000,7000,7000,7000,200,7000
18,05/07/2021,7100,6900,7100,7000,27100,7000
19,06/07/2021,6900,6800,6900,6800,13000,6800
20,07/07/2021,6800,6800,6800,6800,-,6800
21,08/07/2021,7000,6600,7000,6600,10900,6600
22,09/07/2021,7000,6500,7000,6500,700,6500
23,12/07/2021,7000,6600,7000,6600,200,6600
24,13/07/2021,7000,7000,7000,7000,100,7000
25,14/07/2021,6800,6600,6800,6600,9600,6600
26,15/07/2021,7000,5700,7000,7000,600,7000
27,16/07/2021,7000,7000,7000,7000,100,7000
28,19/07/2021,6600,6300,6600,6300,9800,6300
29,20/07/2021,6400,6400,6400,6400,300,6400
30,21/07/2021,7000,6600,7000,6600,12600,6600
31,22/07/2021,7000,7000,7000,7000,100,7000
32,23/07/2021,7000,6400,6800,6400,22400,6400
33,26/07/2021,7000,6400,6400,7000,20400,7000
34,27/07/2021,7000,6800,7000,6800,5100,6800
35,28/07/2021,7000,6700,7000,7000,10200,7000
36,29/07/2021,7000,6700,6700,7000,3700,7000
37,30/07/2021,7100,6700,6700,7100,200,7100
38,02/08/2021,7100,7000,7100,7000,2200,7000
39,03/08/2021,7000,7000,7000,7000,3000,7000
40,04/08/2021,7000,6800,6800,7000,2600,7000
41,05/08/2021,7000,7000,7000,7000,2001,7000
42,06/08/2021,7000,7000,7000,7000,13100,7000
43,09/08/2021,7000,7000,7000,7000,400,7000
44,10/08/2021,7600,7100,7100,7600,6100,7600
45,11/08/2021,7500,7500,7500,7500,300,7500
46,12/08/2021,7500,7500,7500,7500,100,7500
47,13/08/2021,7500,7500,7500,7500,-,7500
48,16/08/2021,7000,7000,7000,7000,1000,7000
49,17/08/2021,7000,7000,7000,7000,-,7000
50,18/08/2021,7000,7000,7000,7000,-,7000
51,19/08/2021,7000,7000,7000,7000,-,7000
52,20/08/2021,7500,7200,7300,7200,600,7200
53,23/08/2021,7500,7000,7000,7500,1200,7500
54,24/08/2021,7600,6700,6700,7600,1300,7600
55,25/08/2021,7200,7200,7200,7200,98,7200
56,26/08/2021,7200,7200,7200,7200,-,7200
57,27/08/2021,7700,7700,7700,7700,1200,7700
58,30/08/2021,7600,7000,7200,7600,2600,7600
59,31/08/2021,7400,7400,7400,7400,100,7400
60,01/09/2021,6600,6600,6600,6600,1200,6600
61,06/09/2021,7500,7200,7200,7500,1100,7500
62,07/09/2021,7500,7500,7500,7500,-,7500
63,08/09/2021,8500,8000,8000,8400,3800,8400
64,09/09/2021,8800,7200,7200,8500,8800,8500
65,10/09/2021,8900,8100,8100,8900,3200,8900
66,13/09/2021,10200,9400,9500,10200,12100,10200
67,14/09/2021,11200,10500,10500,11200,30900,11200
68,15/09/2021,12400,12000,12300,12300,13100,12300
69,16/09/2021,13800,10500,13800,10700,12700,10700
70,17/09/2021,11400,10000,10200,11000,9298,11000
71,20/09/2021,11200,10400,10400,11100,12600,11100
72,21/09/2021,10800,9200,9200,10800,2400,10800
73,22/09/2021,11000,10100,10300,10300,6200,10300
74,23/09/2021,10800,10400,10800,10400,4800,10400
75,24/09/2021,10500,9400,9400,10500,1100,10500
76,27/09/2021,9500,9000,9100,9000,3000,9000
77,28/09/2021,9800,9600,9800,9800,1400,9800
78,29/09/2021,10500,9800,9800,10500,17800,10500
79,30/09/2021,10600,10300,10600,10500,5250,10500
80,01/10/2021,10600,10400,10500,10400,10900,10400
81,04/10/2021,10700,10100,10300,10600,16600,10600
82,05/10/2021,10400,10200,10400,10400,4600,10400
83,06/10/2021,11900,10400,10400,11900,74048,11900
84,07/10/2021,13000,12000,12500,12000,31202,12000
85,08/10/2021,12200,10500,12200,11900,9400,11900
86,11/10/2021,11500,10600,11500,10700,18900,10700
87,12/10/2021,10900,10400,10800,10500,12700,10500
88,13/10/2021,10800,10500,10800,10500,10800,10500
89,14/10/2021,11300,10600,10600,11000,29500,11000
90,15/10/2021,11300,11000,11000,11000,11400,11000
91,18/10/2021,10900,10500,10900,10500,3400,10500
92,19/10/2021,10600,10000,10300,10100,35600,10100
93,20/10/2021,11400,10400,10400,10600,19280,10600
94,21/10/2021,11000,10500,10700,11000,11818,11000
95,22/10/2021,11100,10400,10600,11100,40100,11100
96,25/10/2021,11200,11000,11000,11100,11600,11100
97,26/10/2021,11000,10400,11000,10600,6700,10600
98,27/10/2021,11300,10500,10500,11200,33100,11200
99,28/10/2021,11000,10600,11000,11000,3400,11000
100,29/10/2021,11000,10900,10900,11000,5700,11000
101,01/11/2021,11400,11000,11200,11000,5900,11000
102,02/11/2021,11400,11000,11400,11200,18700,11200
103,03/11/2021,11200,11000,11200,11000,13500,11000
104,04/11/2021,10800,10700,10700,10800,498,10800
105,05/11/2021,10800,10500,10800,10700,11400,10700
106,08/11/2021,12100,10600,10600,12100,38500,12100
107,09/11/2021,13600,12500,12500,13600,177098,13600
108,10/11/2021,15400,13500,13600,15000,34693,15000
109,11/11/2021,15000,13000,15000,13500,18700,13500
110,12/11/2021,13500,12000,13000,13400,12307,13400
111,15/11/2021,13100,12200,13100,12400,33350,12400
112,16/11/2021,12500,12000,12000,12500,16700,12500
113,17/11/2021,13000,12500,13000,12700,12604,12700
114,18/11/2021,13000,11600,13000,12000,43400,12000
115,19/11/2021,12000,11600,12000,12000,17400,12000
116,22/11/2021,12500,11000,11600,11200,15920,11200
117,23/11/2021,11300,10700,11200,11100,2600,11100
118,24/11/2021,11500,11000,11100,11400,17900,11400
119,25/11/2021,11700,11100,11200,11700,15200,11700
120,26/11/2021,11900,11300,11600,11400,12800,11400
121,29/11/2021,12000,10900,11200,12000,13900,12000
122,30/11/2021,11400,11300,11300,11400,5000,11400
123,01/12/2021,11400,11100,11200,11200,18200,11200
124,02/12/2021,11500,10800,11000,11200,9400,11200
125,03/12/2021,11200,10900,11000,11000,15100,11000
126,06/12/2021,10700,10600,10700,10600,2400,10600
127,07/12/2021,10700,10600,10600,10700,1400,10700
128,08/12/2021,10900,10600,10600,10600,4700,10600
129,09/12/2021,12000,10700,10700,10800,6900,10800
130,10/12/2021,11000,10700,10900,11000,6800,11000
131,13/12/2021,10800,10800,10800,10800,3600,10800
132,14/12/2021,10900,10700,10700,10700,12700,10700
133,15/12/2021,10800,10400,10700,10700,9500,10700
