,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,44300,44300,44300,44300,3,41000
1,15/06/2021,50900,45200,45200,50900,10847,47100
2,16/06/2021,57600,57600,57600,57600,40100,53300
3,17/06/2021,66200,60000,66200,66200,16641,61300
4,18/06/2021,75600,56100,70000,74900,3830,69300
5,21/06/2021,66000,56200,56200,57600,3200,53300
6,22/06/2021,63600,56200,62600,57500,2300,53200
7,23/06/2021,59000,51100,51100,59000,2016,54600
8,24/06/2021,53000,52000,52000,52000,3900,48100
9,25/06/2021,57700,52400,52400,57700,500,53400
10,28/06/2021,53100,53000,53000,53000,805,49100
11,29/06/2021,52000,51600,51600,52000,1300,48100
12,30/06/2021,55700,51000,51000,55700,1100,51600
13,01/07/2021,55900,54500,54500,55900,2500,51800
14,02/07/2021,52500,52400,52500,52500,1400,48600
15,05/07/2021,55000,55000,55000,55000,100,50900
16,06/07/2021,55000,52300,55000,52300,1200,48400
17,07/07/2021,53300,53300,53300,53300,-,49400
18,08/07/2021,53300,53300,53300,53300,-,49400
19,09/07/2021,53000,52000,53000,52100,1200,48200
20,12/07/2021,45200,45100,45200,45200,1100,41900
21,13/07/2021,50000,50000,50000,50000,200,46300
22,14/07/2021,54000,54000,54000,54000,100,50000
23,15/07/2021,54000,54000,54000,54000,-,50000
24,16/07/2021,53900,53600,53900,53600,3700,49600
25,19/07/2021,53700,53700,53700,53700,-,49700
26,20/07/2021,53700,53700,53700,53700,-,49700
27,21/07/2021,54000,53600,53600,54000,500,50000
28,22/07/2021,53000,52500,53000,52500,700,48600
29,23/07/2021,52000,52000,52000,52000,100,48100
30,26/07/2021,51000,51000,51000,51000,610,47200
31,27/07/2021,51000,50000,51000,50000,1000,46300
32,28/07/2021,57700,51900,56500,57700,11400,53400
33,29/07/2021,54500,54500,54500,54500,100,50500
34,30/07/2021,54500,54500,54500,54500,-,50500
35,02/08/2021,53000,52500,52500,53000,1400,49100
36,03/08/2021,53100,50700,50800,53100,1500,49200
37,04/08/2021,59500,53600,59500,59000,1400,54600
38,05/08/2021,58500,57400,58500,57400,300,54500
39,06/08/2021,57800,57800,57800,57800,-,54900
40,09/08/2021,57800,57800,57800,57800,-,54900
41,10/08/2021,57500,53200,57400,53300,2600,50600
42,11/08/2021,54300,53600,53600,54300,400,51600
43,12/08/2021,53900,53900,53900,53900,-,51200
44,13/08/2021,58000,54100,57800,57000,2200,54200
45,16/08/2021,57600,54500,54500,57600,300,54700
46,17/08/2021,55500,55500,55500,55500,-,52700
47,18/08/2021,57500,56000,56000,57400,2100,54500
48,19/08/2021,57400,57000,57400,57000,1100,54200
49,20/08/2021,56100,56000,56100,56000,1200,53200
50,23/08/2021,56000,56000,56000,56000,-,53200
51,24/08/2021,59000,56000,56000,57000,400,54200
52,25/08/2021,57000,57000,57000,57000,-,54200
53,26/08/2021,56000,56000,56000,56000,300,53200
54,27/08/2021,57000,56500,56800,56600,1300,53800
55,30/08/2021,59000,55000,55000,59000,1900,56100
56,31/08/2021,65600,58800,58800,65600,2010,62300
57,01/09/2021,65400,65400,65400,65400,120,62100
58,06/09/2021,65400,65400,65400,65400,500,62100
59,07/09/2021,65400,65400,65400,65400,-,62100
60,08/09/2021,64000,64000,64000,64000,200,60800
61,09/09/2021,59100,58200,58200,59000,2500,56100
62,10/09/2021,58500,58500,58500,58500,100,55600
63,13/09/2021,63800,61800,63800,61800,614,58700
64,14/09/2021,62800,62000,62800,62000,200,58900
65,15/09/2021,63900,59000,63900,61900,700,58800
66,16/09/2021,61800,61700,61700,61800,300,58700
67,17/09/2021,59900,58500,58500,59900,400,56900
68,20/09/2021,64000,59600,63800,59600,3200,56600
69,21/09/2021,61200,61200,61200,61200,100,58100
70,22/09/2021,64000,58500,64000,58500,400,55600
71,23/09/2021,63800,63800,63800,63800,100,60600
72,24/09/2021,72800,59000,72800,59000,400,56100
73,27/09/2021,59100,59100,59100,59100,300,56200
74,28/09/2021,57700,57700,57700,57700,100,54800
75,29/09/2021,57700,57700,57700,57700,100,54800
76,30/09/2021,57700,57500,57700,57500,1900,54600
77,01/10/2021,57700,57700,57700,57700,-,54800
78,04/10/2021,57700,57700,57700,57700,700,54800
79,05/10/2021,57700,57700,57700,57700,600,54800
80,06/10/2021,57700,57700,57700,57700,1300,54800
81,07/10/2021,58000,58000,58000,58000,700,55100
82,08/10/2021,61000,58500,58500,60600,4501,57600
83,11/10/2021,64800,64800,64800,64800,100,61600
84,12/10/2021,64800,64800,64800,64800,-,61600
85,13/10/2021,64800,64800,64800,64800,-,61600
86,14/10/2021,63000,63000,63000,63000,300,59900
87,15/10/2021,63000,63000,63000,63000,-,59900
88,18/10/2021,63000,63000,63000,63000,-,59900
89,19/10/2021,63000,63000,63000,63000,-,59900
90,20/10/2021,63000,63000,63000,63000,-,59900
91,21/10/2021,63000,63000,63000,63000,-,59900
92,22/10/2021,63000,63000,63000,63000,-,59900
93,25/10/2021,63000,63000,63000,63000,200,59900
94,26/10/2021,63000,63000,63000,63000,-,59900
95,27/10/2021,63000,63000,63000,63000,-,59900
96,28/10/2021,63800,60000,60000,63800,1700,60600
97,29/10/2021,60800,60800,60800,60800,-,57800
98,01/11/2021,60800,60800,60800,60800,-,57800
99,02/11/2021,60800,60800,60800,60800,-,57800
100,03/11/2021,63000,62500,62500,63000,200,59900
101,04/11/2021,62800,62800,62800,62800,-,59700
102,05/11/2021,61000,60500,60500,61000,1600,58000
103,08/11/2021,60800,60800,60800,60800,-,57800
104,09/11/2021,61500,61500,61500,61500,200,58400
105,10/11/2021,61500,61500,61500,61500,-,58400
106,11/11/2021,62500,60200,62500,60200,1600,57200
107,12/11/2021,68000,60100,64000,68000,500,64600
108,15/11/2021,63900,63900,63900,63900,-,60700
109,16/11/2021,63900,63900,63900,63900,-,60700
110,17/11/2021,63900,63900,63900,63900,-,60700
111,18/11/2021,63900,63900,63900,63900,-,60700
112,19/11/2021,68000,61000,61000,68000,200,64600
113,22/11/2021,64500,64500,64500,64500,-,61300
114,23/11/2021,64500,64500,64500,64500,-,61300
115,24/11/2021,60200,60000,60200,60000,1106,57000
116,25/11/2021,60900,59500,59500,60900,900,57900
117,26/11/2021,61900,61900,61900,61900,100,58800
118,29/11/2021,61900,61900,61900,61900,-,58800
119,30/11/2021,61900,61900,61900,61900,1,58800
120,01/12/2021,63900,63900,63900,63900,100,60700
121,02/12/2021,62000,60000,60000,62000,3319,58900
122,03/12/2021,60000,60000,60000,60000,300,57000
123,06/12/2021,60000,60000,60000,60000,4900,57000
124,07/12/2021,60000,60000,60000,60000,100,57000
125,08/12/2021,60000,60000,60000,60000,200,57000
126,09/12/2021,60000,60000,60000,60000,-,57000
127,10/12/2021,60000,60000,60000,60000,-,57000
128,13/12/2021,64000,63900,63900,64000,300,60800
129,14/12/2021,64000,64000,64000,64000,-,60800
130,15/12/2021,60500,60500,60500,60500,2500,57500
131,16/12/2021,60500,60500,60500,60500,-,57500
132,17/12/2021,60500,60500,60500,60500,10,57500
133,20/12/2021,60500,60500,60500,60500,-,57500
134,21/12/2021,60500,60000,60500,60000,1000,57000
135,22/12/2021,60300,60300,60300,60300,-,57300
136,23/12/2021,62000,62000,62000,62000,200,58900
137,24/12/2021,63000,52700,52700,63000,3500,59900
138,27/12/2021,60700,60700,60700,60700,-,57700
139,28/12/2021,62000,62000,62000,62000,590,58900
140,29/12/2021,62000,62000,62000,62000,-,58900
141,30/12/2021,62000,62000,62000,62000,-,58900
142,31/12/2021,54100,54100,54100,54100,78100,51400
143,04/01/2022,62000,62000,62000,62000,300,58900
144,05/01/2022,62000,62000,62000,62000,-,58900
145,06/01/2022,62000,62000,62000,62000,-,58900
146,07/01/2022,62000,62000,62000,62000,-,58900
147,10/01/2022,62000,62000,62000,62000,-,58900
148,11/01/2022,62000,62000,62000,62000,80,58900
149,12/01/2022,62000,62000,62000,62000,129,58900
150,13/01/2022,62000,62000,62000,62000,-,58900
151,14/01/2022,61900,52800,52800,52900,1229,50300
152,17/01/2022,60000,52000,52000,60000,600,57000
153,18/01/2022,58700,58700,58700,58700,-,55800
154,19/01/2022,58700,58700,58700,58700,-,55800
155,20/01/2022,62000,51200,58700,51200,400,48600
156,21/01/2022,58500,58500,58500,58500,-,55600
157,24/01/2022,58500,58500,58500,58500,-,55600
158,25/01/2022,58500,58500,58500,58500,-,55600
159,26/01/2022,53700,53700,53700,53700,9000,51000
160,27/01/2022,56000,54000,54000,56000,700,53200
161,28/01/2022,54300,54300,54300,54300,-,51600
162,07/02/2022,54300,54300,54300,54300,-,51600
163,08/02/2022,61900,56100,61900,56100,2000,53300
164,09/02/2022,60100,60100,60100,60100,-,58500
165,10/02/2022,60100,60100,60100,60100,-,58500
166,11/02/2022,60100,60100,60100,60100,-,58500
167,14/02/2022,54100,54100,54100,54100,17800,52700
168,15/02/2022,54100,54100,54100,54100,-,52700
169,16/02/2022,55100,55100,55100,55100,500,53700
170,17/02/2022,55100,55100,55100,55100,-,53700
171,18/02/2022,55100,55100,55100,55100,-,53700
172,21/02/2022,56500,56100,56500,56100,15805,54600
173,22/02/2022,52500,52500,52500,52500,19009,51100
174,23/02/2022,56000,52200,52200,56000,29900,54500
175,24/02/2022,52400,52400,52400,52400,19000,51000
176,25/02/2022,56000,52600,56000,52900,1509,51500
177,28/02/2022,52500,52500,52500,52500,19600,51100
178,01/03/2022,56000,56000,56000,56000,175,54500
179,02/03/2022,56000,56000,56000,56000,40,54500
180,03/03/2022,56000,56000,56000,56000,-,54500
181,04/03/2022,56000,56000,56000,56000,-,54500
182,07/03/2022,56000,56000,56000,56000,-,54500
183,08/03/2022,56000,56000,56000,56000,-,54500
184,09/03/2022,64400,52200,64000,52700,18200,51300
185,10/03/2022,63900,63900,63900,63900,-,62200
186,11/03/2022,63900,63900,63900,63900,-,62200
187,14/03/2022,59000,55100,55100,59000,200,57500
188,15/03/2022,57100,57100,57100,57100,-,55600
189,16/03/2022,57100,57100,57100,57100,-,55600
190,17/03/2022,57100,57100,57100,57100,-,55600
191,18/03/2022,57100,57100,57100,57100,-,55600
192,21/03/2022,57100,57100,57100,57100,-,55600
193,22/03/2022,57100,57100,57100,57100,-,55600
194,23/03/2022,57100,57100,57100,57100,-,55600
195,24/03/2022,57100,57100,57100,57100,-,55600
196,25/03/2022,57100,57100,57100,57100,-,55600
197,28/03/2022,57100,57100,57100,57100,-,55600
198,29/03/2022,57100,57100,57100,57100,-,55600
199,30/03/2022,60000,60000,60000,60000,100,58400
200,31/03/2022,60000,60000,60000,60000,-,58400
201,01/04/2022,60000,60000,60000,60000,-,58400
202,04/04/2022,60000,60000,60000,60000,-,58400
203,05/04/2022,60000,60000,60000,60000,-,58400
204,06/04/2022,60000,60000,60000,60000,-,58400
205,07/04/2022,60000,60000,60000,60000,-,58400
206,08/04/2022,60000,60000,60000,60000,-,58400
207,12/04/2022,65500,56600,63000,57200,8700,55700
208,13/04/2022,61100,61100,61100,61100,-,59500
209,14/04/2022,61100,57600,61100,57600,1600,56100
210,15/04/2022,60900,60900,60900,60900,-,59300
211,18/04/2022,60900,60900,60900,60900,-,59300
212,19/04/2022,60900,60900,60900,60900,-,59300
213,20/04/2022,68000,57900,68000,57900,3600,56400
214,21/04/2022,75000,58700,75000,58700,2200,57200
215,22/04/2022,58000,58000,58000,58000,1500,56500
216,25/04/2022,58000,58000,58000,58000,-,56500
217,26/04/2022,58000,58000,58000,58000,-,56500
218,27/04/2022,58000,58000,58000,58000,-,56500
219,28/04/2022,58000,58000,58000,58000,-,56500
220,29/04/2022,58000,58000,58000,58000,-,56500
221,04/05/2022,58000,58000,58000,58000,-,56500
222,05/05/2022,57100,57100,57100,57100,12000,55600
223,06/05/2022,57100,57100,57100,57100,-,55600
224,09/05/2022,57100,57100,57100,57100,-,55600
225,10/05/2022,57100,57100,57100,57100,-,55600
226,11/05/2022,57100,57100,57100,57100,-,55600
227,12/05/2022,57100,57100,57100,57100,-,55600
228,13/05/2022,57100,57100,57100,57100,-,55600
229,16/05/2022,57100,57100,57100,57100,-,55600
230,17/05/2022,65000,50100,50100,65000,200,63300
231,18/05/2022,57600,57600,57600,57600,-,56100
232,19/05/2022,57600,57600,57600,57600,-,56100
233,20/05/2022,57600,57600,57600,57600,-,56100
234,23/05/2022,56100,56100,56100,56100,-,56100
235,24/05/2022,56100,56100,56100,56100,-,56100
236,25/05/2022,56100,56100,56100,56100,-,56100
237,26/05/2022,56100,56100,56100,56100,-,56100
238,27/05/2022,56100,56100,56100,56100,-,56100
239,30/05/2022,60000,60000,60000,60000,300,60000
240,31/05/2022,60000,60000,60000,60000,-,60000
241,01/06/2022,60000,60000,60000,60000,-,60000
242,02/06/2022,60000,60000,60000,60000,-,60000
243,03/06/2022,60000,60000,60000,60000,-,60000
244,06/06/2022,60000,60000,60000,60000,-,60000
245,07/06/2022,60000,60000,60000,60000,-,60000
246,08/06/2022,60000,60000,60000,60000,-,60000
247,09/06/2022,60000,60000,60000,60000,-,60000
248,10/06/2022,60000,60000,60000,60000,-,60000
249,13/06/2022,60000,60000,60000,60000,-,60000
250,14/06/2022,60000,60000,60000,60000,-,60000
