,Date,High,Low,Open,Close,Volume,Adj Close
45,11/08/2021,17500,16700,17500,17300,161500,13800
46,12/08/2021,17000,16400,17000,16500,20600,13100
47,13/08/2021,17100,16400,17100,16700,111501,13300
48,16/08/2021,17000,16400,16600,16900,22200,13500
49,17/08/2021,17000,16000,16700,16900,74900,13500
50,18/08/2021,16900,16400,16900,16800,25800,13400
51,19/08/2021,19400,16600,16800,18000,189000,14300
52,20/08/2021,17800,16200,17800,17100,102000,13600
53,23/08/2021,15600,15100,15100,15600,240700,15600
54,24/08/2021,16100,15000,16000,15600,124500,15600
55,25/08/2021,16000,14500,16000,15200,37700,15200
56,26/08/2021,15400,14000,15300,14900,166400,14900
57,27/08/2021,15200,13900,15100,14500,119100,14500
58,30/08/2021,14600,13200,14300,14600,170600,14600
59,31/08/2021,15500,14200,14300,15500,252400,15500
60,01/09/2021,15500,14700,15400,15400,81300,15400
61,06/09/2021,15400,14600,15200,15200,172100,15200
62,07/09/2021,15200,14000,15200,14800,163100,14800
63,08/09/2021,15100,13800,15100,14500,162400,14500
64,09/09/2021,14800,13700,14800,14500,136200,14500
65,10/09/2021,14600,13400,14500,14000,102700,14000
66,13/09/2021,14300,13000,14300,13400,59400,13400
67,14/09/2021,15500,13500,13800,13900,171500,13900
68,15/09/2021,14400,13500,14400,13900,110500,13900
69,16/09/2021,16000,13700,14300,14200,120601,14200
70,17/09/2021,15100,13400,15000,14000,187800,14000
71,20/09/2021,14400,13500,14400,13900,218200,13900
72,21/09/2021,14500,13500,14500,14100,78900,14100
73,22/09/2021,14500,13800,14400,14400,92220,14400
74,23/09/2021,14500,14000,14300,14100,77800,14100
75,24/09/2021,14200,13800,14200,13800,106000,13800
76,27/09/2021,16100,13400,16100,13400,56900,13400
77,28/09/2021,13800,13000,13600,13800,36900,13800
78,29/09/2021,14500,13500,13600,13800,28100,13800
79,30/09/2021,14300,13700,14100,13900,102700,13900
80,01/10/2021,14200,13500,14200,13600,64800,13600
81,04/10/2021,14000,13400,14000,13500,46100,13500
82,05/10/2021,14000,13300,13900,13300,27400,13300
83,06/10/2021,13600,13300,13500,13600,35701,13600
84,07/10/2021,13500,13400,13500,13500,56600,13500
85,08/10/2021,13500,13400,13500,13500,58200,13500
86,11/10/2021,13600,13300,13400,13400,43375,13400
87,12/10/2021,13500,13200,13500,13500,60700,13500
88,13/10/2021,13500,13300,13500,13400,80800,13400
89,14/10/2021,13500,13200,13500,13500,71500,13500
90,15/10/2021,14500,13400,13500,14200,229410,14200
91,18/10/2021,14700,13800,13800,14100,176120,14100
92,19/10/2021,14200,13700,14000,14200,53900,14200
93,20/10/2021,14200,13700,14200,13900,183700,13900
94,21/10/2021,14300,13600,13900,13900,82200,13900
95,22/10/2021,14200,13400,14200,13800,135200,13800
96,25/10/2021,14000,13600,14000,13900,202400,13900
97,26/10/2021,14000,13200,14000,13800,76100,13800
98,27/10/2021,14000,13400,14000,13800,126500,13800
99,28/10/2021,13900,13600,13900,13800,123600,13800
100,29/10/2021,13900,13600,13800,13700,205000,13700
101,01/11/2021,13800,13600,13800,13600,82400,13600
102,02/11/2021,14200,13500,13600,14000,125900,14000
103,03/11/2021,14500,13800,14000,13900,105000,13900
104,04/11/2021,14000,13800,13900,14000,22700,14000
105,05/11/2021,14400,13800,14000,13900,54510,13900
106,08/11/2021,14400,14000,14000,14100,156700,14100
107,09/11/2021,15800,14100,14200,15500,616023,15500
108,10/11/2021,16000,15000,15000,15700,226311,15700
109,11/11/2021,15700,15100,15700,15600,236400,15600
110,12/11/2021,15800,15200,15300,15400,205700,15400
111,15/11/2021,17800,15800,15800,16000,139513,16000
112,16/11/2021,18900,15500,17500,16100,257205,16100
113,17/11/2021,16100,14700,16000,15400,176340,15400
114,18/11/2021,15500,15000,15500,15000,108000,15000
115,19/11/2021,15000,14100,15000,14500,246300,14500
116,22/11/2021,15100,14100,14300,14500,139840,14500
117,23/11/2021,14700,14100,14500,14700,49800,14700
118,24/11/2021,14700,14200,14700,14400,81600,14400
119,25/11/2021,15200,14400,14400,15000,214624,15000
120,26/11/2021,15600,14900,14900,15000,444230,15000
121,29/11/2021,15300,14600,15000,15100,212816,15100
122,30/11/2021,16100,15100,15100,15900,810032,15900
123,01/12/2021,15700,15400,15500,15500,249713,15500
124,02/12/2021,15800,15400,15700,15600,253600,15600
125,03/12/2021,16000,15300,15500,15400,326923,15400
126,06/12/2021,15800,15000,15500,15100,217900,15100
127,07/12/2021,15900,15400,15400,15500,180901,15500
128,08/12/2021,15700,15200,15500,15400,152354,15400
129,09/12/2021,15400,15000,15400,15000,117401,15000
130,10/12/2021,15500,14800,15500,15000,120601,15000
131,13/12/2021,15600,15000,15000,15200,146208,15200
132,14/12/2021,15800,15000,15100,15300,555907,15300
133,15/12/2021,15700,15100,15400,15300,164600,15300
134,16/12/2021,15400,15000,15100,15300,94000,15300
135,17/12/2021,15700,15000,15200,15600,545854,15600
136,20/12/2021,15600,15300,15500,15400,154503,15400
137,21/12/2021,15600,15300,15400,15400,118632,15400
138,22/12/2021,15500,14800,15400,15000,239200,15000
139,23/12/2021,17300,15000,15100,17300,1681014,17300
140,24/12/2021,18200,16600,16600,16900,503434,16900
141,27/12/2021,17400,15000,17000,15700,1904106,15700
142,28/12/2021,15500,14800,15500,15300,535100,15300
143,29/12/2021,15500,14800,15000,15100,339600,15100
144,30/12/2021,14900,14100,14900,14400,356203,14400
145,31/12/2021,14700,14300,14700,14500,133600,14500
146,04/01/2022,14700,14200,14500,14500,154100,14500
147,05/01/2022,14600,14100,14500,14300,201700,14300
148,06/01/2022,14300,14000,14300,14100,268000,14100
149,07/01/2022,14200,14000,14200,14200,177900,14200
150,10/01/2022,14500,14000,14100,14000,155900,14000
151,11/01/2022,14100,13500,14000,13900,158011,13900
152,12/01/2022,13800,13000,13800,13500,228100,13500
153,13/01/2022,13500,12000,13500,12900,207640,12900
154,14/01/2022,13000,12300,12900,12500,152800,12500
155,17/01/2022,12800,12000,12500,12100,117300,12100
156,18/01/2022,12500,11800,12100,11800,126500,11800
157,19/01/2022,12400,11800,12000,12000,58200,12000
158,20/01/2022,12400,11800,11900,12200,56300,12200
159,21/01/2022,12700,12200,12500,12600,86100,12600
160,24/01/2022,12600,11800,12300,12000,68400,12000
161,25/01/2022,12200,11700,12200,11900,60505,11900
162,26/01/2022,12400,11900,12100,11900,51300,11900
163,27/01/2022,12100,11500,11900,11500,66900,11500
164,28/01/2022,11900,11300,11900,11600,82300,11600
165,07/02/2022,12500,12000,12500,12200,42117,12200
166,08/02/2022,12600,12000,12400,12500,83270,12500
167,09/02/2022,13200,12400,12500,12900,64302,12900
168,10/02/2022,13300,12700,13000,12900,56500,12900
169,11/02/2022,13100,12500,13100,12800,56220,12800
170,14/02/2022,12800,12300,12800,12400,34754,12400
171,15/02/2022,12700,12300,12600,12500,43100,12500
172,16/02/2022,12800,12500,12800,12500,37425,12500
173,17/02/2022,12900,12500,12900,12700,46050,12700
174,18/02/2022,13000,12500,12800,12700,60100,12700
175,21/02/2022,13000,12600,13000,12800,75410,12800
176,22/02/2022,12900,12100,12800,12500,74600,12500
177,23/02/2022,12900,12400,12800,12500,78700,12500
178,24/02/2022,12800,12000,12700,12200,95500,12200
179,25/02/2022,12600,12200,12200,12400,92000,12400
180,28/02/2022,13200,12400,12400,13000,196500,13000
181,01/03/2022,13400,12900,12900,12900,164397,12900
182,02/03/2022,13200,12700,12900,12700,48300,12700
183,03/03/2022,13000,12300,13000,12900,102307,12900
184,04/03/2022,13200,12800,12900,12900,129700,12900
185,07/03/2022,13000,12600,12800,12900,95100,12900
186,08/03/2022,14300,12900,13000,13600,345900,13600
187,09/03/2022,13600,13000,13400,13300,88907,13300
188,10/03/2022,13600,13100,13300,13100,76500,13100
189,11/03/2022,13600,12800,13300,12900,187210,12900
190,14/03/2022,13500,11400,13200,12500,130200,12500
191,15/03/2022,12900,12200,12900,12400,123400,12400
192,16/03/2022,12800,12100,12200,12500,79200,12500
193,17/03/2022,12600,12200,12500,12500,86220,12500
194,18/03/2022,12700,12400,12500,12400,114400,12400
195,21/03/2022,12800,12600,12800,12700,132600,12700
196,22/03/2022,14500,12600,12800,13300,237800,13300
197,23/03/2022,13600,13100,13300,13200,96104,13200
198,24/03/2022,13400,13000,13300,13300,110100,13300
199,25/03/2022,13500,13200,13400,13500,171600,13500
200,28/03/2022,13600,13000,13500,13100,157719,13100
201,29/03/2022,13600,13100,13400,13400,71700,13400
202,30/03/2022,13500,13200,13300,13500,626200,13500
203,31/03/2022,14000,13200,13400,13500,87910,13500
204,01/04/2022,13500,13100,13500,13100,33300,13100
205,04/04/2022,14000,12200,12200,13400,250633,13400
206,05/04/2022,13900,13400,13600,13400,315400,13400
207,06/04/2022,13900,13000,13700,13100,65300,13100
208,07/04/2022,13600,13000,13400,13000,56200,13000
209,08/04/2022,13500,12400,13500,12800,44600,12800
210,12/04/2022,13300,13000,13000,13000,90900,13000
211,13/04/2022,13300,12800,13100,13200,30221,13200
212,14/04/2022,13500,12800,13200,12900,43800,12900
213,15/04/2022,13100,12700,13100,12700,12600,12700
214,18/04/2022,12800,11800,12800,11900,68500,11900
215,19/04/2022,12400,11700,12400,11700,12900,11700
216,20/04/2022,12400,10200,12400,10300,96423,10300
217,21/04/2022,10700,9200,10500,9900,139000,9900
218,22/04/2022,10300,9400,10300,9900,20500,9900
219,25/04/2022,10000,9300,9900,9400,9100,9400
220,26/04/2022,9700,8500,9700,9700,28100,9700
221,27/04/2022,10000,8300,9800,9500,21830,9500
222,28/04/2022,10700,9900,9900,10000,33500,10000
223,29/04/2022,10900,10200,10400,10300,30200,10300
224,04/05/2022,10500,10200,10300,10400,21900,10400
225,05/05/2022,11000,10100,10400,10200,13700,10200
226,06/05/2022,10600,9900,10600,9900,19300,9900
227,09/05/2022,10200,9300,9900,9300,20810,9300
228,10/05/2022,10000,9500,9600,9800,21001,9800
229,11/05/2022,10200,9400,9900,9900,18400,9900
230,12/05/2022,10200,9100,10000,9100,23400,9100
231,13/05/2022,10200,8300,9900,8300,30400,8300
232,16/05/2022,9400,8700,9100,9100,28000,9100
233,17/05/2022,10000,8800,9500,9400,20700,9400
234,18/05/2022,10000,9600,9700,9700,67600,9700
235,19/05/2022,10000,9500,9700,9500,19201,9500
236,20/05/2022,10000,9200,9900,9200,17702,9200
237,23/05/2022,9900,9700,9700,9800,23901,9800
238,24/05/2022,10000,9300,9800,9500,19300,9500
239,25/05/2022,9800,9100,9800,9600,23300,9600
240,26/05/2022,9900,9200,9700,9200,22100,9200
241,27/05/2022,9700,9400,9500,9500,40600,9500
242,30/05/2022,9700,9300,9600,9300,20609,9300
243,31/05/2022,9600,9300,9500,9500,18191,9500
244,01/06/2022,9800,9200,9700,9300,20000,9300
245,02/06/2022,9400,8900,9200,9000,29400,9000
246,03/06/2022,9100,8900,9100,9100,13100,9100
247,06/06/2022,9000,8800,9000,8800,18402,8800
248,07/06/2022,8900,8200,8900,8500,13500,8500
249,08/06/2022,8600,8400,8500,8400,19700,8400
250,09/06/2022,8700,8000,8500,8000,61800,8000
