,Date,High,Low,Open,Close,Volume,Adj Close
96,26/10/2021,20900,20900,20900,20900,-,20900
97,27/10/2021,20900,20900,20900,20900,-,20900
98,28/10/2021,20900,20900,20900,20900,-,20900
99,29/10/2021,21400,21400,21400,21400,500,21400
100,01/11/2021,21400,21400,21400,21400,-,21400
101,02/11/2021,21400,21400,21400,21400,-,21400
102,03/11/2021,21400,21400,21400,21400,-,21400
103,04/11/2021,21400,21400,21400,21400,-,21400
104,05/11/2021,24000,24000,24000,24000,200,24000
105,08/11/2021,24000,24000,24000,24000,-,24000
106,09/11/2021,24000,24000,24000,24000,-,24000
107,10/11/2021,24000,24000,24000,24000,-,24000
108,11/11/2021,24000,24000,24000,24000,-,24000
109,12/11/2021,26000,26000,26000,26000,100,26000
110,15/11/2021,26000,26000,26000,26000,-,26000
111,16/11/2021,26000,26000,26000,26000,-,26000
112,17/11/2021,26000,26000,26000,26000,-,26000
113,18/11/2021,26000,26000,26000,26000,-,26000
114,19/11/2021,26000,25900,25900,26000,2537033,26000
115,22/11/2021,26000,26000,26000,26000,-,26000
116,23/11/2021,26000,26000,26000,26000,-,26000
117,24/11/2021,26000,26000,26000,26000,-,26000
118,25/11/2021,26000,26000,26000,26000,-,26000
119,26/11/2021,26000,26000,26000,26000,-,26000
120,29/11/2021,26000,26000,26000,26000,-,26000
121,30/11/2021,26000,26000,26000,26000,-,26000
122,01/12/2021,26000,26000,26000,26000,-,26000
123,02/12/2021,26000,26000,26000,26000,-,26000
124,03/12/2021,26000,26000,26000,26000,-,26000
125,06/12/2021,26000,26000,26000,26000,-,26000
126,07/12/2021,26000,26000,26000,26000,-,26000
127,08/12/2021,26000,26000,26000,26000,-,26000
128,09/12/2021,26000,26000,26000,26000,-,26000
129,10/12/2021,24000,23600,24000,23600,200,23600
130,13/12/2021,23800,23800,23800,23800,-,23800
131,14/12/2021,23800,23800,23800,23800,-,23800
132,15/12/2021,23800,23800,23800,23800,-,23800
133,16/12/2021,23800,23800,23800,23800,-,23800
134,17/12/2021,26800,26500,26800,26800,20401,26800
135,20/12/2021,26800,26800,26800,26800,-,26800
136,21/12/2021,26800,26800,26800,26800,-,26800
137,22/12/2021,26800,26800,26800,26800,-,26800
138,23/12/2021,26800,26800,26800,26800,-,26800
139,24/12/2021,30000,24100,27000,30000,19400,30000
140,27/12/2021,24300,24300,24300,24300,-,24300
141,28/12/2021,24300,24300,24300,24300,-,24300
142,29/12/2021,24300,24300,24300,24300,-,24300
143,30/12/2021,24300,24300,24300,24300,-,24300
144,31/12/2021,27900,27900,27900,27900,14733,27900
145,04/01/2022,27900,27900,27900,27900,-,27900
146,05/01/2022,27900,27900,27900,27900,-,27900
147,06/01/2022,27900,27900,27900,27900,-,27900
148,07/01/2022,31000,31000,31000,31000,900,31000
149,10/01/2022,31000,31000,31000,31000,-,31000
150,11/01/2022,31000,31000,31000,31000,-,31000
151,12/01/2022,31000,31000,31000,31000,-,31000
152,13/01/2022,31000,31000,31000,31000,-,31000
153,14/01/2022,31000,26800,31000,27000,28500,27000
154,17/01/2022,27400,27400,27400,27400,-,27400
155,18/01/2022,27400,27400,27400,27400,-,27400
156,19/01/2022,27400,27400,27400,27400,-,27400
157,20/01/2022,27400,27400,27400,27400,-,27400
158,21/01/2022,30500,23500,30500,28000,10100,28000
159,24/01/2022,24500,24500,24500,24500,-,24500
160,25/01/2022,24500,24500,24500,24500,-,24500
161,26/01/2022,24500,24500,24500,24500,-,24500
162,27/01/2022,24500,24500,24500,24500,-,24500
163,28/01/2022,20900,20900,20900,20900,1500,20900
164,07/02/2022,20900,20900,20900,20900,-,20900
165,08/02/2022,20900,20900,20900,20900,-,20900
166,09/02/2022,20900,20900,20900,20900,-,20900
167,10/02/2022,20900,20900,20900,20900,-,20900
168,11/02/2022,24000,24000,24000,24000,100,24000
169,14/02/2022,24000,24000,24000,24000,-,24000
170,15/02/2022,24000,24000,24000,24000,-,24000
171,16/02/2022,24000,24000,24000,24000,-,24000
172,17/02/2022,24000,24000,24000,24000,-,24000
173,18/02/2022,27600,27600,27600,27600,16310,27600
174,21/02/2022,27600,27600,27600,27600,-,27600
175,22/02/2022,27600,27600,27600,27600,-,27600
176,23/02/2022,27600,27600,27600,27600,-,27600
177,24/02/2022,27600,27600,27600,27600,-,27600
178,25/02/2022,31700,31300,31300,31700,11900,31700
179,28/02/2022,31700,31700,31700,31700,-,31700
180,01/03/2022,31700,31700,31700,31700,-,31700
181,02/03/2022,31700,31700,31700,31700,-,31700
182,03/03/2022,31700,31700,31700,31700,-,31700
183,04/03/2022,36400,27000,36400,32000,6766,32000
184,07/03/2022,35900,35900,35900,35900,-,35900
185,08/03/2022,35900,35900,35900,35900,-,35900
186,09/03/2022,35900,35900,35900,35900,-,35900
187,10/03/2022,35900,35900,35900,35900,-,35900
188,11/03/2022,30600,30600,30600,30600,110,30600
189,14/03/2022,30600,30600,30600,30600,-,30600
190,15/03/2022,30600,30600,30600,30600,-,30600
191,16/03/2022,30600,30600,30600,30600,-,30600
192,17/03/2022,30600,30600,30600,30600,-,30600
193,18/03/2022,35100,27300,35100,27800,4000,27800
194,21/03/2022,29600,29600,29600,29600,-,29600
195,22/03/2022,29600,29600,29600,29600,-,29600
196,23/03/2022,29600,29600,29600,29600,-,29600
197,24/03/2022,29600,29600,29600,29600,-,29600
198,25/03/2022,34000,30100,34000,30100,1100,30100
199,28/03/2022,33600,33600,33600,33600,-,33600
200,29/03/2022,33600,33600,33600,33600,-,33600
201,30/03/2022,33600,33600,33600,33600,-,33600
202,31/03/2022,33600,33600,33600,33600,-,33600
203,01/04/2022,38600,28700,28700,35000,4100,35000
204,04/04/2022,37200,37200,37200,37200,-,37200
205,05/04/2022,37200,37200,37200,37200,-,37200
206,06/04/2022,37200,37200,37200,37200,-,37200
207,07/04/2022,37200,37200,37200,37200,-,37200
208,08/04/2022,31700,31700,31700,31700,100,31700
209,12/04/2022,31700,31700,31700,31700,-,31700
210,13/04/2022,31700,31700,31700,31700,-,31700
211,14/04/2022,31700,31700,31700,31700,-,31700
212,15/04/2022,27100,27100,27100,27100,500,27100
213,18/04/2022,27100,27100,27100,27100,-,27100
214,19/04/2022,27100,27100,27100,27100,-,27100
215,20/04/2022,27100,27100,27100,27100,-,27100
216,21/04/2022,27100,27100,27100,27100,-,27100
217,22/04/2022,24100,24100,24100,24100,200,24100
218,25/04/2022,24100,24100,24100,24100,-,24100
219,26/04/2022,24100,24100,24100,24100,-,24100
220,27/04/2022,24100,24100,24100,24100,-,24100
221,28/04/2022,24100,24100,24100,24100,-,24100
222,29/04/2022,24100,24100,24100,24100,-,24100
223,04/05/2022,24100,24100,24100,24100,-,24100
224,05/05/2022,24100,24100,24100,24100,-,24100
225,06/05/2022,24100,24100,24100,24100,-,24100
226,09/05/2022,24100,24100,24100,24100,-,24100
227,10/05/2022,24100,24100,24100,24100,-,24100
228,11/05/2022,24100,24100,24100,24100,-,24100
229,12/05/2022,24100,24100,24100,24100,-,24100
230,13/05/2022,20800,20500,20800,20500,71800,20500
231,16/05/2022,20700,20700,20700,20700,-,20700
232,17/05/2022,20700,20700,20700,20700,-,20700
233,18/05/2022,20700,20700,20700,20700,-,20700
234,19/05/2022,20700,20700,20700,20700,-,20700
235,20/05/2022,21500,21500,21500,21500,5000,21500
236,23/05/2022,21500,21500,21500,21500,-,21500
237,24/05/2022,21500,21500,21500,21500,-,21500
238,25/05/2022,21500,21500,21500,21500,-,21500
239,26/05/2022,21500,21500,21500,21500,-,21500
240,27/05/2022,21500,21500,21500,21500,-,21500
241,30/05/2022,21500,21500,21500,21500,-,21500
242,31/05/2022,21500,21500,21500,21500,-,21500
243,01/06/2022,21500,21500,21500,21500,-,21500
244,02/06/2022,21500,21500,21500,21500,-,21500
245,03/06/2022,20100,20100,20100,20100,1000,20100
246,06/06/2022,20100,20100,20100,20100,-,20100
247,07/06/2022,20100,20100,20100,20100,-,20100
248,08/06/2022,20100,20100,20100,20100,-,20100
249,09/06/2022,20100,20100,20100,20100,-,20100
250,10/06/2022,20100,20100,20100,20100,-,20100
