,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,16000,16000,16000,16000,400,15700
1,11/06/2021,16000,16000,16000,16000,-,15700
2,14/06/2021,16000,16000,16000,16000,400,15700
3,15/06/2021,16000,16000,16000,16000,-,15700
4,16/06/2021,16000,16000,16000,16000,-,15700
5,17/06/2021,16000,16000,16000,16000,-,15700
6,18/06/2021,16200,16000,16200,16000,900,15700
7,21/06/2021,13800,13800,13800,13800,100,13600
8,22/06/2021,13800,13800,13800,13800,-,13600
9,23/06/2021,13800,13800,13800,13800,-,13600
10,24/06/2021,13800,13800,13800,13800,-,13600
11,25/06/2021,13800,13800,13800,13800,-,13600
12,28/06/2021,13800,13800,13800,13800,-,13600
13,29/06/2021,13800,13800,13800,13800,-,13600
14,30/06/2021,13800,13800,13800,13800,-,13600
15,01/07/2021,15500,15500,15500,15500,100,15200
16,02/07/2021,15500,15500,15500,15500,100,15200
17,05/07/2021,15500,15500,15500,15500,-,15200
18,06/07/2021,15500,15500,15500,15500,-,15200
19,07/07/2021,15500,15500,15500,15500,-,15200
20,08/07/2021,15500,15500,15500,15500,-,15200
21,09/07/2021,15500,15500,15500,15500,-,15200
22,12/07/2021,15500,15500,15500,15500,-,15200
23,13/07/2021,15500,15500,15500,15500,-,15200
24,14/07/2021,15500,15500,15500,15500,-,15200
25,15/07/2021,15500,15500,15500,15500,700,15200
26,16/07/2021,15500,15500,15500,15500,-,15200
27,19/07/2021,16000,16000,16000,16000,1700,15700
28,20/07/2021,17000,16500,16500,16500,2800,16200
29,21/07/2021,17000,17000,17000,17000,900,16700
30,22/07/2021,17000,17000,17000,17000,-,16700
31,23/07/2021,17000,17000,17000,17000,-,16700
32,26/07/2021,17000,17000,17000,17000,-,16700
33,27/07/2021,17000,17000,17000,17000,-,16700
34,28/07/2021,17000,17000,17000,17000,-,16700
35,29/07/2021,17000,17000,17000,17000,-,16700
36,30/07/2021,17000,17000,17000,17000,-,16700
37,02/08/2021,17000,17000,17000,17000,100,16700
38,03/08/2021,17000,17000,17000,17000,-,16700
39,04/08/2021,17000,17000,17000,17000,-,16700
40,05/08/2021,17000,17000,17000,17000,-,16700
41,06/08/2021,17000,17000,17000,17000,-,16700
42,09/08/2021,17000,16900,16900,17000,2000,16700
43,10/08/2021,16900,16900,16900,16900,500,16600
44,11/08/2021,16900,16900,16900,16900,1500,16600
45,12/08/2021,16900,16900,16900,16900,-,16600
46,13/08/2021,16900,16900,16900,16900,-,16600
47,16/08/2021,16900,16900,16900,16900,-,16600
48,17/08/2021,16900,16900,16900,16900,-,16600
49,18/08/2021,16900,16900,16900,16900,-,16600
50,19/08/2021,16900,16900,16900,16900,-,16600
51,20/08/2021,16900,16900,16900,16900,-,16600
52,23/08/2021,16900,16900,16900,16900,-,16600
53,24/08/2021,16900,16900,16900,16900,-,16600
54,25/08/2021,16900,16900,16900,16900,-,16600
55,26/08/2021,16900,16900,16900,16900,-,16600
56,27/08/2021,16900,16900,16900,16900,-,16600
57,30/08/2021,16900,16900,16900,16900,-,16600
58,31/08/2021,16900,16900,16900,16900,-,16600
59,01/09/2021,16900,16900,16900,16900,-,16600
60,06/09/2021,16900,16900,16900,16900,-,16600
61,07/09/2021,16900,16900,16900,16900,-,16600
62,08/09/2021,16900,16900,16900,16900,-,16600
63,09/09/2021,16900,16900,16900,16900,-,16600
64,10/09/2021,16900,16900,16900,16900,-,16600
65,13/09/2021,16900,16900,16900,16900,-,16600
66,14/09/2021,16900,16900,16900,16900,-,16600
67,15/09/2021,16900,16900,16900,16900,-,16600
68,16/09/2021,17500,17500,17500,17500,300,17200
69,17/09/2021,17200,17200,17200,17200,-,17200
70,20/09/2021,17200,17200,17200,17200,-,17200
71,21/09/2021,14700,14700,14700,14700,300,14700
72,22/09/2021,14800,14800,14800,14800,100,14800
73,23/09/2021,14800,14800,14800,14800,-,14800
74,24/09/2021,14800,14800,14800,14800,-,14800
75,27/09/2021,14800,14800,14800,14800,-,14800
76,28/09/2021,14800,14800,14800,14800,-,14800
77,29/09/2021,14800,14800,14800,14800,-,14800
78,30/09/2021,14800,14800,14800,14800,-,14800
79,01/10/2021,17000,16400,16400,17000,300,17000
80,04/10/2021,16800,16800,16800,16800,-,16800
81,05/10/2021,16800,16800,16800,16800,-,16800
82,06/10/2021,16800,16800,16800,16800,203,16800
83,07/10/2021,16800,16800,16800,16800,-,16800
84,08/10/2021,16800,16800,16800,16800,-,16800
85,11/10/2021,16800,16800,16800,16800,-,16800
86,12/10/2021,16800,16800,16800,16800,-,16800
87,13/10/2021,16800,16800,16800,16800,-,16800
88,14/10/2021,14500,14500,14500,14500,200,14500
89,15/10/2021,14500,14500,14500,14500,-,14500
90,18/10/2021,14500,14500,14500,14500,-,14500
91,19/10/2021,16600,16600,16600,16600,200,16600
92,20/10/2021,16600,16600,16600,16600,-,16600
93,21/10/2021,16600,16600,16600,16600,-,16600
94,22/10/2021,16600,16600,16600,16600,-,16600
95,25/10/2021,16600,16600,16600,16600,-,16600
96,26/10/2021,16600,16600,16600,16600,-,16600
97,27/10/2021,16600,16600,16600,16600,-,16600
98,28/10/2021,16600,16600,16600,16600,-,16600
99,29/10/2021,16600,16600,16600,16600,-,16600
100,01/11/2021,16600,16600,16600,16600,-,16600
101,02/11/2021,16600,16600,16600,16600,-,16600
102,03/11/2021,16600,16600,16600,16600,-,16600
103,04/11/2021,16600,16600,16600,16600,-,16600
104,05/11/2021,16600,16600,16600,16600,-,16600
105,08/11/2021,16600,16600,16600,16600,-,16600
106,09/11/2021,16600,16600,16600,16600,-,16600
107,10/11/2021,16600,16600,16600,16600,-,16600
108,11/11/2021,16600,16600,16600,16600,-,16600
109,12/11/2021,16600,16600,16600,16600,-,16600
110,15/11/2021,16600,16600,16600,16600,-,16600
111,16/11/2021,14400,14200,14400,14200,403,14200
