,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,4000,4000,4000,4000,-,4000
1,08/06/2021,4000,4000,4000,4000,-,4000
2,09/06/2021,4000,4000,4000,4000,-,4000
3,10/06/2021,4000,4000,4000,4000,-,4000
4,11/06/2021,4000,4000,4000,4000,-,4000
5,14/06/2021,4000,4000,4000,4000,-,4000
6,15/06/2021,4000,4000,4000,4000,-,4000
7,16/06/2021,4000,4000,4000,4000,-,4000
8,17/06/2021,4000,4000,4000,4000,-,4000
9,18/06/2021,4000,4000,4000,4000,-,4000
10,21/06/2021,4000,4000,4000,4000,-,4000
11,22/06/2021,4000,4000,4000,4000,-,4000
12,23/06/2021,4000,4000,4000,4000,-,4000
13,24/06/2021,4000,4000,4000,4000,-,4000
14,25/06/2021,4000,4000,4000,4000,-,4000
15,28/06/2021,4000,4000,4000,4000,-,4000
16,29/06/2021,4000,4000,4000,4000,-,4000
17,30/06/2021,4000,4000,4000,4000,-,4000
18,01/07/2021,4000,4000,4000,4000,-,4000
19,02/07/2021,4000,4000,4000,4000,-,4000
20,05/07/2021,4000,4000,4000,4000,-,4000
21,06/07/2021,4000,4000,4000,4000,-,4000
22,07/07/2021,4000,4000,4000,4000,-,4000
23,08/07/2021,4000,4000,4000,4000,-,4000
24,09/07/2021,4000,4000,4000,4000,-,4000
25,12/07/2021,4000,4000,4000,4000,-,4000
26,13/07/2021,4000,4000,4000,4000,-,4000
27,14/07/2021,4000,4000,4000,4000,-,4000
28,15/07/2021,4000,4000,4000,4000,-,4000
29,16/07/2021,4000,4000,4000,4000,-,4000
30,19/07/2021,4000,4000,4000,4000,-,4000
31,20/07/2021,4000,4000,4000,4000,-,4000
32,21/07/2021,4000,4000,4000,4000,-,4000
33,22/07/2021,4000,4000,4000,4000,-,4000
34,23/07/2021,4000,4000,4000,4000,-,4000
35,26/07/2021,4000,4000,4000,4000,-,4000
36,27/07/2021,4000,4000,4000,4000,-,4000
37,28/07/2021,4000,4000,4000,4000,-,4000
38,29/07/2021,4000,4000,4000,4000,-,4000
39,30/07/2021,4000,4000,4000,4000,-,4000
40,02/08/2021,4000,4000,4000,4000,-,4000
41,03/08/2021,4000,4000,4000,4000,-,4000
42,04/08/2021,4000,4000,4000,4000,-,4000
43,05/08/2021,4000,4000,4000,4000,-,4000
44,06/08/2021,4000,4000,4000,4000,-,4000
45,09/08/2021,4000,4000,4000,4000,-,4000
46,10/08/2021,4000,4000,4000,4000,-,4000
47,11/08/2021,4000,4000,4000,4000,-,4000
48,12/08/2021,4000,4000,4000,4000,-,4000
49,13/08/2021,4000,4000,4000,4000,-,4000
50,16/08/2021,4000,4000,4000,4000,-,4000
51,17/08/2021,4000,4000,4000,4000,-,4000
52,18/08/2021,4000,4000,4000,4000,-,4000
53,19/08/2021,4000,4000,4000,4000,-,4000
54,20/08/2021,4000,4000,4000,4000,-,4000
55,23/08/2021,4000,4000,4000,4000,-,4000
56,24/08/2021,4000,4000,4000,4000,-,4000
57,25/08/2021,4000,4000,4000,4000,-,4000
58,26/08/2021,4000,4000,4000,4000,-,4000
59,27/08/2021,4000,4000,4000,4000,-,4000
60,30/08/2021,4000,4000,4000,4000,-,4000
61,31/08/2021,4000,4000,4000,4000,-,4000
62,01/09/2021,4000,4000,4000,4000,-,4000
63,06/09/2021,4000,4000,4000,4000,-,4000
64,07/09/2021,4000,4000,4000,4000,-,4000
65,08/09/2021,4000,4000,4000,4000,-,4000
66,09/09/2021,4000,4000,4000,4000,-,4000
67,10/09/2021,4000,4000,4000,4000,-,4000
68,13/09/2021,4000,4000,4000,4000,-,4000
69,14/09/2021,4000,4000,4000,4000,-,4000
