,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,10400,9900,10000,9900,4103,9100
1,15/06/2021,10500,10000,10000,10500,3200,9700
2,16/06/2021,10500,10000,10500,10000,3000,9200
3,17/06/2021,10300,10300,10300,10300,-,9500
4,18/06/2021,10200,10000,10200,10000,3300,9200
5,21/06/2021,10200,10200,10200,10200,1000,9400
6,22/06/2021,10700,10700,10700,10700,100,9800
7,23/06/2021,10700,10700,10700,10700,-,9800
8,24/06/2021,10700,10700,10700,10700,-,9800
9,25/06/2021,10600,10000,10500,10000,3000,9200
10,28/06/2021,10200,10200,10200,10200,-,9400
11,29/06/2021,10200,10200,10200,10200,1300,9400
12,30/06/2021,10200,10000,10200,10200,2300,9400
13,01/07/2021,10100,10100,10100,10100,800,9300
14,02/07/2021,10300,10100,10100,10300,1300,9500
15,05/07/2021,10300,10000,10000,10300,4200,9500
16,06/07/2021,10000,10000,10000,10000,2000,9200
17,07/07/2021,10000,10000,10000,10000,-,9200
18,08/07/2021,10300,10200,10200,10300,3100,9500
19,09/07/2021,10300,10200,10300,10200,600,9400
20,12/07/2021,10100,9500,10100,9700,5000,8900
21,13/07/2021,9900,9900,9900,9900,400,9100
22,14/07/2021,9600,9500,9500,9500,1400,8700
23,15/07/2021,9800,9800,9800,9800,800,9000
24,16/07/2021,11100,9900,11100,9900,205,9100
25,19/07/2021,9900,9900,9900,9900,1000,9100
26,20/07/2021,9900,9900,9900,9900,-,9100
27,21/07/2021,9400,9400,9400,9400,200,8600
28,22/07/2021,10000,10000,10000,10000,100,9200
29,23/07/2021,10500,10100,10100,10500,200,9700
30,26/07/2021,10300,10300,10300,10300,-,9500
31,27/07/2021,9600,9600,9600,9600,1000,8800
32,28/07/2021,10400,9900,10400,9900,1100,9100
33,29/07/2021,9900,9900,9900,9900,-,9100
34,30/07/2021,9900,9900,9900,9900,-,9100
35,02/08/2021,10000,10000,10000,10000,500,9200
36,03/08/2021,10000,10000,10000,10000,-,9200
37,04/08/2021,10000,10000,10000,10000,-,9200
38,05/08/2021,10500,10000,10000,10500,501,9700
39,06/08/2021,10200,10200,10200,10200,200,9400
40,09/08/2021,10200,10200,10200,10200,200,9400
41,10/08/2021,10200,10200,10200,10200,200,9400
42,11/08/2021,10500,10200,10200,10500,500,9700
43,12/08/2021,10300,10300,10300,10300,-,9500
44,13/08/2021,10300,10300,10300,10300,700,9500
45,16/08/2021,10300,10300,10300,10300,5300,9500
46,17/08/2021,10400,10400,10400,10400,200,9600
47,18/08/2021,10400,10400,10400,10400,-,9600
48,19/08/2021,10500,10400,10400,10500,310,9700
49,20/08/2021,10500,10500,10500,10500,100,9700
50,23/08/2021,10400,10400,10400,10400,700,9600
51,24/08/2021,10400,10400,10400,10400,100,9600
52,25/08/2021,10400,10400,10400,10400,-,9600
53,26/08/2021,10400,10400,10400,10400,-,9600
54,27/08/2021,10300,9000,10300,9000,1000,8300
55,30/08/2021,10600,10400,10400,10600,2000,9800
56,31/08/2021,11000,10800,11000,10900,9809,10000
57,01/09/2021,11100,10900,10900,11100,8300,10200
58,06/09/2021,11500,11000,11000,11500,4100,10600
59,07/09/2021,11500,11500,11500,11500,2500,10600
60,08/09/2021,11500,11000,11500,11000,4500,10100
61,09/09/2021,11300,11000,11000,11300,800,10400
62,10/09/2021,11500,11100,11100,11500,3000,10600
63,13/09/2021,11500,11500,11500,11500,400,10600
64,14/09/2021,11900,11600,11600,11900,33600,10900
65,15/09/2021,12500,12000,12000,12500,8300,11500
66,16/09/2021,12400,12300,12300,12300,3900,11300
67,17/09/2021,12600,12200,12500,12500,20000,11500
68,20/09/2021,13300,12500,12600,13000,13505,12000
69,21/09/2021,14800,12100,12200,14800,284400,13600
70,22/09/2021,14900,14800,14900,14900,289920,13700
71,23/09/2021,17100,15000,16500,15000,84610,13800
72,24/09/2021,14900,13500,14000,13800,179300,12700
73,27/09/2021,13800,12500,13500,12700,130900,11700
74,28/09/2021,13900,12300,12500,12900,310506,11900
75,29/09/2021,13200,12900,12900,13000,28600,12000
76,30/09/2021,13400,12700,13300,12700,64600,11700
77,01/10/2021,13000,12500,12500,12500,103300,11500
78,04/10/2021,12800,12300,12700,12400,124000,11400
79,05/10/2021,13300,12400,12500,13300,134400,12200
80,06/10/2021,14400,12900,13000,14200,413400,13100
81,07/10/2021,15000,14200,14200,14900,221900,13700
82,08/10/2021,15200,14000,14900,14500,133600,13300
83,11/10/2021,15000,13900,14700,14100,172300,13000
84,12/10/2021,14500,13800,14000,14200,132300,13100
85,13/10/2021,14500,14000,14000,14400,79700,13300
86,14/10/2021,14500,14000,14500,14200,86700,13100
87,15/10/2021,14400,14000,14100,14200,158800,13100
88,18/10/2021,14400,13900,14100,14000,92200,12900
89,19/10/2021,14000,13800,14000,13800,100900,12700
90,20/10/2021,13900,13700,13900,13800,88910,12700
91,21/10/2021,13800,13500,13800,13500,113900,12400
92,22/10/2021,14300,13300,13500,14300,98500,13200
93,25/10/2021,15500,14000,14300,15300,197803,14100
94,26/10/2021,15900,15000,15000,15500,159500,14300
95,27/10/2021,15500,14800,15500,15200,90100,14000
96,28/10/2021,15200,14800,15200,15000,51100,13800
97,29/10/2021,15100,14800,15100,15000,60500,13800
98,01/11/2021,15200,14900,15000,15000,51400,13800
99,02/11/2021,16200,15000,15100,15700,94200,14400
100,03/11/2021,15800,14500,15300,14700,87300,13500
101,04/11/2021,15200,14500,15000,15100,46500,13900
102,05/11/2021,14800,14400,14700,14600,54500,13400
103,08/11/2021,14800,14400,14600,14800,29200,13600
104,09/11/2021,15200,14600,14900,14600,34300,13400
105,10/11/2021,15000,14600,14900,14800,37400,13600
106,11/11/2021,15000,14500,14600,14800,67200,13600
107,12/11/2021,16000,14800,14900,15500,75103,14300
108,15/11/2021,16300,15100,15300,16200,154800,14900
109,16/11/2021,16100,15500,15900,15800,105600,14500
110,17/11/2021,16000,15600,15600,15900,19400,14600
111,18/11/2021,16100,15700,15700,16000,70300,14700
112,19/11/2021,16000,15000,16000,15200,100300,14000
113,22/11/2021,15700,15100,15500,15100,45700,13900
114,23/11/2021,15500,15100,15100,15500,20100,14300
115,24/11/2021,15300,15000,15200,15000,30020,13800
116,25/11/2021,15300,14800,15000,15300,10800,14100
117,26/11/2021,15500,15000,15100,15200,39200,14000
118,29/11/2021,15300,14500,15200,15300,37300,14100
119,30/11/2021,15500,15000,15500,15000,29500,13800
120,01/12/2021,15400,15100,15400,15200,16100,14000
121,02/12/2021,15400,15300,15400,15400,32300,14200
122,03/12/2021,15900,15400,15400,15700,68770,14400
123,06/12/2021,17000,15700,15900,15700,91300,14400
124,07/12/2021,15700,15500,15700,15700,38700,14400
125,08/12/2021,15600,14100,15600,14300,23600,14100
126,09/12/2021,14200,13700,14000,14100,22100,13900
127,10/12/2021,13900,13400,13700,13900,29300,13700
128,13/12/2021,13900,13500,13900,13500,23700,13300
129,14/12/2021,14000,13400,14000,13400,13500,13200
130,15/12/2021,13500,13100,13400,13500,23100,13300
131,16/12/2021,13500,13000,13500,13300,44900,13100
132,17/12/2021,13400,13000,13100,13300,32700,13100
133,20/12/2021,13000,12800,13000,12900,13700,12700
134,21/12/2021,13100,12600,13100,12800,40900,12600
135,22/12/2021,12900,12500,12900,12800,28000,12600
136,23/12/2021,12700,12300,12700,12400,40300,12200
137,24/12/2021,12600,12400,12400,12600,6103,12400
138,27/12/2021,12800,12500,12700,12800,10200,12600
139,28/12/2021,12900,12600,12600,12800,14750,12600
140,29/12/2021,12600,12400,12600,12400,15900,12200
141,30/12/2021,12600,12300,12500,12300,20900,12100
142,31/12/2021,12600,12000,12500,12000,37843,11800
143,04/01/2022,12500,12200,12200,12400,8500,12200
144,05/01/2022,13900,12300,12500,13500,83810,13300
145,06/01/2022,13700,12700,13500,13600,46900,13400
146,07/01/2022,13500,12800,12800,13500,15100,13300
147,10/01/2022,13700,12500,13100,13300,73310,13100
148,11/01/2022,13000,12300,13000,13000,41700,12800
149,12/01/2022,13500,12400,13500,12400,21800,12200
150,13/01/2022,13200,12300,12600,12400,23000,12200
151,14/01/2022,12900,12400,12400,12900,14510,12700
152,17/01/2022,12900,12200,12900,12700,8600,12500
153,18/01/2022,12400,11900,12400,11900,82100,11700
154,19/01/2022,12600,11900,12100,12100,5900,11900
155,20/01/2022,13200,11800,11900,12800,9600,12600
156,21/01/2022,12400,11900,12000,11900,5400,11700
157,24/01/2022,11900,11700,11900,11900,9000,11700
158,25/01/2022,12500,12400,12500,12400,210,12200
159,26/01/2022,12800,11900,12800,11900,42000,11700
160,27/01/2022,12300,12300,12300,12300,100,12100
161,28/01/2022,12500,12000,12500,12000,800,11800
162,07/02/2022,12400,11900,11900,12300,1700,12100
163,08/02/2022,12600,12300,12600,12300,5300,12300
164,09/02/2022,12500,12300,12300,12500,800,12500
165,10/02/2022,12900,12500,12900,12500,1100,12500
166,11/02/2022,12700,12700,12700,12700,700,12700
167,14/02/2022,12000,12000,12000,12000,2035,12000
168,15/02/2022,12300,11500,11900,12200,46100,12200
169,16/02/2022,12400,12000,12200,12000,2500,12000
170,17/02/2022,12400,12000,12400,12000,7300,12000
171,18/02/2022,12400,11800,11900,12000,9235,12000
172,21/02/2022,12400,12000,12000,12000,14700,12000
173,22/02/2022,12200,12000,12000,12200,1900,12200
174,23/02/2022,12400,12200,12200,12200,5500,12200
175,24/02/2022,12100,11900,12100,12000,3200,12000
176,25/02/2022,12300,11900,11900,12200,5400,12200
177,28/02/2022,12500,12200,12200,12400,18100,12400
178,01/03/2022,12400,12000,12100,12400,6700,12400
179,02/03/2022,12400,12000,12400,12100,13600,12100
180,03/03/2022,12800,12300,12300,12600,68700,12600
181,04/03/2022,12800,12200,12200,12800,5050,12800
182,07/03/2022,12600,12200,12200,12600,300,12600
183,08/03/2022,12500,12300,12300,12500,9500,12500
184,09/03/2022,12600,12400,12500,12400,9800,12400
185,10/03/2022,12800,12300,12500,12700,7300,12700
186,11/03/2022,12600,12000,12000,12600,9800,12600
187,14/03/2022,12500,12000,12100,12500,7536,12500
188,15/03/2022,12100,12100,12100,12100,2000,12100
189,16/03/2022,12300,12100,12100,12300,2400,12300
190,17/03/2022,12800,12000,12300,12200,28900,12200
191,18/03/2022,12200,12000,12000,12200,12400,12200
192,21/03/2022,12100,12100,12100,12100,500,12100
193,22/03/2022,12400,12100,12100,12200,3300,12200
194,23/03/2022,12400,12200,12200,12400,8000,12400
195,24/03/2022,12200,12200,12200,12200,1400,12200
196,25/03/2022,12400,12000,12200,12300,12700,12300
197,28/03/2022,12400,12400,12400,12400,100,12400
198,29/03/2022,12400,12000,12100,12000,9100,12000
199,30/03/2022,12000,12000,12000,12000,13500,12000
200,31/03/2022,12300,11900,12000,12000,10600,12000
201,01/04/2022,12100,11700,12100,11900,12200,11900
202,04/04/2022,12200,11800,12200,11800,25000,11800
203,05/04/2022,12000,11900,12000,11900,1714,11900
204,06/04/2022,12400,11900,12000,12100,25400,12100
205,07/04/2022,13000,11000,12100,12300,13500,12300
206,08/04/2022,12500,12000,12500,12000,2000,12000
207,12/04/2022,12400,11500,12400,11600,22700,11600
208,13/04/2022,11800,11700,11800,11700,6600,11700
209,14/04/2022,11800,11200,11800,11500,25000,11500
210,15/04/2022,11700,11400,11500,11400,3100,11400
211,18/04/2022,11800,10700,11400,11600,25400,11600
212,19/04/2022,11500,10600,11500,11300,7400,11300
213,20/04/2022,12200,10700,11300,12200,3700,12200
214,21/04/2022,11000,10700,11000,10700,8500,10700
215,22/04/2022,11000,10600,10900,10600,4900,10600
216,25/04/2022,11000,10600,11000,10700,6600,10700
217,26/04/2022,10700,10700,10700,10700,5900,10700
218,27/04/2022,11000,10300,10800,10300,28200,10300
219,28/04/2022,10900,10800,10900,10800,1500,10800
220,29/04/2022,10800,10800,10800,10800,800,10800
221,04/05/2022,11200,10400,10800,10500,16300,10500
222,05/05/2022,11000,10600,10600,11000,4400,11000
223,06/05/2022,10800,10300,10600,10800,900,10800
224,09/05/2022,10400,9500,10200,9800,47300,9800
225,10/05/2022,10000,9600,9900,10000,29700,10000
226,11/05/2022,10800,9800,10000,10800,10200,10800
227,12/05/2022,10500,9800,9900,10200,7300,10200
228,13/05/2022,10000,9800,9900,10000,10000,10000
229,16/05/2022,10000,10000,10000,10000,200,10000
