,Date,High,Low,Open,Close,Volume,Adj Close
155,25/01/2022,18300,17500,17500,18200,702610,17400
156,26/01/2022,18300,17600,18000,17900,737312,17100
157,27/01/2022,18100,17800,17900,18000,475028,17200
158,28/01/2022,18100,17700,17900,18000,477417,17200
159,07/02/2022,18600,18000,18000,18500,774065,17700
160,08/02/2022,19000,18400,18400,18800,622511,18000
161,09/02/2022,19000,18600,18600,18800,837525,18000
162,10/02/2022,19300,18700,19000,19000,1555222,18200
163,11/02/2022,19300,19000,19000,19200,978220,18400
164,14/02/2022,19600,18800,19100,19400,1497627,18600
165,15/02/2022,19500,19200,19400,19500,805706,18700
166,16/02/2022,19700,19400,19500,19600,1015479,18800
167,17/02/2022,19700,19400,19500,19600,1079872,18800
168,18/02/2022,19600,19300,19600,19500,792865,18700
169,21/02/2022,19600,19300,19500,19400,955482,18600
170,22/02/2022,19400,19000,19400,19400,1373659,18600
171,23/02/2022,20100,19300,19400,19700,4302186,18900
172,24/02/2022,19800,19000,19600,19300,1940776,18500
173,25/02/2022,19400,19200,19400,19400,642670,18600
174,28/02/2022,19500,19000,19400,19000,1108230,18200
175,01/03/2022,19100,18500,19100,18600,2205245,17800
176,02/03/2022,19000,18300,18600,18800,1313746,18000
177,03/03/2022,19200,18600,18600,19000,1021217,18200
178,04/03/2022,19200,18700,18700,19000,685072,18200
179,07/03/2022,19100,18600,18900,19000,1782125,18200
180,08/03/2022,19500,18800,19000,19200,1912728,18400
181,09/03/2022,19300,18800,19300,18900,616763,18100
182,10/03/2022,19500,18900,19000,19500,1527414,18700
183,11/03/2022,20500,19400,19400,19900,5313025,19100
184,14/03/2022,20600,19500,19800,19500,1286825,18700
185,15/03/2022,19800,19300,19500,19700,908329,18900
186,16/03/2022,19700,19200,19700,19600,1530973,18800
187,17/03/2022,19700,19200,19600,19400,926471,18600
188,18/03/2022,19400,18500,19200,18700,864029,18700
189,21/03/2022,18700,17900,18600,18100,2014453,18100
190,22/03/2022,18300,18100,18100,18300,883108,18300
191,23/03/2022,18800,18200,18300,18600,946710,18600
192,24/03/2022,18600,18300,18500,18500,771625,18500
193,25/03/2022,18500,18200,18400,18500,951935,18500
194,28/03/2022,18500,18000,18500,18200,1245534,18200
195,29/03/2022,18400,18100,18200,18300,791060,18300
196,30/03/2022,18300,17800,18200,18000,1247930,18000
197,31/03/2022,18100,17800,18000,18000,946053,18000
198,01/04/2022,18000,17700,18000,18000,678870,18000
199,04/04/2022,18100,17900,18000,18100,1055370,18100
200,05/04/2022,18100,17800,18100,18000,843300,18000
201,06/04/2022,18200,17900,18000,18200,1448632,18200
202,07/04/2022,18500,18100,18100,18200,797313,18200
203,08/04/2022,18300,18000,18200,18000,423700,18000
204,12/04/2022,18100,17900,18100,18000,1316862,18000
205,13/04/2022,18100,17700,18000,18100,798001,18100
206,14/04/2022,18400,18000,18100,18300,730600,18300
207,15/04/2022,18700,18100,18200,18600,1335821,18600
208,18/04/2022,19100,18500,18600,18700,1968662,18700
209,19/04/2022,18800,18300,18700,18500,916950,18500
210,20/04/2022,18500,18200,18400,18400,1022433,18400
211,21/04/2022,19000,18200,18300,18300,1222122,18300
212,22/04/2022,18900,18200,18400,18600,1384401,18600
213,25/04/2022,18900,17200,18600,17400,1763590,17400
214,26/04/2022,17900,16800,17500,17800,1289900,17800
215,27/04/2022,17900,17300,17500,17700,476831,17700
216,28/04/2022,17800,17500,17700,17600,855200,17600
217,29/04/2022,17900,17600,17600,17900,633238,17900
218,04/05/2022,18300,17500,17800,17900,1397056,17900
219,05/05/2022,18300,17700,18000,17900,566831,17900
220,06/05/2022,18000,17300,18000,17300,669800,17300
221,09/05/2022,17300,15600,17300,16000,2370433,16000
222,10/05/2022,16600,15500,15900,16500,696300,16500
223,11/05/2022,17000,16400,16500,17000,652700,17000
224,12/05/2022,17000,15900,17000,16100,434700,16100
225,13/05/2022,16400,15300,16100,15500,773700,15500
226,16/05/2022,16500,15700,15700,16100,471400,16100
227,17/05/2022,16900,15900,16000,16600,385640,16600
228,18/05/2022,16600,16200,16600,16300,345500,16300
229,19/05/2022,16300,16000,16300,16200,233100,16200
230,20/05/2022,16400,16100,16200,16300,232700,16300
231,23/05/2022,16400,16000,16200,16200,400800,16200
232,24/05/2022,16200,15900,16200,16200,329415,16200
233,25/05/2022,16600,16200,16200,16600,264049,16600
234,26/05/2022,16600,16300,16600,16400,259115,16400
235,27/05/2022,16600,16400,16400,16500,198165,16500
236,30/05/2022,17100,16500,16500,16800,821309,16800
237,31/05/2022,17100,16800,17000,17000,610629,17000
238,01/06/2022,17000,16700,17000,16700,310000,16700
239,02/06/2022,16700,16400,16700,16400,550100,16400
240,03/06/2022,16500,16200,16400,16300,297849,16300
241,06/06/2022,17000,16300,16300,16500,731963,16500
242,07/06/2022,16800,16400,16700,16700,732504,16700
243,08/06/2022,17800,16700,16800,17700,1489035,17700
244,09/06/2022,17700,17500,17500,17600,416700,17600
245,10/06/2022,17600,17100,17600,17200,615102,17200
246,13/06/2022,17500,16500,16900,16700,1031714,16700
247,14/06/2022,16900,16500,16500,16800,353945,16800
248,15/06/2022,16700,15900,16600,16100,780321,16100
249,16/06/2022,16900,16200,16500,16700,723610,16700
250,17/06/2022,16500,16000,16500,16200,525900,16200
