,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,12000,12000,12000,12000,300,11600
1,11/06/2021,13800,13800,13800,13800,100,13300
2,14/06/2021,15800,15800,15800,15800,200,15300
3,15/06/2021,15800,15800,15800,15800,-,15300
4,16/06/2021,15800,15800,15800,15800,-,15300
5,17/06/2021,15800,15800,15800,15800,-,15300
6,18/06/2021,15800,15800,15800,15800,-,15300
7,21/06/2021,15800,15800,15800,15800,-,15300
8,22/06/2021,15800,15800,15800,15800,-,15300
9,23/06/2021,15800,15800,15800,15800,-,15300
10,24/06/2021,15800,15800,15800,15800,-,15300
11,25/06/2021,15800,15800,15800,15800,-,15300
12,28/06/2021,15800,15800,15800,15800,-,15300
13,29/06/2021,15800,15800,15800,15800,-,15300
14,30/06/2021,15800,15800,15800,15800,-,15300
15,01/07/2021,15800,15800,15800,15800,-,15300
16,02/07/2021,15800,15800,15800,15800,-,15300
17,05/07/2021,15800,15800,15800,15800,-,15300
18,06/07/2021,15800,15800,15800,15800,-,15300
19,07/07/2021,15800,15800,15800,15800,-,15300
20,08/07/2021,15800,15800,15800,15800,-,15300
21,09/07/2021,15800,15800,15800,15800,-,15300
22,12/07/2021,15800,15800,15800,15800,-,15300
23,13/07/2021,15800,15800,15800,15800,-,15300
24,14/07/2021,15800,15800,15800,15800,-,15300
25,15/07/2021,15800,15800,15800,15800,-,15300
26,16/07/2021,15800,15800,15800,15800,-,15300
27,19/07/2021,15800,15800,15800,15800,-,15300
28,20/07/2021,15800,15800,15800,15800,-,15300
29,21/07/2021,15800,15800,15800,15800,-,15300
30,22/07/2021,15800,15800,15800,15800,-,15300
31,23/07/2021,15800,15800,15800,15800,-,15300
32,26/07/2021,15800,15800,15800,15800,-,15300
33,27/07/2021,15800,15800,15800,15800,-,15300
34,28/07/2021,15800,15800,15800,15800,-,15300
35,29/07/2021,15800,15800,15800,15800,-,15300
36,30/07/2021,15800,15800,15800,15800,-,15300
37,02/08/2021,9500,9500,9500,9500,200,9200
38,03/08/2021,9500,9500,9500,9500,100,9200
39,04/08/2021,9500,9500,9500,9500,-,9200
40,05/08/2021,9500,9500,9500,9500,-,9200
41,06/08/2021,9500,9500,9500,9500,-,9200
42,09/08/2021,9500,9500,9500,9500,-,9200
43,10/08/2021,9500,9500,9500,9500,-,9200
44,11/08/2021,9500,9500,9500,9500,-,9200
45,12/08/2021,9500,9500,9500,9500,-,9200
46,13/08/2021,9500,9500,9500,9500,-,9200
47,16/08/2021,9500,9500,9500,9500,-,9200
48,17/08/2021,9500,9500,9500,9500,-,9200
49,18/08/2021,9500,9500,9500,9500,100,9200
50,19/08/2021,9500,9500,9500,9500,-,9200
51,20/08/2021,9500,9500,9500,9500,-,9200
52,23/08/2021,9500,9500,9500,9500,-,9200
53,24/08/2021,9500,9500,9500,9500,-,9200
54,25/08/2021,9500,9500,9500,9500,-,9200
55,26/08/2021,9500,9500,9500,9500,-,9200
56,27/08/2021,8500,8100,8500,8500,300,8200
57,30/08/2021,8400,8400,8400,8400,-,8100
58,31/08/2021,8400,8400,8400,8400,100,8100
59,01/09/2021,8400,8400,8400,8400,-,8100
60,06/09/2021,8400,8400,8400,8400,-,8100
61,07/09/2021,8400,8400,8400,8400,-,8100
62,08/09/2021,8400,8400,8400,8400,-,8100
63,09/09/2021,8400,8400,8400,8400,-,8100
64,10/09/2021,8400,8400,8400,8400,-,8100
65,13/09/2021,8400,8400,8400,8400,-,8100
66,14/09/2021,8400,8400,8400,8400,-,8100
67,15/09/2021,8400,8400,8400,8400,-,8100
68,16/09/2021,8400,8400,8400,8400,-,8100
69,17/09/2021,8400,8400,8400,8400,-,8100
70,20/09/2021,8400,8400,8400,8400,-,8100
71,21/09/2021,8400,8400,8400,8400,-,8100
72,22/09/2021,8400,8400,8400,8400,-,8100
73,23/09/2021,8400,8400,8400,8400,-,8100
74,24/09/2021,8400,8400,8400,8400,-,8100
75,27/09/2021,8400,8400,8400,8400,-,8100
76,28/09/2021,8400,8400,8400,8400,-,8100
77,29/09/2021,8400,8400,8400,8400,-,8100
78,30/09/2021,8400,8400,8400,8400,-,8100
79,01/10/2021,8400,8400,8400,8400,-,8100
80,04/10/2021,8400,8400,8400,8400,-,8100
81,05/10/2021,8400,8400,8400,8400,-,8100
82,06/10/2021,8400,8400,8400,8400,-,8100
83,07/10/2021,8400,8400,8400,8400,-,8100
84,08/10/2021,8400,8400,8400,8400,-,8100
85,11/10/2021,8400,8400,8400,8400,-,8100
86,12/10/2021,8400,8400,8400,8400,-,8100
87,13/10/2021,8400,8400,8400,8400,-,8100
88,14/10/2021,8400,8400,8400,8400,-,8100
89,15/10/2021,8400,8400,8400,8400,-,8100
90,18/10/2021,8400,8400,8400,8400,-,8100
91,19/10/2021,8400,8400,8400,8400,-,8100
92,20/10/2021,11700,11700,11700,11700,300,11300
93,21/10/2021,13400,13400,13400,13400,100,13000
94,22/10/2021,13400,13400,13400,13400,-,13000
95,25/10/2021,13400,13400,13400,13400,-,13000
96,26/10/2021,13400,13400,13400,13400,-,13000
97,27/10/2021,13400,13400,13400,13400,-,13000
98,28/10/2021,13400,13400,13400,13400,-,13000
99,29/10/2021,13400,13400,13400,13400,-,13000
100,01/11/2021,13400,13400,13400,13400,-,13000
101,02/11/2021,13400,13400,13400,13400,-,13000
102,03/11/2021,13400,13400,13400,13400,-,13000
103,04/11/2021,13400,13400,13400,13400,-,13000
104,05/11/2021,13400,13400,13400,13400,-,13000
105,08/11/2021,13400,13400,13400,13400,-,13000
106,09/11/2021,11500,11500,11500,11500,200,11100
107,10/11/2021,11500,11500,11500,11500,-,11100
108,11/11/2021,11500,11500,11500,11500,-,11100
109,12/11/2021,11500,11500,11500,11500,-,11100
110,15/11/2021,11500,11500,11500,11500,-,11100
111,16/11/2021,11500,11500,11500,11500,-,11100
112,17/11/2021,11500,11500,11500,11500,-,11100
113,18/11/2021,11500,11500,11500,11500,-,11100
114,19/11/2021,13200,13200,13200,13200,200,12800
115,22/11/2021,13200,13200,13200,13200,-,12800
116,23/11/2021,13200,13200,13200,13200,-,12800
117,24/11/2021,13200,13200,13200,13200,8,12800
118,25/11/2021,13200,13200,13200,13200,-,12800
119,26/11/2021,13200,13200,13200,13200,-,12800
120,29/11/2021,13200,13200,13200,13200,-,12800
121,30/11/2021,13200,13200,13200,13200,-,12800
122,01/12/2021,13200,13200,13200,13200,-,12800
123,02/12/2021,13200,13200,13200,13200,-,12800
124,03/12/2021,13200,13200,13200,13200,-,12800
125,06/12/2021,13200,13200,13200,13200,-,12800
126,07/12/2021,13200,13200,13200,13200,-,12800
127,08/12/2021,13200,13200,13200,13200,-,12800
128,09/12/2021,13200,13200,13200,13200,-,12800
129,10/12/2021,13200,13200,13200,13200,-,12800
130,13/12/2021,13200,13200,13200,13200,-,12800
131,14/12/2021,13200,13200,13200,13200,-,12800
132,15/12/2021,13200,13200,13200,13200,-,12800
133,16/12/2021,13200,13200,13200,13200,-,12800
134,17/12/2021,13200,13200,13200,13200,-,12800
135,20/12/2021,13200,13200,13200,13200,-,12800
136,21/12/2021,13200,13200,13200,13200,-,12800
137,22/12/2021,13200,13200,13200,13200,-,12800
138,23/12/2021,13200,13200,13200,13200,-,12800
139,24/12/2021,13200,13200,13200,13200,-,12800
140,27/12/2021,13200,13200,13200,13200,-,12800
141,28/12/2021,13200,13200,13200,13200,-,12800
142,29/12/2021,13200,13200,13200,13200,-,12800
143,30/12/2021,13200,13200,13200,13200,-,12800
144,31/12/2021,13200,13200,13200,13200,-,12800
145,04/01/2022,13200,13200,13200,13200,-,12800
146,05/01/2022,13200,13200,13200,13200,-,12800
147,06/01/2022,13200,13200,13200,13200,-,12800
148,07/01/2022,11600,11600,11600,11600,400,11200
149,10/01/2022,11600,11600,11600,11600,-,11200
150,11/01/2022,11600,11600,11600,11600,-,11200
151,12/01/2022,11600,11600,11600,11600,-,11200
152,13/01/2022,11600,11600,11600,11600,-,11200
153,14/01/2022,11600,11600,11600,11600,-,11200
154,17/01/2022,11600,11600,11600,11600,-,11200
155,18/01/2022,13200,13200,13200,13200,400,12800
156,19/01/2022,13200,13200,13200,13200,-,12800
157,20/01/2022,13200,13200,13200,13200,-,12800
158,21/01/2022,15100,15100,15100,15100,100,14600
159,24/01/2022,17300,17300,17300,17300,100,16700
160,25/01/2022,19800,19800,19800,19800,100,19100
161,26/01/2022,22700,22700,22700,22700,100,21900
162,27/01/2022,26100,26100,26100,26100,100,25200
163,28/01/2022,26100,26100,26100,26100,-,25200
164,07/02/2022,26100,26100,26100,26100,-,25200
165,08/02/2022,30000,30000,30000,30000,100,29000
166,09/02/2022,34500,34500,34500,34500,300,33400
167,10/02/2022,34500,34500,34500,34500,-,33400
168,11/02/2022,34500,34500,34500,34500,-,33400
169,14/02/2022,34500,34500,34500,34500,-,33400
170,15/02/2022,39600,39600,39600,39600,300,38300
171,16/02/2022,34000,34000,34000,34000,200,32900
172,17/02/2022,34000,34000,34000,34000,-,32900
173,18/02/2022,34000,34000,34000,34000,-,32900
174,21/02/2022,34000,34000,34000,34000,-,32900
175,22/02/2022,34000,34000,34000,34000,-,32900
176,23/02/2022,34000,34000,34000,34000,-,32900
177,24/02/2022,34000,34000,34000,34000,-,32900
178,25/02/2022,34000,34000,34000,34000,-,32900
179,28/02/2022,34000,34000,34000,34000,-,32900
180,01/03/2022,34000,34000,34000,34000,-,32900
181,02/03/2022,34000,34000,34000,34000,-,32900
182,03/03/2022,34000,34000,34000,34000,-,32900
183,04/03/2022,34000,34000,34000,34000,-,32900
184,07/03/2022,34000,34000,34000,34000,-,32900
185,08/03/2022,34000,34000,34000,34000,-,32900
186,09/03/2022,28900,28900,28900,28900,300,27900
187,10/03/2022,28900,28900,28900,28900,-,27900
188,11/03/2022,28900,28900,28900,28900,-,27900
189,14/03/2022,28900,28900,28900,28900,-,27900
190,15/03/2022,28900,28900,28900,28900,-,27900
191,16/03/2022,28900,28900,28900,28900,-,27900
192,17/03/2022,28900,28900,28900,28900,-,27900
193,18/03/2022,28900,28900,28900,28900,-,27900
194,21/03/2022,28900,28900,28900,28900,-,27900
195,22/03/2022,24600,24600,24600,24600,100,23800
196,23/03/2022,24600,24600,24600,24600,-,23800
197,24/03/2022,24600,24600,24600,24600,-,23800
198,25/03/2022,24600,24600,24600,24600,-,23800
199,28/03/2022,24600,24600,24600,24600,-,23800
200,29/03/2022,24600,24600,24600,24600,-,23800
201,30/03/2022,24600,24600,24600,24600,-,23800
202,31/03/2022,24600,24600,24600,24600,-,23800
203,01/04/2022,24600,24600,24600,24600,-,23800
204,04/04/2022,24600,24600,24600,24600,-,23800
205,05/04/2022,21000,21000,21000,21000,400,20300
206,06/04/2022,21000,21000,21000,21000,2,20300
207,07/04/2022,21000,21000,21000,21000,-,20300
208,08/04/2022,21000,21000,21000,21000,-,20300
209,12/04/2022,21000,21000,21000,21000,-,20300
210,13/04/2022,21000,21000,21000,21000,-,20300
211,14/04/2022,21000,21000,21000,21000,-,20300
212,15/04/2022,21000,21000,21000,21000,9,20300
213,18/04/2022,21000,21000,21000,21000,-,20300
214,19/04/2022,21000,21000,21000,21000,-,20300
215,20/04/2022,21000,21000,21000,21000,-,20300
216,21/04/2022,21000,21000,21000,21000,-,20300
217,22/04/2022,21000,21000,21000,21000,-,20300
218,25/04/2022,21000,21000,21000,21000,-,20300
219,26/04/2022,21000,21000,21000,21000,-,20300
220,27/04/2022,21000,21000,21000,21000,-,20300
221,28/04/2022,21000,21000,21000,21000,-,20300
222,29/04/2022,21000,21000,21000,21000,-,20300
223,04/05/2022,21000,21000,21000,21000,-,20300
224,05/05/2022,21000,21000,21000,21000,-,20300
225,06/05/2022,21000,21000,21000,21000,-,20300
226,09/05/2022,21000,21000,21000,21000,-,20300
227,10/05/2022,20300,20300,20300,20300,-,20300
228,11/05/2022,20300,20300,20300,20300,-,20300
229,12/05/2022,20300,20300,20300,20300,-,20300
230,13/05/2022,20300,20300,20300,20300,-,20300
231,16/05/2022,20300,20300,20300,20300,-,20300
232,17/05/2022,20300,20300,20300,20300,-,20300
233,18/05/2022,20300,20300,20300,20300,-,20300
234,19/05/2022,20300,20300,20300,20300,-,20300
235,20/05/2022,20300,20300,20300,20300,-,20300
236,23/05/2022,20300,20300,20300,20300,-,20300
237,24/05/2022,20300,20300,20300,20300,-,20300
238,25/05/2022,20300,20300,20300,20300,-,20300
239,26/05/2022,20300,20300,20300,20300,-,20300
240,27/05/2022,20300,20300,20300,20300,-,20300
241,30/05/2022,20300,20300,20300,20300,-,20300
