,Date,High,Low,Open,Close,Volume,Adj Close
101,09/11/2021,4600,4600,4600,4600,-,4200
102,10/11/2021,4600,4600,4600,4600,-,4200
103,11/11/2021,4600,4600,4600,4600,-,4200
104,12/11/2021,5200,4000,4500,4200,130600,3800
105,15/11/2021,4200,4200,4200,4200,-,3800
106,16/11/2021,4200,4200,4200,4200,-,3800
107,17/11/2021,4200,4200,4200,4200,-,3800
108,18/11/2021,4200,4200,4200,4200,-,3800
109,19/11/2021,4500,3900,4200,4500,56800,4100
110,22/11/2021,4300,4300,4300,4300,-,3900
111,23/11/2021,4300,4300,4300,4300,-,3900
112,24/11/2021,4300,4300,4300,4300,-,3900
113,25/11/2021,4300,4300,4300,4300,-,3900
114,26/11/2021,4300,3700,4300,4200,164450,3800
115,29/11/2021,3800,3800,3800,3800,-,3800
116,30/11/2021,3800,3800,3800,3800,-,3800
117,01/12/2021,3800,3800,3800,3800,-,3800
118,02/12/2021,3800,3800,3800,3800,-,3800
119,03/12/2021,4300,3300,4000,4100,76014,4100
120,06/12/2021,4000,4000,4000,4000,-,4000
121,07/12/2021,4000,4000,4000,4000,-,4000
122,08/12/2021,4000,4000,4000,4000,-,4000
123,09/12/2021,4000,4000,4000,4000,-,4000
124,10/12/2021,4000,3500,3500,4000,19416,4000
125,13/12/2021,3700,3700,3700,3700,-,3700
126,14/12/2021,3700,3700,3700,3700,-,3700
127,15/12/2021,3700,3700,3700,3700,-,3700
128,16/12/2021,3700,3700,3700,3700,-,3700
129,17/12/2021,3700,3200,3400,3700,57831,3700
130,20/12/2021,3400,3400,3400,3400,-,3400
131,21/12/2021,3400,3400,3400,3400,-,3400
132,22/12/2021,3400,3400,3400,3400,-,3400
133,23/12/2021,3400,3400,3400,3400,-,3400
134,24/12/2021,3600,3400,3400,3600,22600,3600
135,27/12/2021,3500,3500,3500,3500,-,3500
136,28/12/2021,3500,3500,3500,3500,-,3500
137,29/12/2021,3500,3500,3500,3500,-,3500
138,30/12/2021,3500,3500,3500,3500,-,3500
139,31/12/2021,3600,3200,3500,3200,15500,3200
140,04/01/2022,3300,3300,3300,3300,-,3300
141,05/01/2022,3300,3300,3300,3300,-,3300
142,06/01/2022,3300,3300,3300,3300,-,3300
143,07/01/2022,3700,3000,3000,3700,128570,3700
144,10/01/2022,3600,3600,3600,3600,-,3600
145,11/01/2022,3600,3600,3600,3600,-,3600
146,12/01/2022,3600,3600,3600,3600,-,3600
147,13/01/2022,3600,3600,3600,3600,-,3600
148,14/01/2022,3800,3400,3600,3600,9128,3600
149,17/01/2022,3600,3600,3600,3600,-,3600
150,18/01/2022,3600,3600,3600,3600,-,3600
151,19/01/2022,3600,3600,3600,3600,-,3600
152,20/01/2022,3600,3600,3600,3600,-,3600
153,21/01/2022,3800,3100,3100,3700,2900,3700
154,24/01/2022,3400,3400,3400,3400,-,3400
155,25/01/2022,3400,3400,3400,3400,-,3400
156,26/01/2022,3400,3400,3400,3400,-,3400
157,27/01/2022,3400,3400,3400,3400,-,3400
158,28/01/2022,3200,3200,3200,3200,39000,3200
159,07/02/2022,3200,3200,3200,3200,-,3200
160,08/02/2022,3200,3200,3200,3200,-,3200
161,09/02/2022,3200,3200,3200,3200,-,3200
162,10/02/2022,3200,3200,3200,3200,-,3200
163,11/02/2022,3600,2900,2900,3500,14619,3500
164,14/02/2022,3500,3500,3500,3500,-,3500
165,15/02/2022,3500,3500,3500,3500,-,3500
166,16/02/2022,3500,3500,3500,3500,-,3500
167,17/02/2022,3500,3500,3500,3500,-,3500
168,18/02/2022,3500,3200,3400,3500,24700,3500
169,21/02/2022,3400,3400,3400,3400,-,3400
170,22/02/2022,3400,3400,3400,3400,-,3400
171,23/02/2022,3400,3400,3400,3400,-,3400
172,24/02/2022,3400,3400,3400,3400,-,3400
173,25/02/2022,3700,3200,3700,3200,24500,3200
174,28/02/2022,3400,3400,3400,3400,-,3400
175,01/03/2022,3400,3400,3400,3400,-,3400
176,02/03/2022,3400,3400,3400,3400,-,3400
177,03/03/2022,3400,3400,3400,3400,-,3400
178,04/03/2022,3900,3400,3400,3500,38350,3500
179,07/03/2022,3700,3700,3700,3700,-,3700
180,08/03/2022,3700,3700,3700,3700,-,3700
181,09/03/2022,3700,3700,3700,3700,-,3700
182,10/03/2022,3700,3700,3700,3700,-,3700
183,11/03/2022,4100,3600,3700,3700,36400,3700
184,14/03/2022,3700,3700,3700,3700,-,3700
185,15/03/2022,3700,3700,3700,3700,-,3700
186,16/03/2022,3700,3700,3700,3700,-,3700
187,17/03/2022,3700,3700,3700,3700,-,3700
188,18/03/2022,4000,3200,4000,3600,11816,3600
189,21/03/2022,3500,3500,3500,3500,-,3500
190,22/03/2022,3500,3500,3500,3500,-,3500
191,23/03/2022,3500,3500,3500,3500,-,3500
192,24/03/2022,3500,3500,3500,3500,-,3500
193,25/03/2022,3500,3400,3500,3500,24617,3500
194,28/03/2022,3500,3500,3500,3500,-,3500
195,29/03/2022,3500,3500,3500,3500,-,3500
196,30/03/2022,3500,3500,3500,3500,-,3500
197,31/03/2022,3500,3500,3500,3500,-,3500
198,01/04/2022,3500,3200,3200,3500,47390,3500
199,04/04/2022,3400,3400,3400,3400,-,3400
200,05/04/2022,3400,3400,3400,3400,-,3400
201,06/04/2022,3400,3400,3400,3400,-,3400
202,07/04/2022,3400,3400,3400,3400,-,3400
203,08/04/2022,3200,3100,3100,3200,13000,3200
204,12/04/2022,3200,3200,3200,3200,-,3200
205,13/04/2022,3200,3200,3200,3200,-,3200
206,14/04/2022,3200,3200,3200,3200,-,3200
207,15/04/2022,2900,2800,2900,2800,1100,2800
208,18/04/2022,2900,2900,2900,2900,-,2900
209,19/04/2022,2900,2900,2900,2900,-,2900
210,20/04/2022,2900,2900,2900,2900,-,2900
211,21/04/2022,2900,2900,2900,2900,-,2900
212,22/04/2022,2900,2500,2900,2500,66007,2500
213,25/04/2022,2700,2700,2700,2700,-,2700
214,26/04/2022,2700,2700,2700,2700,-,2700
215,27/04/2022,2700,2700,2700,2700,-,2700
216,28/04/2022,2700,2700,2700,2700,-,2700
217,29/04/2022,3100,2400,2600,3000,38100,3000
218,04/05/2022,2700,2700,2700,2700,-,2700
219,05/05/2022,2700,2700,2700,2700,-,2700
220,06/05/2022,3000,2500,2900,2500,560,2500
221,09/05/2022,2900,2900,2900,2900,-,2900
222,10/05/2022,2900,2900,2900,2900,-,2900
223,11/05/2022,2900,2900,2900,2900,-,2900
224,12/05/2022,2900,2900,2900,2900,-,2900
225,13/05/2022,2900,2500,2500,2900,6900,2900
226,16/05/2022,2700,2700,2700,2700,-,2700
227,17/05/2022,2700,2700,2700,2700,-,2700
228,18/05/2022,2700,2700,2700,2700,-,2700
229,19/05/2022,2700,2700,2700,2700,-,2700
230,20/05/2022,3100,2400,2400,3000,11200,3000
231,23/05/2022,3000,3000,3000,3000,-,3000
232,24/05/2022,3000,3000,3000,3000,-,3000
233,25/05/2022,3000,3000,3000,3000,-,3000
234,26/05/2022,3000,3000,3000,3000,-,3000
235,27/05/2022,3300,3200,3300,3300,1600,3300
236,30/05/2022,3300,3300,3300,3300,-,3300
237,31/05/2022,3300,3300,3300,3300,-,3300
238,01/06/2022,3300,3300,3300,3300,-,3300
239,02/06/2022,3300,3300,3300,3300,-,3300
240,03/06/2022,3300,3300,3300,3300,-,3300
241,06/06/2022,3300,3300,3300,3300,-,3300
242,07/06/2022,3300,3300,3300,3300,-,3300
243,08/06/2022,3300,3300,3300,3300,-,3300
244,09/06/2022,3300,3300,3300,3300,-,3300
245,10/06/2022,3100,2900,2900,2900,3800,2900
246,13/06/2022,2900,2900,2900,2900,-,2900
247,14/06/2022,2900,2900,2900,2900,-,2900
248,15/06/2022,2900,2900,2900,2900,-,2900
249,16/06/2022,2900,2900,2900,2900,-,2900
250,17/06/2022,2900,2900,2900,2900,-,2900
