,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,3300,2600,2900,3300,228905,3300
1,04/06/2021,3400,3100,3200,3300,27520,3300
2,07/06/2021,3400,2900,2900,3100,51002,3100
3,08/06/2021,3500,2800,2800,3500,220309,3500
4,09/06/2021,3500,2900,2900,3300,86609,3300
5,10/06/2021,3300,2900,2900,3300,74464,3300
6,11/06/2021,3500,3100,3100,3400,115101,3400
7,14/06/2021,3500,3200,3200,3400,111500,3400
8,15/06/2021,3400,3200,3200,3400,9852,3400
9,16/06/2021,3400,3000,3000,3200,8108,3200
10,17/06/2021,3300,2900,2900,3100,11700,3100
11,18/06/2021,3300,3100,3200,3300,23017,3300
12,21/06/2021,3400,3000,3000,3300,6700,3300
13,22/06/2021,3400,3000,3300,3400,35666,3400
14,23/06/2021,3400,3200,3400,3400,39400,3400
15,24/06/2021,3400,3400,3400,3400,112,3400
16,25/06/2021,3300,3000,3100,3200,21400,3200
17,28/06/2021,3300,3200,3200,3200,21501,3200
18,29/06/2021,3300,3100,3100,3100,73550,3100
19,30/06/2021,3200,3100,3100,3200,121500,3200
20,01/07/2021,3300,2900,2900,3100,13500,3100
21,02/07/2021,3200,3100,3200,3200,11200,3200
22,05/07/2021,3200,2900,2900,3100,5800,3100
23,06/07/2021,3200,3000,3000,3100,169102,3100
24,07/07/2021,3000,2900,2900,3000,7500,3000
25,08/07/2021,3200,2800,2800,3100,10100,3100
26,09/07/2021,2900,2800,2900,2800,45925,2800
27,12/07/2021,3000,2500,3000,2500,3300,2500
28,13/07/2021,2700,2400,2600,2600,31300,2600
29,14/07/2021,2800,2500,2800,2700,95010,2700
30,15/07/2021,3000,2500,3000,2500,37100,2500
31,16/07/2021,2500,2300,2500,2300,271300,2300
32,19/07/2021,2600,2300,2600,2500,381600,2500
33,20/07/2021,2600,2200,2500,2500,80600,2500
34,21/07/2021,2500,2100,2300,2200,289300,2200
35,22/07/2021,2500,2200,2500,2300,112800,2300
36,23/07/2021,2400,2200,2300,2200,23800,2200
37,26/07/2021,2400,1900,2300,1900,416902,1900
38,27/07/2021,1900,1700,1900,1800,326500,1800
39,28/07/2021,2000,1800,1800,2000,37900,2000
40,29/07/2021,2100,1900,2000,2100,308700,2100
41,30/07/2021,2300,2000,2000,2300,379800,2300
42,02/08/2021,2300,2100,2300,2200,74000,2200
43,03/08/2021,2200,2000,2100,2000,113100,2000
44,04/08/2021,2200,1900,2000,2200,151700,2200
45,05/08/2021,2300,2100,2100,2300,94400,2300
46,06/08/2021,2300,2100,2300,2200,103800,2200
47,09/08/2021,2200,2100,2200,2100,113500,2100
48,10/08/2021,2300,2100,2100,2300,143200,2300
49,11/08/2021,2300,2100,2100,2200,86700,2200
50,12/08/2021,2200,2100,2200,2100,147700,2100
51,13/08/2021,2500,2100,2200,2500,334254,2500
52,16/08/2021,2600,2400,2500,2600,306070,2600
53,17/08/2021,2900,2800,2800,2900,220470,2900
54,18/08/2021,3000,2500,2900,2600,319600,2600
55,19/08/2021,2500,2300,2400,2500,185520,2500
56,20/08/2021,2700,2400,2400,2700,324300,2700
57,23/08/2021,2700,2500,2700,2600,62200,2600
58,24/08/2021,2600,2500,2500,2500,76900,2500
59,25/08/2021,2600,2500,2500,2600,63000,2600
60,26/08/2021,2600,2400,2500,2500,57550,2500
61,27/08/2021,2500,2200,2500,2400,155300,2400
