,Date,High,Low,Open,Close,Volume,Adj Close
74,23/09/2021,51300,51300,51300,51300,500,50100
75,24/09/2021,51300,51300,51300,51300,-,50100
76,27/09/2021,51500,51500,51500,51500,100,50300
77,28/09/2021,51300,51300,51300,51300,2000,50100
78,29/09/2021,52000,51500,51500,52000,1000,50800
79,30/09/2021,55000,51900,52000,52100,12100,50900
80,01/10/2021,55000,52100,55000,52100,2200,50900
81,04/10/2021,51600,51600,51600,51600,100,50400
82,05/10/2021,55000,51600,51600,52600,2500,51400
83,06/10/2021,52200,52200,52200,52200,100,51000
84,07/10/2021,55000,54000,55000,54000,3200,52800
85,08/10/2021,51400,51400,51400,51400,100,50200
86,11/10/2021,51400,51400,51400,51400,-,50200
87,12/10/2021,51400,51400,51400,51400,-,50200
88,13/10/2021,51400,51400,51400,51400,-,50200
89,14/10/2021,51400,51400,51400,51400,-,50200
90,15/10/2021,59000,51400,59000,52200,24200,51000
91,18/10/2021,53200,53200,53200,53200,100,52000
92,19/10/2021,53200,53200,53200,53200,-,52000
93,20/10/2021,53200,53200,53200,53200,-,52000
94,21/10/2021,53200,53200,53200,53200,-,52000
95,22/10/2021,53200,53200,53200,53200,-,52000
96,25/10/2021,53200,53200,53200,53200,-,52000
97,26/10/2021,53200,53200,53200,53200,-,52000
98,27/10/2021,58000,58000,58000,58000,200,56700
99,28/10/2021,58000,58000,58000,58000,-,56700
100,29/10/2021,58000,58000,58000,58000,-,56700
101,01/11/2021,58000,58000,58000,58000,-,56700
102,02/11/2021,58000,58000,58000,58000,-,56700
103,03/11/2021,58000,58000,58000,58000,-,56700
104,04/11/2021,58000,58000,58000,58000,-,56700
105,05/11/2021,58000,58000,58000,58000,-,56700
106,08/11/2021,58000,58000,58000,58000,-,56700
107,09/11/2021,55000,54500,55000,54500,1500,53200
108,10/11/2021,54700,54700,54700,54700,-,53400
109,11/11/2021,62000,55100,56000,55100,600,53800
110,12/11/2021,55100,55100,55100,55100,15100,53800
111,15/11/2021,55100,55100,55100,55100,-,53800
112,16/11/2021,55100,55100,55100,55100,-,53800
113,17/11/2021,55500,54600,54600,55500,200,54200
114,18/11/2021,55600,55600,55600,55600,200,54300
115,19/11/2021,55600,55600,55600,55600,-,54300
116,22/11/2021,55100,55000,55100,55000,800,53700
117,23/11/2021,55000,55000,55000,55000,-,53700
118,24/11/2021,57000,55000,57000,55100,2100,53800
119,25/11/2021,54600,54600,54600,54600,100,53300
120,26/11/2021,54600,54600,54600,54600,-,53300
121,29/11/2021,54600,54600,54600,54600,-,53300
122,30/11/2021,54600,54600,54600,54600,-,53300
123,01/12/2021,54600,54600,54600,54600,-,53300
124,02/12/2021,60000,54100,60000,54100,400,52900
125,03/12/2021,58500,58500,58500,58500,-,57200
126,06/12/2021,58500,58500,58500,58500,-,57200
127,07/12/2021,58500,58500,58500,58500,-,57200
128,08/12/2021,53100,53100,53100,53100,100,51900
129,09/12/2021,53100,53100,53100,53100,-,51900
130,10/12/2021,53100,53100,53100,53100,-,51900
131,13/12/2021,53100,53100,53100,53100,-,51900
132,14/12/2021,53100,53100,53100,53100,-,51900
133,15/12/2021,53100,53100,53100,53100,-,51900
134,16/12/2021,53100,53100,53100,53100,-,51900
135,17/12/2021,53100,53100,53100,53100,-,51900
136,20/12/2021,53100,53100,53100,53100,-,51900
137,21/12/2021,53100,53100,53100,53100,-,51900
138,22/12/2021,58000,50100,58000,50100,1100,49000
139,23/12/2021,49200,49200,49200,49200,100,48100
140,24/12/2021,55000,42600,55000,46100,1700,45000
141,27/12/2021,53700,53700,53700,53700,-,52500
142,28/12/2021,53700,53700,53700,53700,-,52500
143,29/12/2021,53700,53700,53700,53700,-,52500
144,30/12/2021,53700,53700,53700,53700,-,52500
145,31/12/2021,45700,45700,45700,45700,311100,44700
146,04/01/2022,52500,52500,52500,52500,100,51300
147,05/01/2022,57000,57000,57000,57000,100,55700
148,06/01/2022,55000,55000,55000,55000,200,53700
149,07/01/2022,55000,55000,55000,55000,-,53700
150,10/01/2022,54000,54000,54000,54000,200,52800
151,11/01/2022,54000,54000,54000,54000,300,52800
152,12/01/2022,55000,49100,55000,49100,1100,48000
153,13/01/2022,50600,50600,50600,50600,100,49400
154,14/01/2022,50100,50000,50000,50100,200,49000
155,17/01/2022,49500,49500,49500,49500,300,48400
156,18/01/2022,49500,49500,49500,49500,-,48400
157,19/01/2022,55000,48200,54500,55000,1100,53700
158,20/01/2022,50100,50100,50100,50100,100,49000
159,21/01/2022,55000,49600,55000,49600,1100,48500
160,24/01/2022,49600,49600,49600,49600,100,48500
161,25/01/2022,49600,49600,49600,49600,-,48500
162,26/01/2022,50000,50000,50000,50000,300,48900
163,27/01/2022,50100,50100,50100,50100,500,49000
164,28/01/2022,53000,50100,50500,50100,1100,49000
165,07/02/2022,52000,52000,52000,52000,100,50800
166,08/02/2022,53000,44200,53000,48200,5900,47100
167,09/02/2022,49000,49000,49000,49000,100,47900
168,10/02/2022,49000,49000,49000,49000,-,47900
169,11/02/2022,49000,49000,49000,49000,-,47900
170,14/02/2022,49000,49000,49000,49000,-,47900
171,15/02/2022,48100,48100,48100,48100,100,47000
172,16/02/2022,48100,48100,48100,48100,-,47000
173,17/02/2022,48100,48100,48100,48100,-,47000
174,18/02/2022,48100,48100,48100,48100,-,47000
175,21/02/2022,53000,53000,53000,53000,300,51800
176,22/02/2022,53000,53000,53000,53000,200,51800
177,23/02/2022,45100,45100,45100,45100,100,44100
178,24/02/2022,45100,45100,45100,45100,-,44100
179,25/02/2022,45100,45100,45100,45100,-,44100
180,28/02/2022,45100,45100,45100,45100,-,44100
181,01/03/2022,40100,40100,40100,40100,100,39200
182,02/03/2022,40100,40100,40100,40100,-,39200
183,03/03/2022,40100,40100,40100,40100,-,39200
184,04/03/2022,40100,40100,40100,40100,-,39200
185,07/03/2022,40100,40100,40100,40100,-,39200
186,08/03/2022,40100,40100,40100,40100,-,39200
187,09/03/2022,40100,40100,40100,40100,10000,39200
188,10/03/2022,40100,40100,40100,40100,-,39200
189,11/03/2022,40100,40100,40100,40100,-,39200
190,14/03/2022,40100,40100,40100,40100,-,39200
191,15/03/2022,40100,40100,40100,40100,-,39200
192,16/03/2022,40100,40100,40100,40100,-,39200
193,17/03/2022,40100,40100,40100,40100,-,39200
194,18/03/2022,46100,46100,46100,46100,100,45000
195,21/03/2022,49000,49000,49000,49000,200,47900
196,22/03/2022,49000,49000,49000,49000,-,47900
197,23/03/2022,56300,50000,50000,51100,52800,49900
198,24/03/2022,50900,50900,50900,50900,-,49700
199,25/03/2022,50900,50900,50900,50900,29900,49700
200,28/03/2022,55000,43300,55000,43300,400,42300
201,29/03/2022,45100,45100,45100,45100,100,44100
202,30/03/2022,45100,45100,45100,45100,-,44100
203,31/03/2022,45100,45100,45100,45100,-,44100
204,01/04/2022,45100,45100,45100,45100,-,44100
205,04/04/2022,45100,45100,45100,45100,-,44100
206,05/04/2022,45100,45100,45100,45100,-,44100
207,06/04/2022,45100,45100,45100,45100,-,44100
208,07/04/2022,43000,38500,38500,43000,200,42000
209,08/04/2022,40800,40800,40800,40800,-,39900
210,12/04/2022,46900,46900,46900,46900,100,45800
211,13/04/2022,46900,46900,46900,46900,-,45800
212,14/04/2022,46900,46900,46900,46900,-,45800
213,15/04/2022,53900,47600,47600,53900,300,52700
214,18/04/2022,49700,49700,49700,49700,-,48600
215,19/04/2022,53000,47200,50000,50500,5700,49300
216,20/04/2022,51300,51300,51300,51300,-,50100
217,21/04/2022,43700,43700,43700,43700,100,42700
218,22/04/2022,43700,43700,43700,43700,-,42700
219,25/04/2022,50200,50200,50200,50200,200,49000
220,26/04/2022,57700,50200,57000,50200,6300,49000
221,27/04/2022,53400,53400,53400,53400,-,52200
222,28/04/2022,53400,53400,53400,53400,-,52200
223,29/04/2022,53400,46100,46100,53400,300,52200
224,04/05/2022,51000,51000,51000,51000,-,49800
225,05/05/2022,57900,57900,57900,57900,100,56600
226,06/05/2022,51000,51000,51000,51000,200,49800
227,09/05/2022,58600,57900,57900,58600,300,57300
228,10/05/2022,57000,52100,54500,52100,1700,50900
229,11/05/2022,57000,51100,51100,57000,600,55700
230,12/05/2022,51000,51000,51000,51000,800,49800
231,13/05/2022,43600,43600,43600,43600,100,42600
232,16/05/2022,43600,43600,43600,43600,-,42600
233,17/05/2022,48900,48900,48900,48900,100,48900
234,18/05/2022,50900,50900,50900,50900,1200,50900
235,19/05/2022,50900,50900,50900,50900,-,50900
236,20/05/2022,53500,43300,53000,53500,700,53500
237,23/05/2022,51000,51000,51000,51000,200,51000
238,24/05/2022,51000,51000,51000,51000,400,51000
239,25/05/2022,53500,51100,53500,51100,600,51100
240,26/05/2022,54000,45200,45200,50600,3600,50600
241,27/05/2022,53100,53100,53100,53100,-,53100
242,30/05/2022,49100,49100,49100,49100,100,49100
243,31/05/2022,49100,49100,49100,49100,-,49100
244,01/06/2022,53000,49100,53000,49100,1100,49100
245,02/06/2022,49100,49100,49100,49100,100,49100
246,03/06/2022,49100,49100,49100,49100,-,49100
247,06/06/2022,49000,49000,49000,49000,5000,49000
248,07/06/2022,49000,49000,49000,49000,1000,49000
249,08/06/2022,49000,49000,49000,49000,-,49000
250,09/06/2022,53000,49100,53000,49100,1100,49100
