,Date,High,Low,Open,Close,Volume,Adj Close
44,09/08/2021,2700,2700,2700,2700,-,2700
45,10/08/2021,2700,2700,2700,2700,-,2700
46,11/08/2021,2700,2700,2700,2700,-,2700
47,12/08/2021,2700,2700,2700,2700,-,2700
48,13/08/2021,2700,2700,2700,2700,-,2700
49,16/08/2021,2700,2700,2700,2700,-,2700
50,17/08/2021,2700,2700,2700,2700,-,2700
51,18/08/2021,2700,2700,2700,2700,-,2700
52,19/08/2021,2700,2700,2700,2700,-,2700
53,20/08/2021,2700,2700,2700,2700,-,2700
54,23/08/2021,2700,2700,2700,2700,-,2700
55,24/08/2021,2700,2700,2700,2700,-,2700
56,25/08/2021,2700,2700,2700,2700,-,2700
57,26/08/2021,2700,2700,2700,2700,-,2700
58,27/08/2021,2700,2700,2700,2700,-,2700
59,30/08/2021,2700,2700,2700,2700,-,2700
60,31/08/2021,2700,2700,2700,2700,-,2700
61,01/09/2021,2700,2700,2700,2700,-,2700
62,06/09/2021,2700,2700,2700,2700,-,2700
63,07/09/2021,2700,2700,2700,2700,-,2700
64,08/09/2021,2700,2700,2700,2700,-,2700
65,09/09/2021,2700,2700,2700,2700,-,2700
66,10/09/2021,2700,2700,2700,2700,-,2700
67,13/09/2021,2700,2700,2700,2700,-,2700
68,14/09/2021,2700,2700,2700,2700,-,2700
69,15/09/2021,2700,2700,2700,2700,-,2700
70,16/09/2021,2700,2700,2700,2700,-,2700
71,17/09/2021,2700,2700,2700,2700,-,2700
72,20/09/2021,2700,2700,2700,2700,-,2700
73,21/09/2021,2700,2700,2700,2700,-,2700
74,22/09/2021,2700,2700,2700,2700,-,2700
75,23/09/2021,2700,2700,2700,2700,-,2700
76,24/09/2021,2700,2700,2700,2700,-,2700
77,27/09/2021,2700,2700,2700,2700,-,2700
78,28/09/2021,2700,2700,2700,2700,-,2700
79,29/09/2021,2700,2700,2700,2700,-,2700
80,30/09/2021,2700,2700,2700,2700,-,2700
81,01/10/2021,2700,2700,2700,2700,-,2700
82,04/10/2021,2700,2700,2700,2700,-,2700
83,05/10/2021,2700,2700,2700,2700,-,2700
84,06/10/2021,2700,2700,2700,2700,-,2700
85,07/10/2021,2700,2700,2700,2700,-,2700
86,08/10/2021,2700,2700,2700,2700,-,2700
87,11/10/2021,2700,2700,2700,2700,-,2700
88,12/10/2021,2700,2700,2700,2700,-,2700
89,13/10/2021,2700,2700,2700,2700,-,2700
90,14/10/2021,2700,2700,2700,2700,-,2700
91,15/10/2021,2700,2700,2700,2700,-,2700
92,18/10/2021,2700,2700,2700,2700,-,2700
93,19/10/2021,2700,2700,2700,2700,-,2700
94,20/10/2021,2700,2700,2700,2700,-,2700
95,21/10/2021,2700,2700,2700,2700,-,2700
96,22/10/2021,2700,2700,2700,2700,-,2700
97,25/10/2021,2700,2700,2700,2700,-,2700
98,26/10/2021,2700,2700,2700,2700,-,2700
99,27/10/2021,2700,2700,2700,2700,-,2700
100,28/10/2021,2700,2700,2700,2700,-,2700
101,29/10/2021,2700,2700,2700,2700,-,2700
102,01/11/2021,2700,2700,2700,2700,-,2700
103,02/11/2021,2700,2700,2700,2700,-,2700
104,03/11/2021,2700,2700,2700,2700,-,2700
105,04/11/2021,2700,2700,2700,2700,-,2700
106,05/11/2021,2700,2700,2700,2700,-,2700
107,08/11/2021,2700,2700,2700,2700,-,2700
108,09/11/2021,2700,2700,2700,2700,-,2700
109,10/11/2021,2700,2700,2700,2700,-,2700
110,11/11/2021,2700,2700,2700,2700,-,2700
111,12/11/2021,2700,2700,2700,2700,-,2700
112,15/11/2021,2700,2700,2700,2700,-,2700
113,16/11/2021,2700,2700,2700,2700,-,2700
114,17/11/2021,2700,2700,2700,2700,-,2700
115,18/11/2021,2700,2700,2700,2700,-,2700
116,19/11/2021,2700,2700,2700,2700,-,2700
117,22/11/2021,2700,2700,2700,2700,-,2700
118,23/11/2021,2700,2700,2700,2700,-,2700
119,24/11/2021,2700,2700,2700,2700,-,2700
120,25/11/2021,2700,2700,2700,2700,-,2700
121,26/11/2021,2700,2700,2700,2700,-,2700
122,29/11/2021,2700,2700,2700,2700,-,2700
123,30/11/2021,2700,2700,2700,2700,-,2700
124,01/12/2021,2700,2700,2700,2700,-,2700
125,02/12/2021,2700,2700,2700,2700,-,2700
126,03/12/2021,2700,2700,2700,2700,-,2700
127,06/12/2021,2700,2700,2700,2700,-,2700
128,07/12/2021,2700,2700,2700,2700,-,2700
129,08/12/2021,2700,2700,2700,2700,-,2700
130,09/12/2021,2700,2700,2700,2700,-,2700
131,10/12/2021,2700,2700,2700,2700,-,2700
132,13/12/2021,2700,2700,2700,2700,-,2700
133,14/12/2021,2700,2700,2700,2700,-,2700
134,15/12/2021,2700,2700,2700,2700,-,2700
135,16/12/2021,2700,2700,2700,2700,-,2700
136,17/12/2021,2700,2700,2700,2700,-,2700
137,20/12/2021,2700,2700,2700,2700,-,2700
138,21/12/2021,2700,2700,2700,2700,-,2700
139,22/12/2021,2700,2700,2700,2700,-,2700
140,23/12/2021,2700,2700,2700,2700,-,2700
141,24/12/2021,2700,2700,2700,2700,-,2700
142,27/12/2021,2700,2700,2700,2700,-,2700
143,28/12/2021,2700,2700,2700,2700,-,2700
144,29/12/2021,2700,2700,2700,2700,-,2700
145,30/12/2021,2700,2700,2700,2700,-,2700
146,31/12/2021,2700,2700,2700,2700,-,2700
147,04/01/2022,2700,2700,2700,2700,-,2700
148,05/01/2022,2700,2700,2700,2700,-,2700
149,06/01/2022,2700,2700,2700,2700,-,2700
150,07/01/2022,2700,2700,2700,2700,-,2700
151,10/01/2022,2700,2700,2700,2700,-,2700
152,11/01/2022,2700,2700,2700,2700,-,2700
153,12/01/2022,2700,2700,2700,2700,-,2700
154,13/01/2022,2700,2700,2700,2700,-,2700
155,14/01/2022,2700,2700,2700,2700,-,2700
156,17/01/2022,2700,2700,2700,2700,-,2700
157,18/01/2022,2700,2700,2700,2700,-,2700
158,19/01/2022,2700,2700,2700,2700,-,2700
159,20/01/2022,2700,2700,2700,2700,-,2700
160,21/01/2022,2700,2700,2700,2700,-,2700
161,24/01/2022,2700,2700,2700,2700,-,2700
162,25/01/2022,2700,2700,2700,2700,-,2700
163,26/01/2022,2700,2700,2700,2700,-,2700
164,27/01/2022,2700,2700,2700,2700,-,2700
165,28/01/2022,2700,2700,2700,2700,-,2700
166,07/02/2022,2700,2700,2700,2700,-,2700
167,08/02/2022,2700,2700,2700,2700,-,2700
168,09/02/2022,2700,2700,2700,2700,-,2700
169,10/02/2022,2700,2700,2700,2700,-,2700
170,11/02/2022,2700,2700,2700,2700,-,2700
171,14/02/2022,2700,2700,2700,2700,-,2700
172,15/02/2022,2700,2700,2700,2700,-,2700
173,16/02/2022,2700,2700,2700,2700,-,2700
174,17/02/2022,2700,2700,2700,2700,-,2700
175,18/02/2022,2700,2700,2700,2700,-,2700
176,21/02/2022,2700,2700,2700,2700,-,2700
177,22/02/2022,2700,2700,2700,2700,-,2700
178,23/02/2022,2700,2700,2700,2700,-,2700
179,24/02/2022,2700,2700,2700,2700,-,2700
180,25/02/2022,2700,2700,2700,2700,-,2700
181,28/02/2022,2700,2700,2700,2700,-,2700
182,01/03/2022,2700,2700,2700,2700,-,2700
183,02/03/2022,2700,2700,2700,2700,-,2700
184,03/03/2022,2700,2700,2700,2700,-,2700
185,04/03/2022,2700,2700,2700,2700,-,2700
186,07/03/2022,2700,2700,2700,2700,-,2700
187,08/03/2022,2700,2700,2700,2700,-,2700
188,09/03/2022,2700,2700,2700,2700,-,2700
189,10/03/2022,2700,2700,2700,2700,-,2700
190,11/03/2022,2700,2700,2700,2700,-,2700
191,14/03/2022,2700,2700,2700,2700,-,2700
192,15/03/2022,2700,2700,2700,2700,-,2700
193,16/03/2022,2700,2700,2700,2700,-,2700
194,17/03/2022,2700,2700,2700,2700,-,2700
195,18/03/2022,2700,2700,2700,2700,-,2700
196,21/03/2022,2700,2700,2700,2700,-,2700
197,22/03/2022,2700,2700,2700,2700,-,2700
198,23/03/2022,2700,2700,2700,2700,-,2700
199,24/03/2022,2700,2700,2700,2700,-,2700
200,25/03/2022,2700,2700,2700,2700,-,2700
201,28/03/2022,2700,2700,2700,2700,-,2700
202,29/03/2022,2700,2700,2700,2700,-,2700
203,30/03/2022,2700,2700,2700,2700,-,2700
204,31/03/2022,2700,2700,2700,2700,-,2700
205,01/04/2022,2700,2700,2700,2700,-,2700
206,04/04/2022,2700,2700,2700,2700,-,2700
207,05/04/2022,2700,2700,2700,2700,-,2700
208,06/04/2022,2700,2700,2700,2700,-,2700
209,07/04/2022,2700,2700,2700,2700,-,2700
210,08/04/2022,2700,2700,2700,2700,-,2700
211,12/04/2022,2700,2700,2700,2700,-,2700
212,13/04/2022,2700,2700,2700,2700,-,2700
213,14/04/2022,2700,2700,2700,2700,-,2700
214,15/04/2022,2700,2700,2700,2700,-,2700
215,18/04/2022,2700,2700,2700,2700,-,2700
216,19/04/2022,2700,2700,2700,2700,-,2700
217,20/04/2022,2700,2700,2700,2700,-,2700
218,21/04/2022,2700,2700,2700,2700,-,2700
219,22/04/2022,2700,2700,2700,2700,-,2700
220,25/04/2022,2700,2700,2700,2700,-,2700
221,26/04/2022,2700,2700,2700,2700,-,2700
222,27/04/2022,2700,2700,2700,2700,-,2700
223,28/04/2022,2700,2700,2700,2700,-,2700
224,29/04/2022,3700,3700,3700,3700,1000,3700
225,04/05/2022,3700,3700,3700,3700,-,3700
226,05/05/2022,3700,3700,3700,3700,-,3700
227,06/05/2022,4200,4200,4200,4200,100,4200
228,09/05/2022,4200,4200,4200,4200,-,4200
229,10/05/2022,4200,4200,4200,4200,-,4200
230,11/05/2022,4200,4200,4200,4200,-,4200
231,12/05/2022,4200,4200,4200,4200,-,4200
232,13/05/2022,4200,4200,4200,4200,-,4200
233,16/05/2022,4200,4200,4200,4200,-,4200
234,17/05/2022,4200,4200,4200,4200,-,4200
235,18/05/2022,4200,4200,4200,4200,-,4200
236,19/05/2022,4200,4200,4200,4200,-,4200
237,20/05/2022,4800,4800,4800,4800,500,4800
238,23/05/2022,4800,4800,4800,4800,-,4800
239,24/05/2022,4800,4800,4800,4800,-,4800
240,25/05/2022,4800,4800,4800,4800,-,4800
241,26/05/2022,4800,4800,4800,4800,-,4800
242,27/05/2022,5500,5500,5500,5500,500,5500
243,30/05/2022,5500,5500,5500,5500,-,5500
244,31/05/2022,5500,5500,5500,5500,-,5500
245,01/06/2022,5500,5500,5500,5500,-,5500
246,02/06/2022,5500,5500,5500,5500,-,5500
247,03/06/2022,5500,5500,5500,5500,-,5500
248,06/06/2022,5500,5500,5500,5500,-,5500
249,07/06/2022,5500,5500,5500,5500,-,5500
250,08/06/2022,5500,5500,5500,5500,-,5500
