,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,4800,4800,4800,4800,1520,4800
1,23/06/2021,5500,5000,5400,5500,1800,5500
2,24/06/2021,6200,6000,6200,6200,4451,6200
3,25/06/2021,6200,6200,6200,6200,829,6200
4,28/06/2021,6200,6200,6200,6200,-,6200
5,29/06/2021,5300,5300,5300,5300,500,5300
6,30/06/2021,4600,4600,4600,4600,800,4600
7,01/07/2021,5200,5200,5200,5200,2600,5200
8,02/07/2021,5200,4600,5200,4600,800,4600
9,05/07/2021,4400,4400,4400,4400,2100,4400
10,06/07/2021,4000,4000,4000,4000,700,4000
11,07/07/2021,3900,3500,3500,3800,1300,3800
12,08/07/2021,4300,3600,3600,4300,300,4300
13,09/07/2021,4700,4700,4700,4700,500,4700
14,12/07/2021,5400,4600,5400,4600,300,4600
15,13/07/2021,4400,4400,4400,4400,100,4400
16,14/07/2021,4800,4800,4800,4800,200,4800
17,15/07/2021,4800,4800,4800,4800,-,4800
18,16/07/2021,4700,4100,4100,4700,700,4700
19,19/07/2021,4300,3800,3800,3800,600,3800
20,20/07/2021,4400,3500,3600,4400,3000,4400
21,21/07/2021,3500,3500,3500,3500,800,3500
22,22/07/2021,3600,3600,3600,3600,4500,3600
23,23/07/2021,4100,3300,3600,4100,900,4100
24,26/07/2021,3600,3600,3600,3600,-,3600
25,27/07/2021,3900,3900,3900,3900,500,3900
26,28/07/2021,3900,3900,3900,3900,300,3900
27,29/07/2021,4400,4300,4400,4300,3700,4300
28,30/07/2021,4400,4400,4400,4400,-,4400
29,02/08/2021,4400,4400,4400,4400,-,4400
30,03/08/2021,4000,3800,3900,3800,900,3800
31,04/08/2021,4300,3600,3600,4300,300,4300
32,05/08/2021,3800,3800,3800,3800,-,3800
33,06/08/2021,4300,3600,3600,4300,401,4300
34,09/08/2021,4000,4000,4000,4000,-,4000
35,10/08/2021,4600,4500,4600,4500,379,4500
36,11/08/2021,3900,3900,3900,3900,200,3900
37,12/08/2021,3900,3900,3900,3900,-,3900
38,13/08/2021,3600,3600,3600,3600,200,3600
39,16/08/2021,4100,4100,4100,4100,100,4100
40,17/08/2021,4100,4100,4100,4100,-,4100
41,18/08/2021,4100,4100,4100,4100,-,4100
