,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,8600,8600,8600,8600,700,8100
1,11/06/2021,8600,8600,8600,8600,-,8100
2,14/06/2021,8600,8600,8600,8600,-,8100
3,15/06/2021,8600,8600,8600,8600,-,8100
4,16/06/2021,8600,8600,8600,8600,-,8100
5,17/06/2021,8600,8600,8600,8600,-,8100
6,18/06/2021,8600,8600,8600,8600,-,8100
7,21/06/2021,8600,8600,8600,8600,-,8100
8,22/06/2021,8600,8600,8600,8600,-,8100
9,23/06/2021,8600,8600,8600,8600,-,8100
10,24/06/2021,8600,8600,8600,8600,-,8100
11,25/06/2021,8600,8600,8600,8600,-,8100
12,28/06/2021,8600,8600,8600,8600,-,8100
13,29/06/2021,8600,8600,8600,8600,-,8100
14,30/06/2021,8600,8600,8600,8600,-,8100
15,01/07/2021,8600,8600,8600,8600,-,8100
16,02/07/2021,8600,8600,8600,8600,-,8100
17,05/07/2021,8600,8600,8600,8600,-,8100
18,06/07/2021,8600,8600,8600,8600,-,8100
19,07/07/2021,8600,8600,8600,8600,-,8100
20,08/07/2021,8600,8600,8600,8600,-,8100
21,09/07/2021,8600,8600,8600,8600,-,8100
22,12/07/2021,8600,8600,8600,8600,-,8100
23,13/07/2021,8600,8600,8600,8600,-,8100
24,14/07/2021,8600,8600,8600,8600,-,8100
25,15/07/2021,8600,8600,8600,8600,-,8100
26,16/07/2021,8600,8600,8600,8600,-,8100
27,19/07/2021,8600,8600,8600,8600,-,8100
28,20/07/2021,8600,8600,8600,8600,-,8100
29,21/07/2021,8600,8600,8600,8600,-,8100
30,22/07/2021,8600,8600,8600,8600,-,8100
31,23/07/2021,6000,6000,6000,6000,300,5700
32,26/07/2021,6000,6000,6000,6000,-,5700
33,27/07/2021,6000,6000,6000,6000,-,5700
34,28/07/2021,5500,5500,5500,5500,500,5200
35,29/07/2021,5000,5000,5000,5000,300,4700
36,30/07/2021,5000,5000,5000,5000,-,4700
37,02/08/2021,4600,4600,4600,4600,200,4400
38,03/08/2021,4200,4200,4200,4200,200,4000
39,04/08/2021,4200,4200,4200,4200,-,4000
40,05/08/2021,3800,3800,3800,3800,200,3600
41,06/08/2021,3800,3800,3800,3800,-,3600
42,09/08/2021,3800,3800,3800,3800,-,3600
43,10/08/2021,3800,3800,3800,3800,-,3600
44,11/08/2021,3800,3800,3800,3800,-,3600
45,12/08/2021,3800,3800,3800,3800,-,3600
46,13/08/2021,3800,3800,3800,3800,-,3600
47,16/08/2021,3800,3800,3800,3800,-,3600
48,17/08/2021,3800,3800,3800,3800,-,3600
49,18/08/2021,3800,3800,3800,3800,-,3600
50,19/08/2021,3800,3800,3800,3800,-,3600
51,20/08/2021,3800,3800,3800,3800,-,3600
52,23/08/2021,3800,3800,3800,3800,-,3600
53,24/08/2021,3800,3800,3800,3800,-,3600
54,25/08/2021,3800,3800,3800,3800,-,3600
55,26/08/2021,3800,3800,3800,3800,-,3600
56,27/08/2021,3800,3800,3800,3800,-,3600
57,30/08/2021,3800,3800,3800,3800,-,3600
58,31/08/2021,3800,3800,3800,3800,-,3600
59,01/09/2021,3800,3800,3800,3800,-,3600
60,06/09/2021,3800,3800,3800,3800,-,3600
61,07/09/2021,3800,3800,3800,3800,-,3600
62,08/09/2021,3800,3800,3800,3800,-,3600
63,09/09/2021,3800,3800,3800,3800,-,3600
64,10/09/2021,3800,3800,3800,3800,-,3600
65,13/09/2021,3800,3800,3800,3800,-,3600
66,14/09/2021,3800,3800,3800,3800,-,3600
67,15/09/2021,3800,3800,3800,3800,-,3600
68,16/09/2021,3800,3800,3800,3800,-,3600
69,17/09/2021,3800,3800,3800,3800,-,3600
70,20/09/2021,3800,3800,3800,3800,-,3600
71,21/09/2021,3800,3800,3800,3800,-,3600
72,22/09/2021,3800,3800,3800,3800,-,3600
73,23/09/2021,3800,3800,3800,3800,-,3600
74,24/09/2021,3800,3800,3800,3800,-,3600
75,27/09/2021,3800,3800,3800,3800,-,3600
76,28/09/2021,3800,3800,3800,3800,-,3600
77,29/09/2021,3800,3800,3800,3800,-,3600
78,30/09/2021,3800,3800,3800,3800,-,3600
79,01/10/2021,3800,3800,3800,3800,-,3600
80,04/10/2021,3800,3800,3800,3800,-,3600
81,05/10/2021,3800,3800,3800,3800,-,3600
82,06/10/2021,3800,3800,3800,3800,-,3600
83,07/10/2021,3800,3800,3800,3800,-,3600
84,08/10/2021,3800,3800,3800,3800,-,3600
85,11/10/2021,3800,3800,3800,3800,-,3600
86,12/10/2021,3800,3800,3800,3800,-,3600
87,13/10/2021,3800,3800,3800,3800,-,3600
88,14/10/2021,3800,3800,3800,3800,-,3600
89,15/10/2021,3800,3800,3800,3800,-,3600
90,18/10/2021,3800,3800,3800,3800,-,3600
91,19/10/2021,3800,3800,3800,3800,-,3600
92,20/10/2021,3800,3800,3800,3800,-,3600
93,21/10/2021,3800,3800,3800,3800,-,3600
94,22/10/2021,3800,3800,3800,3800,-,3600
95,25/10/2021,3800,3800,3800,3800,-,3600
96,26/10/2021,3800,3800,3800,3800,-,3600
97,27/10/2021,3800,3800,3800,3800,-,3600
98,28/10/2021,3800,3800,3800,3800,-,3600
99,29/10/2021,3800,3800,3800,3800,-,3600
