,Date,High,Low,Open,Close,Volume,Adj Close
74,23/09/2021,2000,2000,2000,2000,-,2000
75,24/09/2021,2300,1800,1900,2300,144983,2300
76,27/09/2021,2100,2100,2100,2100,-,2100
77,28/09/2021,2100,2100,2100,2100,-,2100
78,29/09/2021,2100,2100,2100,2100,-,2100
79,30/09/2021,2100,2100,2100,2100,-,2100
80,01/10/2021,2400,2100,2100,2200,6052292,2200
81,04/10/2021,2200,2200,2200,2200,-,2200
82,05/10/2021,2200,2200,2200,2200,-,2200
83,06/10/2021,2200,2200,2200,2200,-,2200
84,07/10/2021,2200,2200,2200,2200,-,2200
85,08/10/2021,2500,2200,2200,2500,86141,2500
86,11/10/2021,2500,2500,2500,2500,-,2500
87,12/10/2021,2500,2500,2500,2500,-,2500
88,13/10/2021,2500,2500,2500,2500,-,2500
89,14/10/2021,2500,2500,2500,2500,-,2500
90,15/10/2021,2800,2800,2800,2800,60161,2800
91,18/10/2021,2800,2800,2800,2800,-,2800
92,19/10/2021,2800,2800,2800,2800,-,2800
93,20/10/2021,2800,2800,2800,2800,-,2800
94,21/10/2021,2800,2800,2800,2800,-,2800
95,22/10/2021,3200,3000,3200,3200,473750,3200
96,25/10/2021,3200,3200,3200,3200,-,3200
97,26/10/2021,3200,3200,3200,3200,-,3200
98,27/10/2021,3200,3200,3200,3200,-,3200
99,28/10/2021,3200,3200,3200,3200,-,3200
100,29/10/2021,3600,3500,3600,3600,987441,3600
101,01/11/2021,3600,3600,3600,3600,-,3600
102,02/11/2021,3600,3600,3600,3600,-,3600
103,03/11/2021,3600,3600,3600,3600,-,3600
104,04/11/2021,3600,3600,3600,3600,-,3600
105,05/11/2021,4100,3100,4000,3300,414986,3300
106,08/11/2021,3400,3400,3400,3400,-,3400
107,09/11/2021,3400,3400,3400,3400,-,3400
108,10/11/2021,3400,3400,3400,3400,-,3400
109,11/11/2021,3400,3400,3400,3400,-,3400
110,12/11/2021,3300,2900,3300,3200,690444,3200
111,15/11/2021,3100,3100,3100,3100,-,3100
112,16/11/2021,3100,3100,3100,3100,-,3100
113,17/11/2021,3100,3100,3100,3100,-,3100
114,18/11/2021,3100,3100,3100,3100,-,3100
115,19/11/2021,3500,3100,3200,3500,1508299,3500
116,22/11/2021,3500,3500,3500,3500,-,3500
117,23/11/2021,3500,3500,3500,3500,-,3500
118,24/11/2021,3500,3500,3500,3500,-,3500
119,25/11/2021,3500,3500,3500,3500,-,3500
120,26/11/2021,3900,3400,3600,3500,686720,3500
121,29/11/2021,3600,3600,3600,3600,-,3600
122,30/11/2021,3600,3600,3600,3600,-,3600
123,01/12/2021,3600,3600,3600,3600,-,3600
124,02/12/2021,3600,3600,3600,3600,-,3600
125,03/12/2021,3700,3200,3700,3300,1256760,3300
126,06/12/2021,3300,3300,3300,3300,-,3300
127,07/12/2021,3300,3300,3300,3300,-,3300
128,08/12/2021,3300,3300,3300,3300,-,3300
129,09/12/2021,3300,3300,3300,3300,-,3300
130,10/12/2021,3700,3300,3300,3700,2181976,3700
131,13/12/2021,3600,3600,3600,3600,-,3600
132,14/12/2021,3600,3600,3600,3600,-,3600
133,15/12/2021,3600,3600,3600,3600,-,3600
134,16/12/2021,3600,3600,3600,3600,-,3600
135,17/12/2021,4100,3800,3900,4100,1640614,4100
136,20/12/2021,4100,4100,4100,4100,-,4100
137,21/12/2021,4100,4100,4100,4100,-,4100
138,22/12/2021,4100,4100,4100,4100,-,4100
139,23/12/2021,4100,4100,4100,4100,-,4100
140,24/12/2021,4700,4500,4600,4700,1274519,4700
141,27/12/2021,4700,4700,4700,4700,-,4700
142,28/12/2021,4700,4700,4700,4700,-,4700
143,29/12/2021,4700,4700,4700,4700,-,4700
144,30/12/2021,4700,4700,4700,4700,-,4700
145,31/12/2021,5400,5300,5400,5400,1427182,5400
146,04/01/2022,5400,5400,5400,5400,-,5400
147,05/01/2022,5400,5400,5400,5400,-,5400
148,06/01/2022,5400,5400,5400,5400,-,5400
149,07/01/2022,6200,6100,6200,6200,963344,6200
150,10/01/2022,6200,6200,6200,6200,-,6200
151,11/01/2022,6200,6200,6200,6200,-,6200
152,12/01/2022,6200,6200,6200,6200,-,6200
153,13/01/2022,6200,6200,6200,6200,-,6200
154,14/01/2022,6200,5300,5900,5300,322517,5300
155,17/01/2022,5300,5300,5300,5300,-,5300
156,18/01/2022,5300,5300,5300,5300,-,5300
157,19/01/2022,5300,5300,5300,5300,-,5300
158,20/01/2022,5300,5300,5300,5300,-,5300
159,21/01/2022,5600,4600,5300,4600,1324246,4600
160,24/01/2022,4700,4700,4700,4700,-,4700
161,25/01/2022,4700,4700,4700,4700,-,4700
162,26/01/2022,4700,4700,4700,4700,-,4700
163,27/01/2022,4700,4700,4700,4700,-,4700
164,28/01/2022,4700,4000,4700,4000,534300,4000
165,07/02/2022,4000,4000,4000,4000,-,4000
166,08/02/2022,4000,4000,4000,4000,-,4000
167,09/02/2022,4000,4000,4000,4000,-,4000
168,10/02/2022,4000,4000,4000,4000,-,4000
169,11/02/2022,4600,4000,4200,4600,1122716,4600
170,14/02/2022,4200,4200,4200,4200,-,4200
171,15/02/2022,4200,4200,4200,4200,-,4200
172,16/02/2022,4200,4200,4200,4200,-,4200
173,17/02/2022,4200,4200,4200,4200,-,4200
174,18/02/2022,4800,4100,4300,4800,1512048,4800
175,21/02/2022,4600,4600,4600,4600,-,4600
176,22/02/2022,4600,4600,4600,4600,-,4600
177,23/02/2022,4600,4600,4600,4600,-,4600
178,24/02/2022,4600,4600,4600,4600,-,4600
179,25/02/2022,5200,4800,5200,4900,958853,4900
180,28/02/2022,5000,5000,5000,5000,-,5000
181,01/03/2022,5000,5000,5000,5000,-,5000
182,02/03/2022,5000,5000,5000,5000,-,5000
183,03/03/2022,5000,5000,5000,5000,-,5000
184,04/03/2022,5600,5000,5500,5100,801494,5100
185,07/03/2022,5200,5200,5200,5200,-,5200
186,08/03/2022,5200,5200,5200,5200,-,5200
187,09/03/2022,5200,5200,5200,5200,-,5200
188,10/03/2022,5200,5200,5200,5200,-,5200
189,11/03/2022,5200,4600,5200,4600,489962,4600
190,14/03/2022,4800,4800,4800,4800,-,4800
191,15/03/2022,4800,4800,4800,4800,-,4800
192,16/03/2022,4800,4800,4800,4800,-,4800
193,17/03/2022,4800,4800,4800,4800,-,4800
194,18/03/2022,4800,4500,4500,4600,655105,4600
195,21/03/2022,4600,4600,4600,4600,-,4600
196,22/03/2022,4600,4600,4600,4600,-,4600
197,23/03/2022,4600,4600,4600,4600,-,4600
198,24/03/2022,4600,4600,4600,4600,-,4600
199,25/03/2022,5200,4800,4800,4800,737421,4800
200,28/03/2022,4900,4900,4900,4900,-,4900
201,29/03/2022,4900,4900,4900,4900,-,4900
202,30/03/2022,4900,4900,4900,4900,-,4900
203,31/03/2022,4900,4900,4900,4900,-,4900
204,01/04/2022,4700,4300,4700,4600,384446,4600
205,04/04/2022,4500,4500,4500,4500,-,4500
206,05/04/2022,4500,4500,4500,4500,-,4500
207,06/04/2022,4500,4500,4500,4500,-,4500
208,07/04/2022,4500,4500,4500,4500,-,4500
209,08/04/2022,4400,4000,4400,4100,278266,4100
210,12/04/2022,4100,4100,4100,4100,-,4100
211,13/04/2022,4100,4100,4100,4100,-,4100
212,14/04/2022,4100,4100,4100,4100,-,4100
213,15/04/2022,4300,4000,4000,4000,196500,4000
214,18/04/2022,4100,4100,4100,4100,-,4100
215,19/04/2022,4100,4100,4100,4100,-,4100
216,20/04/2022,4100,4100,4100,4100,-,4100
217,21/04/2022,4100,4100,4100,4100,-,4100
218,22/04/2022,3700,3500,3500,3500,314400,3500
219,25/04/2022,3500,3500,3500,3500,-,3500
220,26/04/2022,3500,3500,3500,3500,-,3500
221,27/04/2022,3500,3500,3500,3500,-,3500
222,28/04/2022,3500,3500,3500,3500,-,3500
223,29/04/2022,4000,3800,4000,4000,316467,4000
224,04/05/2022,4000,4000,4000,4000,-,4000
225,05/05/2022,4000,4000,4000,4000,-,4000
226,06/05/2022,4400,3700,4300,3800,121100,3800
227,09/05/2022,3900,3900,3900,3900,-,3900
228,10/05/2022,3900,3900,3900,3900,-,3900
229,11/05/2022,3900,3900,3900,3900,-,3900
230,12/05/2022,3900,3900,3900,3900,-,3900
231,13/05/2022,3900,3400,3800,3400,111100,3400
232,16/05/2022,3400,3400,3400,3400,-,3400
233,17/05/2022,3400,3400,3400,3400,-,3400
234,18/05/2022,3400,3400,3400,3400,-,3400
235,19/05/2022,3400,3400,3400,3400,-,3400
236,20/05/2022,3700,3200,3700,3500,122966,3500
237,23/05/2022,3500,3500,3500,3500,-,3500
238,24/05/2022,3500,3500,3500,3500,-,3500
239,25/05/2022,3500,3500,3500,3500,-,3500
240,26/05/2022,3500,3500,3500,3500,-,3500
241,27/05/2022,3700,3000,3700,3200,178500,3200
242,30/05/2022,3200,3200,3200,3200,-,3200
243,31/05/2022,3200,3200,3200,3200,-,3200
244,01/06/2022,3200,3200,3200,3200,-,3200
245,02/06/2022,3200,3200,3200,3200,-,3200
246,03/06/2022,3200,2800,3200,3100,95910,3100
247,06/06/2022,3000,3000,3000,3000,-,3000
248,07/06/2022,3000,3000,3000,3000,-,3000
249,08/06/2022,3000,3000,3000,3000,-,3000
250,09/06/2022,3000,3000,3000,3000,-,3000
