,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,10800,10800,10800,10800,3100,10800
1,03/06/2021,10000,10000,10000,10000,2000,10000
2,04/06/2021,11000,10000,11000,10000,1000,10000
3,07/06/2021,12500,12000,12500,12000,2100,12000
4,08/06/2021,14100,13000,14100,13000,1800,13000
5,09/06/2021,15000,13500,15000,13500,300,13500
6,10/06/2021,15000,14000,15000,14000,300,14000
7,11/06/2021,14300,14300,14300,14300,-,14300
8,14/06/2021,14300,14300,14300,14300,20,14300
9,15/06/2021,14300,14300,14300,14300,-,14300
10,16/06/2021,12200,12200,12200,12200,2100,12200
11,17/06/2021,12200,12200,12200,12200,100,12200
12,18/06/2021,12000,12000,12000,12000,100,12000
13,21/06/2021,10500,10300,10300,10500,5800,10500
14,22/06/2021,11900,10500,10500,11900,4300,11900
15,23/06/2021,12400,12400,12400,12400,100,12400
16,24/06/2021,12400,12400,12400,12400,-,12400
17,25/06/2021,11900,11900,11900,11900,100,11900
18,28/06/2021,11900,11900,11900,11900,-,11900
19,29/06/2021,11800,11800,11800,11800,300,11800
20,30/06/2021,11800,11800,11800,11800,-,11800
21,01/07/2021,11800,11800,11800,11800,-,11800
22,02/07/2021,11800,11800,11800,11800,-,11800
23,05/07/2021,11800,11800,11800,11800,-,11800
24,06/07/2021,11800,11800,11800,11800,-,11800
25,07/07/2021,11800,11800,11800,11800,-,11800
26,08/07/2021,11800,11800,11800,11800,-,11800
27,09/07/2021,11800,11800,11800,11800,-,11800
28,12/07/2021,11800,11800,11800,11800,-,11800
29,13/07/2021,11500,11000,11000,11500,1000,11500
30,14/07/2021,11300,11300,11300,11300,-,11300
31,15/07/2021,11300,11300,11300,11300,-,11300
32,16/07/2021,11300,11300,11300,11300,-,11300
33,19/07/2021,11300,11300,11300,11300,-,11300
34,20/07/2021,11300,11300,11300,11300,-,11300
35,21/07/2021,11300,11300,11300,11300,-,11300
36,22/07/2021,11300,11300,11300,11300,-,11300
37,23/07/2021,11300,11300,11300,11300,-,11300
38,26/07/2021,11300,11300,11300,11300,1,11300
39,27/07/2021,11300,11300,11300,11300,-,11300
40,28/07/2021,11300,11300,11300,11300,-,11300
41,29/07/2021,11300,11300,11300,11300,-,11300
42,30/07/2021,9800,9700,9700,9700,3900,9700
43,02/08/2021,9700,9700,9700,9700,-,9700
44,03/08/2021,9700,9700,9700,9700,-,9700
45,04/08/2021,9700,8300,9000,8300,4300,8300
46,05/08/2021,8000,7200,7200,8000,1701,8000
47,06/08/2021,6700,6500,6500,6600,500,6600
48,09/08/2021,6600,6600,6600,6600,-,6600
49,10/08/2021,7500,6600,6600,7500,2100,7500
50,11/08/2021,7500,7500,7500,7500,100,7500
51,12/08/2021,8400,8400,8400,8400,300,8400
52,13/08/2021,8100,7500,7500,8100,1100,8100
53,16/08/2021,8100,8100,8100,8100,300,8100
54,17/08/2021,8100,8100,8100,8100,-,8100
55,18/08/2021,8100,8100,8100,8100,-,8100
56,19/08/2021,8100,8100,8100,8100,-,8100
57,20/08/2021,8000,8000,8000,8000,2000,8000
58,23/08/2021,8000,8000,8000,8000,-,8000
59,24/08/2021,8000,6800,6800,6900,8000,6900
60,25/08/2021,6900,6900,6900,6900,-,6900
61,26/08/2021,7900,6500,6500,7900,200,7900
62,27/08/2021,8000,7100,7100,7800,800,7800
63,30/08/2021,7800,7800,7800,7800,200,7800
64,31/08/2021,7800,7800,7800,7800,-,7800
65,01/09/2021,7900,7800,7800,7800,1400,7800
66,06/09/2021,8700,6800,6800,8700,6600,8700
67,07/09/2021,9000,8500,8500,9000,6400,9000
68,08/09/2021,10200,10100,10200,10200,1500,10200
69,09/09/2021,10200,10200,10200,10200,-,10200
70,10/09/2021,10100,10000,10000,10100,450,10100
71,13/09/2021,10000,9500,10000,9500,2200,9500
72,14/09/2021,10500,8300,8300,10400,2900,10400
73,15/09/2021,9600,9600,9600,9600,-,9600
74,16/09/2021,10100,10100,10100,10100,100,10100
75,17/09/2021,11500,11100,11300,11100,8300,11100
76,20/09/2021,11500,11100,11100,11500,1100,11500
77,21/09/2021,11500,11500,11500,11500,300,11500
78,22/09/2021,11500,11500,11500,11500,-,11500
79,23/09/2021,10500,10300,10500,10500,1900,10500
80,24/09/2021,11700,11700,11700,11700,100,11700
81,27/09/2021,11700,11700,11700,11700,-,11700
82,28/09/2021,11700,11700,11700,11700,-,11700
