,Date,High,Low,Open,Close,Volume,Adj Close
73,30/09/2021,9700,9700,9700,9700,-,8500
74,01/10/2021,9700,9700,9700,9700,-,8500
75,04/10/2021,9700,9700,9700,9700,-,8500
76,05/10/2021,9700,9700,9700,9700,-,8500
77,06/10/2021,9700,9700,9700,9700,-,8500
78,07/10/2021,9700,9700,9700,9700,-,8500
79,08/10/2021,9900,9900,9900,9900,1000,8600
80,11/10/2021,9900,9900,9900,9900,-,8600
81,12/10/2021,9900,9900,9900,9900,-,8600
82,13/10/2021,9900,9900,9900,9900,-,8600
83,14/10/2021,9900,9900,9900,9900,-,8600
84,15/10/2021,9900,9900,9900,9900,-,8600
85,18/10/2021,9900,9900,9900,9900,-,8600
86,19/10/2021,9900,9900,9900,9900,-,8600
87,20/10/2021,9900,9900,9900,9900,-,8600
88,21/10/2021,9900,9900,9900,9900,-,8600
89,22/10/2021,9900,9900,9900,9900,800,8600
90,25/10/2021,9900,9900,9900,9900,-,8600
91,26/10/2021,9900,9900,9900,9900,-,8600
92,27/10/2021,9900,9900,9900,9900,-,8600
93,28/10/2021,9900,9900,9900,9900,-,8600
94,29/10/2021,10400,9800,10400,9800,12000,8600
95,01/11/2021,9900,9900,9900,9900,-,8600
96,02/11/2021,9900,9900,9900,9900,-,8600
97,03/11/2021,9900,9900,9900,9900,-,8600
98,04/11/2021,9900,9900,9900,9900,-,8600
99,05/11/2021,9800,9300,9300,9500,24335,8300
100,08/11/2021,9500,9500,9500,9500,-,8300
101,09/11/2021,9500,9500,9500,9500,-,8300
102,10/11/2021,9500,9500,9500,9500,-,8300
103,11/11/2021,9500,9500,9500,9500,-,8300
104,12/11/2021,9700,9400,9500,9600,21220,8400
105,15/11/2021,9500,9500,9500,9500,-,8300
106,16/11/2021,9500,9500,9500,9500,-,8300
107,17/11/2021,9500,9500,9500,9500,-,8300
108,18/11/2021,9500,9500,9500,9500,-,8300
109,19/11/2021,9600,9500,9500,9500,12000,8300
110,22/11/2021,9500,9500,9500,9500,-,8300
111,23/11/2021,9500,9500,9500,9500,-,8300
112,24/11/2021,9500,9500,9500,9500,-,8300
113,25/11/2021,9500,9500,9500,9500,-,8300
114,26/11/2021,9700,9200,9700,9500,12800,8300
115,29/11/2021,9500,9500,9500,9500,-,8300
116,30/11/2021,9500,9500,9500,9500,-,8300
117,01/12/2021,9500,9500,9500,9500,-,8300
118,02/12/2021,9500,9500,9500,9500,-,8300
119,03/12/2021,10900,9500,9500,10900,17000,9500
120,06/12/2021,9900,9900,9900,9900,-,8600
121,07/12/2021,9900,9900,9900,9900,-,8600
122,08/12/2021,9900,9900,9900,9900,-,8600
123,09/12/2021,11300,9000,9000,9900,3000,8600
124,10/12/2021,10000,10000,10000,10000,200,8700
125,13/12/2021,11500,11500,11500,11500,2720,10000
126,14/12/2021,11900,10500,10500,11900,1524,10400
127,15/12/2021,11600,11600,11600,11600,100,10800
128,16/12/2021,10200,9900,10200,10000,11100,9300
129,17/12/2021,11000,10000,10000,11000,900,10300
130,20/12/2021,10100,10100,10100,10100,1800,9400
131,21/12/2021,10100,10000,10100,10000,2500,9300
132,22/12/2021,10000,9900,10000,9900,2400,9200
133,23/12/2021,10000,10000,10000,10000,1700,9300
134,24/12/2021,10000,10000,10000,10000,200,9300
135,27/12/2021,10000,10000,10000,10000,-,9300
136,28/12/2021,10000,10000,10000,10000,1000,9300
137,29/12/2021,10000,10000,10000,10000,4800,9300
138,30/12/2021,11200,10700,10700,11200,600,10400
139,31/12/2021,10100,10000,10000,10100,2700,9400
140,04/01/2022,10100,10100,10100,10100,3400,9400
141,05/01/2022,10800,9900,10100,9900,6100,9200
142,06/01/2022,10100,10100,10100,10100,-,9400
143,07/01/2022,10800,10100,10100,10800,2500,10100
144,10/01/2022,10700,10000,10700,10100,4300,9400
145,11/01/2022,10100,10100,10100,10100,1000,9400
146,12/01/2022,10000,9500,9500,9800,3700,9100
147,13/01/2022,10400,9500,9800,9500,1400,8900
148,14/01/2022,10300,10300,10300,10300,500,9600
149,17/01/2022,10300,10300,10300,10300,-,9600
150,18/01/2022,10000,9500,9500,10000,3500,9300
151,19/01/2022,10000,10000,10000,10000,400,9300
152,20/01/2022,10000,10000,10000,10000,300,9300
153,21/01/2022,10000,9600,10000,10000,1700,9300
154,24/01/2022,10300,10000,10300,10000,2100,9300
155,25/01/2022,10000,10000,10000,10000,-,9300
156,26/01/2022,10000,10000,10000,10000,-,9300
157,27/01/2022,10000,10000,10000,10000,-,9300
158,28/01/2022,10100,9500,9500,10100,1200,9400
159,07/02/2022,10000,10000,10000,10000,500,9800
160,08/02/2022,9800,9800,9800,9800,1000,9600
161,09/02/2022,9800,9800,9800,9800,-,9600
162,10/02/2022,9800,9800,9800,9800,-,9600
163,11/02/2022,9800,9800,9800,9800,-,9600
164,14/02/2022,9800,9800,9800,9800,-,9600
165,15/02/2022,9800,9800,9800,9800,-,9600
166,16/02/2022,9800,9800,9800,9800,-,9600
167,17/02/2022,9700,9500,9500,9700,2900,9500
168,18/02/2022,9800,9800,9800,9800,2600,9600
169,21/02/2022,9600,9600,9600,9600,500,9400
170,22/02/2022,9800,9800,9800,9800,500,9600
171,23/02/2022,10000,9900,9900,10000,4100,9800
172,24/02/2022,10100,10000,10000,10100,1100,9900
173,25/02/2022,10200,10000,10000,10200,3500,10000
174,28/02/2022,10300,10100,10100,10200,4300,10200
175,01/03/2022,11500,11400,11500,11400,1700,11400
176,02/03/2022,11400,10000,10000,11400,1800,11400
177,03/03/2022,10900,10900,10900,10900,500,10900
178,04/03/2022,12200,11000,11000,12200,3800,12200
179,07/03/2022,12000,12000,12000,12000,500,12000
180,08/03/2022,12000,12000,12000,12000,-,12000
181,09/03/2022,11900,10200,10300,11800,8800,11800
182,10/03/2022,10300,10300,10300,10300,600,10300
183,11/03/2022,11800,11700,11800,11700,1000,11700
184,14/03/2022,11800,11800,11800,11800,-,11800
185,15/03/2022,10500,10500,10500,10500,3100,10500
186,16/03/2022,11500,11500,11500,11500,500,11500
187,17/03/2022,11500,11500,11500,11500,-,11500
188,18/03/2022,12400,10300,10300,12200,2700,12200
189,21/03/2022,11400,11400,11400,11400,-,11400
190,22/03/2022,13100,11600,11600,13100,300,13100
191,23/03/2022,13400,13400,13400,13400,500,13400
192,24/03/2022,13400,12200,13400,12400,4200,12400
193,25/03/2022,11000,11000,11000,11000,600,11000
194,28/03/2022,11400,10400,10400,11400,1600,11400
195,29/03/2022,12600,12500,12600,12500,700,12500
196,30/03/2022,13200,13200,13200,13200,200,13200
197,31/03/2022,13200,13200,13200,13200,-,13200
198,01/04/2022,12400,11300,11300,12400,2000,12400
199,04/04/2022,10300,10200,10300,10200,3900,10200
200,05/04/2022,11800,11700,11800,11800,8000,11800
201,06/04/2022,13400,12900,13400,12900,2500,12900
202,07/04/2022,11400,11400,11400,11400,1000,11400
203,08/04/2022,12400,10300,12400,10500,2900,10500
204,12/04/2022,12300,9500,12300,9500,4700,9500
205,13/04/2022,11600,11400,11600,11400,1500,11400
206,14/04/2022,11400,11400,11400,11400,2400,11400
207,15/04/2022,11400,11400,11400,11400,-,11400
208,18/04/2022,13000,11400,13000,12500,900,12500
209,19/04/2022,13300,10200,13300,12000,3400,12000
210,20/04/2022,12800,10200,12800,10200,2800,10200
211,21/04/2022,11500,10100,11500,10100,15600,10100
212,22/04/2022,12200,10500,12200,10500,10500,10500
213,25/04/2022,10200,10100,10200,10200,7900,10200
214,26/04/2022,10800,10200,10800,10200,2200,10200
215,27/04/2022,10100,9800,10100,9800,7500,9800
216,28/04/2022,10800,10800,10800,10800,100,10800
217,29/04/2022,10000,9800,10000,9800,4200,9800
218,04/05/2022,10900,10000,10000,10200,8500,10200
219,05/05/2022,11200,10000,10000,10400,4300,10400
220,06/05/2022,10400,10300,10400,10300,2520,10300
221,09/05/2022,10900,10900,10900,10900,100,10900
222,10/05/2022,10000,10000,10000,10000,1800,10000
223,11/05/2022,10000,10000,10000,10000,-,10000
224,12/05/2022,10900,10200,10200,10900,5100,10900
225,13/05/2022,10200,10200,10200,10200,-,10200
226,16/05/2022,10900,10000,10000,10200,3800,10200
227,17/05/2022,10800,10600,10800,10600,3900,10600
228,18/05/2022,10500,10500,10500,10500,2000,10500
229,19/05/2022,10500,10500,10500,10500,-,10500
230,20/05/2022,10500,10500,10500,10500,-,10500
231,23/05/2022,10200,10200,10200,10200,5000,10200
232,24/05/2022,10200,10200,10200,10200,5000,10200
233,25/05/2022,10200,10200,10200,10200,-,10200
234,26/05/2022,10200,10200,10200,10200,-,10200
235,27/05/2022,10500,10200,10500,10200,4400,10200
236,30/05/2022,10000,9000,10000,9000,1800,9000
237,31/05/2022,10200,10100,10100,10200,11100,10200
238,01/06/2022,9800,9800,9800,9800,12900,9800
239,02/06/2022,9800,9800,9800,9800,-,9800
240,03/06/2022,10200,10200,10200,10200,5000,10200
241,06/06/2022,10000,10000,10000,10000,10000,10000
242,07/06/2022,10000,10000,10000,10000,-,10000
243,08/06/2022,10000,10000,10000,10000,-,10000
244,09/06/2022,10000,10000,10000,10000,-,10000
245,10/06/2022,10500,10000,10000,10500,3500,10500
246,13/06/2022,9200,9100,9200,9100,1000,9100
247,14/06/2022,10400,10400,10400,10400,100,10400
248,15/06/2022,10400,10400,10400,10400,-,10400
249,16/06/2022,10400,10400,10400,10400,-,10400
250,17/06/2022,10400,10400,10400,10400,-,10400
