,Date,High,Low,Open,Close,Volume,Adj Close
58,07/09/2021,9300,8600,9200,8900,60200,8000
59,08/09/2021,9000,8600,8900,8900,43300,8000
60,09/09/2021,10100,8800,8900,10100,349900,9100
61,10/09/2021,11200,9900,10000,11200,249300,10100
62,13/09/2021,12800,12800,12800,12800,81400,11500
63,14/09/2021,14700,13100,14700,14700,419300,13200
64,15/09/2021,16600,12600,16600,13900,283400,12500
65,16/09/2021,14000,12600,14000,13000,194910,11700
66,17/09/2021,14900,12200,13000,13900,200200,12500
67,20/09/2021,14000,13100,13200,13100,85000,11800
68,21/09/2021,13300,12400,13300,12800,87200,11500
69,22/09/2021,14200,12600,13200,13200,138500,11900
70,23/09/2021,14200,12600,14000,12600,93120,11300
71,24/09/2021,13000,12000,12500,12000,70900,10800
72,27/09/2021,12500,11500,11700,11500,95170,10400
73,28/09/2021,11500,10500,11500,11200,78600,10100
74,29/09/2021,12000,11200,11200,12000,25100,10800
75,30/09/2021,12300,11700,11700,11800,29500,10600
76,01/10/2021,12000,11500,11800,11800,30600,10600
77,04/10/2021,11800,10800,11800,11600,66000,10400
78,05/10/2021,11600,10700,11500,11000,57800,9900
79,06/10/2021,11300,10800,11300,11200,51010,10100
80,07/10/2021,11800,11200,11200,11600,51400,10400
81,08/10/2021,12500,11600,11700,12200,101406,11000
82,11/10/2021,12900,12200,12200,12500,61900,11300
83,12/10/2021,12600,11700,12600,12000,57721,10800
84,13/10/2021,11800,11000,11800,11600,29900,10400
85,14/10/2021,11500,11000,11300,11200,78900,10300
86,15/10/2021,11700,11000,11300,11200,47100,10300
87,18/10/2021,11300,10900,11200,11200,61100,10300
88,19/10/2021,11300,10900,10900,11200,31600,10300
89,20/10/2021,11600,11000,11000,11500,47600,10600
90,21/10/2021,11400,11000,11400,11300,24900,10400
91,22/10/2021,11400,11100,11100,11200,45506,10300
92,25/10/2021,11200,11000,11200,11000,37500,10200
93,26/10/2021,12000,10800,11000,11700,80300,10800
94,27/10/2021,12300,11600,11800,12200,188000,11300
95,28/10/2021,12300,12000,12300,12100,97500,11200
96,29/10/2021,12200,11300,12100,11800,104900,10900
97,01/11/2021,11700,11300,11700,11400,48300,10500
98,02/11/2021,11400,10900,11400,11400,142000,10500
99,03/11/2021,12400,11300,11400,11500,99717,10600
100,04/11/2021,11500,11200,11400,11400,23800,10500
101,05/11/2021,11500,11200,11500,11400,34100,10500
102,08/11/2021,12600,11200,11500,12300,290906,11400
103,09/11/2021,13600,12500,12500,13600,281000,12600
104,10/11/2021,14200,13100,13800,13300,97680,12300
105,11/11/2021,13400,12300,13100,13100,286700,12100
106,12/11/2021,14000,12800,13100,13700,244700,12600
107,15/11/2021,15000,13400,13700,14400,260400,13300
108,16/11/2021,15000,13100,14000,14700,306200,13600
109,17/11/2021,14600,13600,14600,14000,97200,12900
110,18/11/2021,14400,13600,13800,13900,152800,12800
111,19/11/2021,14700,12000,13900,12900,321704,11900
112,22/11/2021,13400,12000,13400,12100,109600,11200
113,23/11/2021,12600,11900,11900,12400,57600,11400
114,24/11/2021,12800,12100,12100,12500,56521,11500
115,25/11/2021,12800,11900,12500,12000,123219,11100
116,26/11/2021,12400,11600,12000,11900,92000,11000
117,29/11/2021,12500,11500,11500,12200,32600,11300
118,30/11/2021,12100,11700,12100,11700,57200,10800
119,01/12/2021,12000,11600,11700,11800,23701,10900
120,02/12/2021,12000,11600,11600,11900,42500,11000
121,03/12/2021,12000,11500,11800,11600,57700,10700
122,06/12/2021,11600,10100,11400,10300,60100,9500
123,07/12/2021,11000,9800,11000,10700,40200,9900
124,08/12/2021,10900,10300,10300,10600,48500,9800
125,09/12/2021,10600,10300,10600,10400,17900,9600
126,10/12/2021,10400,10200,10300,10300,41800,9500
127,13/12/2021,11100,10300,10400,11000,68600,10200
128,14/12/2021,11200,10600,11100,11000,40500,10200
129,15/12/2021,11800,10700,11000,11700,80809,10800
130,16/12/2021,11800,11000,11800,11300,70800,10400
131,17/12/2021,11100,10500,10900,10800,69200,10000
132,20/12/2021,10800,10400,10600,10600,31200,9800
133,21/12/2021,10700,10400,10600,10500,40419,9700
134,22/12/2021,10900,10400,10500,10500,59600,9700
135,23/12/2021,10500,9600,10500,10300,83300,9500
136,24/12/2021,10400,9800,10300,10200,63400,9400
137,27/12/2021,10300,9800,10000,10300,36200,9500
138,28/12/2021,10200,10000,10000,10100,28000,9300
139,29/12/2021,10000,9800,10000,9900,84900,9100
140,30/12/2021,11000,10000,10000,10200,58000,9400
141,31/12/2021,10900,10200,10900,10300,28600,9500
142,04/01/2022,10300,10000,10200,10200,43300,9400
143,05/01/2022,10400,10000,10100,10200,69200,9400
144,06/01/2022,10300,9800,10300,10100,88900,9300
145,07/01/2022,10300,10000,10300,10200,56790,9400
146,10/01/2022,10800,10000,10800,10400,116234,9600
147,11/01/2022,10400,10100,10400,10100,49000,9300
148,12/01/2022,10300,9900,10200,10100,66700,9300
149,13/01/2022,10100,9700,10000,9700,62500,9000
150,14/01/2022,9900,8500,9900,9500,45600,8800
151,17/01/2022,9500,8800,9200,8800,21100,8100
152,18/01/2022,9200,7700,9100,8300,21700,7700
153,19/01/2022,8300,7700,8300,8000,32500,7400
154,20/01/2022,8800,8300,8500,8700,14600,8000
155,21/01/2022,9000,8600,9000,8800,11300,8100
156,24/01/2022,8800,8100,8100,8800,14600,8100
157,25/01/2022,8300,7800,7900,8300,4300,7700
158,26/01/2022,8700,8100,8700,8300,7900,7700
159,27/01/2022,8500,8300,8300,8500,16304,7800
160,28/01/2022,8800,8200,8400,8800,5700,8100
161,07/02/2022,9000,8400,8500,9000,29600,8700
162,08/02/2022,9100,8600,9100,9000,5200,8700
163,09/02/2022,9500,9000,9500,9300,8300,9000
164,10/02/2022,9300,8200,9300,9200,18900,8900
165,11/02/2022,9300,7700,8300,9200,16842,8900
166,14/02/2022,9000,8700,9000,9000,10900,8700
167,15/02/2022,9000,8800,9000,9000,11600,8800
168,16/02/2022,8900,8600,8900,8700,21200,8500
169,17/02/2022,8900,8600,8600,8900,14800,8700
170,18/02/2022,9000,8700,8900,9000,20400,8900
171,21/02/2022,9300,9000,9000,9200,55810,9100
172,22/02/2022,9400,9000,9100,9300,27100,9300
173,23/02/2022,9700,9100,9300,9500,61000,9500
174,24/02/2022,9800,9100,9500,9400,22531,9400
175,25/02/2022,9400,8800,9300,9300,28300,9300
176,28/02/2022,9500,9000,9400,9100,18200,9100
177,01/03/2022,9300,9100,9100,9100,10300,9100
178,02/03/2022,9300,8800,9300,9000,30413,9000
179,03/03/2022,10400,9200,9300,10400,190535,10400
180,04/03/2022,11300,10700,10700,10800,171600,10800
181,07/03/2022,11000,10400,10800,10600,25100,10600
182,08/03/2022,10700,10000,10500,10200,80401,10200
183,09/03/2022,11100,9600,10200,10200,95675,10200
184,10/03/2022,10800,10100,10500,10500,22925,10500
185,11/03/2022,10200,9800,10200,10200,23900,10200
186,14/03/2022,10200,9500,10200,9800,9410,9800
187,15/03/2022,9900,9000,9700,9800,21300,9800
188,16/03/2022,9800,9300,9400,9500,16700,9500
189,17/03/2022,9600,9400,9400,9500,10800,9500
190,18/03/2022,9700,9400,9600,9700,27200,9700
191,21/03/2022,9600,9400,9600,9600,33400,9600
192,22/03/2022,9600,9300,9400,9400,46700,9400
193,23/03/2022,9700,9500,9500,9700,15100,9700
194,24/03/2022,9700,9500,9600,9700,17300,9700
195,25/03/2022,10100,9600,9700,9900,52000,9900
196,28/03/2022,9900,9600,9900,9700,27600,9700
197,29/03/2022,9800,9600,9600,9800,29100,9800
198,30/03/2022,10000,9600,9800,9600,24200,9600
199,31/03/2022,9800,9400,9700,9700,17700,9700
200,01/04/2022,9500,9100,9500,9400,22300,9400
201,04/04/2022,9500,9300,9300,9500,12300,9500
202,05/04/2022,9500,9300,9400,9300,15200,9300
203,06/04/2022,9400,9200,9300,9400,15502,9400
204,07/04/2022,9300,9000,9300,9100,25700,9100
205,08/04/2022,9100,9000,9100,9100,21700,9100
206,12/04/2022,9400,8600,8600,8800,12200,8800
207,13/04/2022,9100,8700,9100,8800,11700,8800
208,14/04/2022,9100,8800,9100,8800,16700,8800
209,15/04/2022,8900,8500,8800,8900,10600,8900
210,18/04/2022,9000,8200,9000,8200,8700,8200
211,19/04/2022,8800,8000,8600,8000,9800,8000
212,20/04/2022,8100,7300,7400,7600,13600,7600
213,21/04/2022,7300,6700,7000,7000,51300,7000
214,22/04/2022,7600,6900,6900,7300,3700,7300
215,25/04/2022,7900,7000,7400,7300,21800,7300
216,26/04/2022,7700,7300,7300,7700,9200,7700
217,27/04/2022,8300,7400,7500,7400,3600,7400
218,28/04/2022,7600,7100,7100,7500,5900,7500
219,29/04/2022,7500,7100,7300,7500,9600,7500
220,04/05/2022,7800,7300,7500,7300,10950,7300
221,05/05/2022,7700,7300,7500,7700,1304,7700
222,06/05/2022,7500,7400,7500,7400,3500,7400
223,09/05/2022,7300,6800,6800,7300,500,7300
224,10/05/2022,7200,7000,7200,7200,11000,7200
225,11/05/2022,7000,7000,7000,7000,2200,7000
226,12/05/2022,7000,6300,7000,6900,3900,6900
227,13/05/2022,6500,6000,6500,6500,5100,6500
228,16/05/2022,6800,6400,6800,6400,7400,6400
229,17/05/2022,6900,6300,6500,6900,21600,6900
230,18/05/2022,6600,6300,6500,6600,19200,6600
231,19/05/2022,6500,6300,6400,6500,8900,6500
232,20/05/2022,6600,6300,6600,6500,7300,6500
233,23/05/2022,6500,6500,6500,6500,3700,6500
234,24/05/2022,7000,6600,7000,6600,32600,6600
235,25/05/2022,7000,6700,6700,6800,4005,6800
236,26/05/2022,7000,6700,7000,6800,9790,6800
237,27/05/2022,6900,6600,6700,6800,5100,6800
238,30/05/2022,7000,6700,7000,6800,6100,6800
239,31/05/2022,6800,6700,6700,6700,600,6700
240,01/06/2022,6700,6600,6700,6600,1300,6600
241,02/06/2022,6700,6600,6700,6600,8400,6600
242,03/06/2022,6600,6200,6400,6300,3400,6300
243,06/06/2022,6600,6400,6400,6500,1200,6500
244,07/06/2022,6500,6300,6400,6400,1800,6400
245,08/06/2022,6800,6400,6400,6500,19700,6500
246,09/06/2022,6500,6500,6500,6500,1100,6500
247,10/06/2022,6600,6200,6500,6600,3300,6600
248,13/06/2022,6600,6300,6600,6300,1300,6300
249,14/06/2022,6500,6100,6100,6500,400,6500
250,15/06/2022,6400,6100,6300,6100,7000,6100
