,Date,High,Low,Open,Close,Volume,Adj Close
108,16/11/2021,8800,8100,8100,8800,11300,8400
109,17/11/2021,8100,8100,8100,8100,-,7800
110,18/11/2021,8800,8500,8600,8600,15500,8200
111,19/11/2021,9700,8500,8500,9500,9200,9100
112,22/11/2021,9000,9000,9000,9000,500,8600
113,23/11/2021,8800,8800,8800,8800,100,8400
114,24/11/2021,8500,8000,8500,8400,12800,8100
115,25/11/2021,8200,8200,8200,8200,117,7900
116,26/11/2021,8200,8200,8200,8200,220,7900
117,29/11/2021,8200,8200,8200,8200,-,7900
118,30/11/2021,8300,8300,8300,8300,1208,8000
119,01/12/2021,8300,8300,8300,8300,-,8000
120,02/12/2021,8200,8200,8200,8200,137,7900
121,03/12/2021,8000,8000,8000,8000,500,7700
122,06/12/2021,8000,8000,8000,8000,-,7700
123,07/12/2021,8000,8000,8000,8000,-,7700
124,08/12/2021,6800,6800,6800,6800,243,6500
125,09/12/2021,7800,7600,7600,7800,7202,7500
126,10/12/2021,8400,8300,8400,8300,300,8000
127,13/12/2021,8300,8300,8300,8300,-,8000
128,14/12/2021,7300,7100,7300,7100,302,6800
129,15/12/2021,7200,7200,7200,7200,5006,6900
130,16/12/2021,7200,7200,7200,7200,-,6900
131,17/12/2021,7200,6400,7200,6400,200,6100
132,20/12/2021,7600,6800,6800,7600,708,7300
133,21/12/2021,7700,7500,7500,7700,3300,7400
134,22/12/2021,7500,6700,6700,7500,15600,7200
135,23/12/2021,7500,7500,7500,7500,-,7200
136,24/12/2021,7400,7400,7400,7400,100,7100
137,27/12/2021,6800,6800,6800,6800,206,6500
138,28/12/2021,7100,7000,7000,7100,1200,6800
139,29/12/2021,7500,6400,6400,7500,1000,7200
140,30/12/2021,7300,7300,7300,7500,33,7000
141,31/12/2021,7300,7300,7300,7300,-,7000
142,04/01/2022,7700,6500,7500,7700,907,7400
143,05/01/2022,7500,6600,6700,7500,930,7200
144,06/01/2022,7400,7400,7400,7400,137,7100
145,07/01/2022,7600,7400,7600,7400,2000,7100
146,10/01/2022,7800,7400,7500,7800,18909,7500
147,11/01/2022,8500,7700,7700,7900,16900,7600
148,12/01/2022,8000,8000,8000,8000,-,7700
149,13/01/2022,7900,7000,7000,7500,3402,7200
150,14/01/2022,7200,7200,7200,7200,337,6900
151,17/01/2022,7800,6300,6300,7800,2700,7500
152,18/01/2022,6500,6500,6500,6500,700,6200
153,19/01/2022,7200,6900,7000,7200,9602,6900
154,20/01/2022,7200,7200,7200,7200,100,6900
155,21/01/2022,7200,6400,7100,7200,400,6900
156,24/01/2022,6800,6800,6800,6800,7300,6500
157,25/01/2022,6800,6800,6800,6800,200,6500
158,26/01/2022,6800,6800,6800,6800,-,6500
159,27/01/2022,6800,6800,6800,6800,-,6500
160,28/01/2022,6800,6800,6800,6800,-,6500
161,07/02/2022,7400,6600,6600,7400,2600,7100
162,08/02/2022,6600,6500,6500,6600,1300,6300
163,09/02/2022,7400,6800,7300,7400,1700,7100
164,10/02/2022,7500,7000,7000,7500,1800,7200
165,11/02/2022,7300,7300,7300,7300,-,7000
166,14/02/2022,7100,7100,7100,7100,300,6800
167,15/02/2022,7100,7100,7100,7100,2602,6800
168,16/02/2022,8000,6900,8000,7500,4700,7200
169,17/02/2022,7500,7000,7000,7300,6900,7000
170,18/02/2022,6900,6600,6600,6900,2604,6600
171,21/02/2022,7500,7300,7300,7500,12800,7200
172,22/02/2022,7600,6900,6900,7600,1145,7300
173,23/02/2022,7700,7600,7600,7700,2504,7400
174,24/02/2022,8700,7500,7700,7500,16100,7200
175,25/02/2022,7500,7400,7400,7500,1100,7200
176,28/02/2022,8300,7500,7500,8300,3100,8000
177,01/03/2022,8600,8200,8200,8400,18256,8100
178,02/03/2022,8800,7600,8200,8500,32600,8100
179,03/03/2022,8300,8000,8200,8300,38500,8000
180,04/03/2022,8300,7100,8300,8300,43456,8000
181,07/03/2022,8200,6700,7100,8200,46887,7900
182,08/03/2022,8200,8200,8200,8200,6800,7900
183,09/03/2022,9400,9400,9400,9400,58430,9000
184,10/03/2022,10800,9600,10800,9600,26000,9200
185,11/03/2022,9000,8800,9000,8800,1400,8400
186,14/03/2022,9900,7600,7800,9400,7900,9000
187,15/03/2022,9000,8000,8000,8500,910,8100
188,16/03/2022,8600,8600,8600,8600,100,8200
189,17/03/2022,8700,7900,8400,7900,22600,7600
190,18/03/2022,8300,7700,8100,7800,22900,7500
191,21/03/2022,8100,8000,8100,8100,13081,7800
192,22/03/2022,8200,8000,8000,8200,18100,7900
193,23/03/2022,8500,7400,8100,8100,26700,7800
194,24/03/2022,8600,7800,8600,7900,23300,7600
195,25/03/2022,8500,8000,8000,8500,2600,8100
196,28/03/2022,8600,8100,8200,8600,14800,8200
197,29/03/2022,9300,8500,8500,9000,32250,8600
198,30/03/2022,9000,9000,9000,9000,11350,8600
199,31/03/2022,8500,8500,8500,8500,801,8100
200,01/04/2022,8500,8200,8500,8500,11946,8100
201,04/04/2022,8600,8200,8200,8600,4340,8200
202,05/04/2022,8300,8300,8300,8300,900,8000
203,06/04/2022,8300,8200,8200,8300,1700,8000
204,07/04/2022,8200,7600,8200,7900,12600,7600
205,08/04/2022,8500,7900,7900,8000,13700,7700
206,12/04/2022,8400,8300,8400,8300,1900,8000
207,13/04/2022,7900,7100,7100,7500,22100,7500
208,14/04/2022,7800,7100,7800,7100,7001,7100
209,15/04/2022,7200,7200,7200,7200,200,7200
210,18/04/2022,7500,6700,7400,6700,2100,6700
211,19/04/2022,6800,6100,6100,6200,13249,6200
212,20/04/2022,6800,6600,6700,6800,2700,6800
213,21/04/2022,5700,5700,5700,5700,1000,5700
214,22/04/2022,6500,5000,6300,6500,71000,6500
215,25/04/2022,6600,6100,6600,6100,4900,6100
216,26/04/2022,7000,7000,7000,7000,100,7000
217,27/04/2022,6200,6200,6200,6200,5849,6200
218,28/04/2022,6100,6000,6100,6100,7500,6100
219,29/04/2022,6700,6600,6600,6700,5300,6700
220,04/05/2022,6700,6700,6700,6700,1300,6700
221,05/05/2022,6700,6700,6700,6700,-,6700
222,06/05/2022,6100,5900,6100,5900,4000,5900
223,09/05/2022,6700,6000,6500,6600,14200,6600
224,10/05/2022,6900,6900,6900,6900,9700,6900
225,11/05/2022,6900,6900,6900,6900,-,6900
226,12/05/2022,6900,6500,6900,6500,900,6500
227,13/05/2022,6600,6600,6600,6600,-,6600
228,16/05/2022,6600,6600,6600,6600,200,6600
229,17/05/2022,6600,6600,6600,6600,-,6600
230,18/05/2022,6600,6600,6600,6600,-,6600
231,19/05/2022,6000,6000,6000,6000,100,6000
232,20/05/2022,6500,5100,5800,6500,13600,6500
233,23/05/2022,5500,5500,5500,5500,100,5500
234,24/05/2022,6100,6000,6000,6100,200,6100
235,25/05/2022,5600,5500,5500,5500,2900,5500
236,26/05/2022,5900,5500,5900,5500,800,5500
237,27/05/2022,5500,5400,5400,5500,300,5500
238,30/05/2022,6300,5900,5900,5900,3500,5900
239,31/05/2022,6200,5200,6000,5500,23900,5500
240,01/06/2022,6300,5900,5900,6300,13200,6300
241,02/06/2022,6300,6300,6300,6300,-,6300
242,03/06/2022,6100,5600,6100,5600,1100,5600
243,06/06/2022,5900,5900,5900,5900,-,5900
244,07/06/2022,5500,5500,5500,5500,100,5500
245,08/06/2022,5500,5400,5500,5500,3600,5500
246,09/06/2022,5500,5400,5400,5500,300,5500
247,10/06/2022,5500,5400,5500,5400,2327,5400
248,13/06/2022,5000,4900,5000,5000,700,5000
249,14/06/2022,5400,5400,5400,5400,200,5400
250,15/06/2022,5200,5200,5200,5200,4100,5200
