,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,8300,8300,8300,8300,-,8300
1,04/06/2021,8300,8300,8300,8300,-,8300
2,07/06/2021,8300,8300,8300,8300,-,8300
3,08/06/2021,8300,8300,8300,8300,-,8300
4,09/06/2021,8300,8300,8300,8300,700,8300
5,10/06/2021,8300,8300,8300,8300,-,8300
6,11/06/2021,8300,8300,8300,8300,-,8300
7,14/06/2021,8300,8300,8300,8300,-,8300
8,15/06/2021,8300,8300,8300,8300,-,8300
9,16/06/2021,8300,8300,8300,8300,-,8300
10,17/06/2021,8300,8300,8300,8300,-,8300
11,18/06/2021,9500,9500,9500,9500,300,9500
12,21/06/2021,9500,9500,9500,9500,-,9500
13,22/06/2021,9500,9500,9500,9500,-,9500
14,23/06/2021,9500,9500,9500,9500,-,9500
15,24/06/2021,9500,9500,9500,9500,-,9500
16,25/06/2021,9500,9500,9500,9500,-,9500
17,28/06/2021,9500,9500,9500,9500,400,9500
18,29/06/2021,9500,9500,9500,9500,-,9500
19,30/06/2021,9500,9500,9500,9500,-,9500
20,01/07/2021,9500,9500,9500,9500,-,9500
21,02/07/2021,9500,9500,9500,9500,-,9500
22,05/07/2021,9500,9500,9500,9500,-,9500
23,06/07/2021,9500,9500,9500,9500,-,9500
24,07/07/2021,9500,9500,9500,9500,-,9500
25,08/07/2021,9500,9500,9500,9500,-,9500
26,09/07/2021,9500,9500,9500,9500,-,9500
27,12/07/2021,9500,9500,9500,9500,-,9500
28,13/07/2021,9500,9500,9500,9500,-,9500
29,14/07/2021,9500,9500,9500,9500,-,9500
30,15/07/2021,9500,9500,9500,9500,-,9500
31,16/07/2021,9500,9500,9500,9500,-,9500
32,19/07/2021,9500,9500,9500,9500,-,9500
33,20/07/2021,9500,9500,9500,9500,-,9500
34,21/07/2021,9500,9500,9500,9500,-,9500
35,22/07/2021,9500,9500,9500,9500,-,9500
36,23/07/2021,9500,9500,9500,9500,-,9500
37,26/07/2021,9500,9500,9500,9500,-,9500
38,27/07/2021,9500,9500,9500,9500,-,9500
39,28/07/2021,9500,9500,9500,9500,-,9500
40,29/07/2021,9500,9500,9500,9500,-,9500
41,30/07/2021,9500,9500,9500,9500,-,9500
42,02/08/2021,9500,9500,9500,9500,-,9500
43,03/08/2021,9500,9500,9500,9500,-,9500
44,04/08/2021,9500,9500,9500,9500,-,9500
45,05/08/2021,9500,9500,9500,9500,-,9500
46,06/08/2021,9500,9500,9500,9500,-,9500
47,09/08/2021,9500,9500,9500,9500,-,9500
48,10/08/2021,9500,9500,9500,9500,-,9500
49,11/08/2021,9500,9500,9500,9500,-,9500
50,12/08/2021,9500,9500,9500,9500,-,9500
51,13/08/2021,9500,9500,9500,9500,-,9500
52,16/08/2021,9500,9500,9500,9500,-,9500
53,17/08/2021,9500,9500,9500,9500,-,9500
54,18/08/2021,9500,9500,9500,9500,-,9500
55,19/08/2021,9500,9500,9500,9500,-,9500
56,20/08/2021,9500,9500,9500,9500,-,9500
57,23/08/2021,9500,9500,9500,9500,-,9500
58,24/08/2021,9500,9500,9500,9500,-,9500
59,25/08/2021,9500,9500,9500,9500,-,9500
60,26/08/2021,9500,9500,9500,9500,-,9500
61,27/08/2021,9500,9500,9500,9500,-,9500
62,30/08/2021,9500,9500,9500,9500,-,9500
63,31/08/2021,9500,9500,9500,9500,-,9500
64,01/09/2021,9500,9500,9500,9500,-,9500
65,06/09/2021,9500,9500,9500,9500,-,9500
66,07/09/2021,9500,9500,9500,9500,-,9500
67,08/09/2021,9500,9500,9500,9500,-,9500
68,09/09/2021,9500,9500,9500,9500,-,9500
69,10/09/2021,9500,9500,9500,9500,-,9500
70,13/09/2021,9500,9500,9500,9500,-,9500
71,14/09/2021,9500,9500,9500,9500,-,9500
72,15/09/2021,9500,9500,9500,9500,-,9500
73,16/09/2021,9500,9500,9500,9500,-,9500
74,17/09/2021,9500,9500,9500,9500,-,9500
75,20/09/2021,9500,9500,9500,9500,-,9500
76,21/09/2021,9500,9500,9500,9500,-,9500
77,22/09/2021,9500,9500,9500,9500,-,9500
78,23/09/2021,9500,9500,9500,9500,-,9500
79,24/09/2021,9500,9500,9500,9500,-,9500
80,27/09/2021,9500,9500,9500,9500,-,9500
81,28/09/2021,9500,9500,9500,9500,-,9500
82,29/09/2021,9500,9500,9500,9500,-,9500
83,30/09/2021,9500,9500,9500,9500,-,9500
84,01/10/2021,9500,9500,9500,9500,-,9500
85,04/10/2021,9500,9500,9500,9500,-,9500
86,05/10/2021,9500,9500,9500,9500,-,9500
87,06/10/2021,9500,9500,9500,9500,-,9500
88,07/10/2021,9500,9500,9500,9500,-,9500
89,08/10/2021,9500,9500,9500,9500,-,9500
90,11/10/2021,9500,9500,9500,9500,-,9500
91,12/10/2021,9500,9500,9500,9500,-,9500
92,13/10/2021,9500,9500,9500,9500,-,9500
93,14/10/2021,9500,9500,9500,9500,-,9500
94,15/10/2021,9500,9500,9500,9500,-,9500
95,18/10/2021,9500,9500,9500,9500,-,9500
96,19/10/2021,9500,9500,9500,9500,-,9500
97,20/10/2021,9500,9500,9500,9500,-,9500
98,21/10/2021,9500,9500,9500,9500,-,9500
99,22/10/2021,9500,9500,9500,9500,400,9500
100,25/10/2021,9500,9500,9500,9500,-,9500
101,26/10/2021,9500,9500,9500,9500,-,9500
102,27/10/2021,9500,9500,9500,9500,-,9500
103,28/10/2021,9500,9500,9500,9500,-,9500
104,29/10/2021,9500,9500,9500,9500,-,9500
105,01/11/2021,9500,9500,9500,9500,-,9500
106,02/11/2021,9500,9500,9500,9500,-,9500
107,03/11/2021,9500,9500,9500,9500,-,9500
108,04/11/2021,9500,9500,9500,9500,-,9500
109,05/11/2021,9500,9500,9500,9500,-,9500
110,08/11/2021,9500,9500,9500,9500,-,9500
111,09/11/2021,9500,9500,9500,9500,-,9500
112,10/11/2021,9500,9500,9500,9500,-,9500
113,11/11/2021,9500,9500,9500,9500,-,9500
114,12/11/2021,9500,9500,9500,9500,-,9500
