,Date,High,Low,Open,Close,Volume,Adj Close
43,02/08/2021,13000,13000,13000,13000,-,13000
44,03/08/2021,13000,13000,13000,13000,-,13000
45,04/08/2021,13000,13000,13000,13000,-,13000
46,05/08/2021,13000,13000,13000,13000,-,13000
47,06/08/2021,13000,13000,13000,13000,-,13000
48,09/08/2021,13000,13000,13000,13000,-,13000
49,10/08/2021,13000,13000,13000,13000,-,13000
50,11/08/2021,13000,13000,13000,13000,-,13000
51,12/08/2021,13000,13000,13000,13000,-,13000
52,13/08/2021,13000,13000,13000,13000,-,13000
53,16/08/2021,13000,13000,13000,13000,-,13000
54,17/08/2021,13000,13000,13000,13000,-,13000
55,18/08/2021,13000,13000,13000,13000,-,13000
56,19/08/2021,13000,13000,13000,13000,-,13000
57,20/08/2021,13000,13000,13000,13000,-,13000
58,23/08/2021,13000,13000,13000,13000,-,13000
59,24/08/2021,13000,13000,13000,13000,-,13000
60,25/08/2021,13000,13000,13000,13000,-,13000
61,26/08/2021,13000,13000,13000,13000,-,13000
62,27/08/2021,13000,13000,13000,13000,-,13000
63,30/08/2021,13000,13000,13000,13000,-,13000
64,31/08/2021,13000,13000,13000,13000,-,13000
65,01/09/2021,13000,13000,13000,13000,-,13000
66,06/09/2021,13000,13000,13000,13000,-,13000
67,07/09/2021,13000,13000,13000,13000,-,13000
68,08/09/2021,13000,13000,13000,13000,-,13000
69,09/09/2021,13000,13000,13000,13000,-,13000
70,10/09/2021,13000,13000,13000,13000,-,13000
71,13/09/2021,13000,13000,13000,13000,-,13000
72,14/09/2021,13000,13000,13000,13000,-,13000
73,15/09/2021,13000,13000,13000,13000,-,13000
74,16/09/2021,13000,13000,13000,13000,-,13000
75,17/09/2021,13000,13000,13000,13000,-,13000
76,20/09/2021,13000,13000,13000,13000,-,13000
77,21/09/2021,13000,13000,13000,13000,-,13000
78,22/09/2021,13000,13000,13000,13000,-,13000
79,23/09/2021,13000,13000,13000,13000,-,13000
80,24/09/2021,13000,13000,13000,13000,-,13000
81,27/09/2021,13000,13000,13000,13000,-,13000
82,28/09/2021,13000,13000,13000,13000,-,13000
83,29/09/2021,13000,13000,13000,13000,-,13000
84,30/09/2021,13000,13000,13000,13000,-,13000
85,01/10/2021,13000,13000,13000,13000,-,13000
86,04/10/2021,13000,13000,13000,13000,-,13000
87,05/10/2021,13000,13000,13000,13000,-,13000
88,06/10/2021,13000,13000,13000,13000,-,13000
89,07/10/2021,13000,13000,13000,13000,-,13000
90,08/10/2021,13000,13000,13000,13000,-,13000
91,11/10/2021,13000,13000,13000,13000,-,13000
92,12/10/2021,13000,13000,13000,13000,-,13000
93,13/10/2021,13000,13000,13000,13000,-,13000
94,14/10/2021,13000,13000,13000,13000,-,13000
95,15/10/2021,13000,13000,13000,13000,-,13000
96,18/10/2021,13000,13000,13000,13000,-,13000
97,19/10/2021,13000,13000,13000,13000,-,13000
98,20/10/2021,13000,13000,13000,13000,-,13000
99,21/10/2021,13000,13000,13000,13000,-,13000
100,22/10/2021,13000,13000,13000,13000,-,13000
101,25/10/2021,13000,13000,13000,13000,-,13000
102,26/10/2021,13000,13000,13000,13000,-,13000
103,27/10/2021,13000,13000,13000,13000,-,13000
104,28/10/2021,13000,13000,13000,13000,-,13000
105,29/10/2021,13000,13000,13000,13000,-,13000
106,01/11/2021,13000,13000,13000,13000,-,13000
107,02/11/2021,13000,13000,13000,13000,-,13000
108,03/11/2021,13000,13000,13000,13000,-,13000
109,04/11/2021,13000,13000,13000,13000,-,13000
110,05/11/2021,13000,13000,13000,13000,-,13000
111,08/11/2021,13000,13000,13000,13000,-,13000
112,09/11/2021,13000,13000,13000,13000,-,13000
113,10/11/2021,13000,13000,13000,13000,-,13000
114,11/11/2021,13000,13000,13000,13000,-,13000
115,12/11/2021,13000,13000,13000,13000,-,13000
116,15/11/2021,13000,13000,13000,13000,-,13000
117,16/11/2021,13000,13000,13000,13000,-,13000
118,17/11/2021,13000,13000,13000,13000,-,13000
119,18/11/2021,13000,13000,13000,13000,-,13000
120,19/11/2021,13000,13000,13000,13000,-,13000
121,22/11/2021,13000,13000,13000,13000,-,13000
122,23/11/2021,13000,13000,13000,13000,-,13000
123,24/11/2021,13000,13000,13000,13000,-,13000
124,25/11/2021,13000,13000,13000,13000,-,13000
125,26/11/2021,13000,13000,13000,13000,-,13000
126,29/11/2021,13000,13000,13000,13000,-,13000
127,30/11/2021,13000,13000,13000,13000,-,13000
128,01/12/2021,13000,13000,13000,13000,-,13000
129,02/12/2021,13000,13000,13000,13000,-,13000
130,03/12/2021,13000,13000,13000,13000,-,13000
131,06/12/2021,13000,13000,13000,13000,-,13000
132,07/12/2021,13000,13000,13000,13000,-,13000
133,08/12/2021,13000,13000,13000,13000,-,13000
134,09/12/2021,13000,13000,13000,13000,-,13000
135,10/12/2021,13000,13000,13000,13000,-,13000
136,13/12/2021,13000,13000,13000,13000,-,13000
137,14/12/2021,13000,13000,13000,13000,-,13000
138,15/12/2021,13000,13000,13000,13000,-,13000
139,16/12/2021,13000,13000,13000,13000,-,13000
140,17/12/2021,13000,13000,13000,13000,-,13000
141,20/12/2021,13000,13000,13000,13000,-,13000
142,21/12/2021,13000,13000,13000,13000,-,13000
143,22/12/2021,13000,13000,13000,13000,-,13000
144,23/12/2021,13000,13000,13000,13000,-,13000
145,24/12/2021,13000,13000,13000,13000,-,13000
146,27/12/2021,13000,13000,13000,13000,-,13000
147,28/12/2021,13000,13000,13000,13000,-,13000
148,29/12/2021,13000,13000,13000,13000,-,13000
149,30/12/2021,13000,13000,13000,13000,-,13000
150,31/12/2021,13000,13000,13000,13000,-,13000
151,04/01/2022,13000,13000,13000,13000,-,13000
152,05/01/2022,13000,13000,13000,13000,-,13000
153,06/01/2022,13000,13000,13000,13000,-,13000
154,07/01/2022,13000,13000,13000,13000,-,13000
155,10/01/2022,13000,13000,13000,13000,-,13000
156,11/01/2022,13000,13000,13000,13000,-,13000
157,12/01/2022,13000,13000,13000,13000,-,13000
158,13/01/2022,13000,13000,13000,13000,-,13000
159,14/01/2022,13000,13000,13000,13000,-,13000
160,17/01/2022,13000,13000,13000,13000,-,13000
161,18/01/2022,13000,13000,13000,13000,-,13000
162,19/01/2022,13000,13000,13000,13000,-,13000
163,20/01/2022,13000,13000,13000,13000,-,13000
164,21/01/2022,13000,13000,13000,13000,-,13000
165,24/01/2022,13000,13000,13000,13000,-,13000
166,25/01/2022,13000,13000,13000,13000,-,13000
167,26/01/2022,13000,13000,13000,13000,-,13000
168,27/01/2022,13000,13000,13000,13000,-,13000
169,28/01/2022,13000,13000,13000,13000,-,13000
170,07/02/2022,13000,13000,13000,13000,-,13000
171,08/02/2022,13000,13000,13000,13000,-,13000
172,09/02/2022,13000,13000,13000,13000,-,13000
173,10/02/2022,13000,13000,13000,13000,-,13000
174,11/02/2022,13000,13000,13000,13000,-,13000
175,14/02/2022,13000,13000,13000,13000,-,13000
176,15/02/2022,13000,13000,13000,13000,-,13000
177,16/02/2022,13000,13000,13000,13000,-,13000
178,17/02/2022,13000,13000,13000,13000,-,13000
179,18/02/2022,13000,13000,13000,13000,-,13000
180,21/02/2022,13000,13000,13000,13000,-,13000
181,22/02/2022,13000,13000,13000,13000,-,13000
182,23/02/2022,13000,13000,13000,13000,-,13000
183,24/02/2022,13000,13000,13000,13000,-,13000
184,25/02/2022,13000,13000,13000,13000,-,13000
185,28/02/2022,13000,13000,13000,13000,-,13000
186,01/03/2022,13000,13000,13000,13000,-,13000
187,02/03/2022,13000,13000,13000,13000,-,13000
188,03/03/2022,13000,13000,13000,13000,-,13000
189,04/03/2022,13000,13000,13000,13000,-,13000
190,07/03/2022,13000,13000,13000,13000,-,13000
191,08/03/2022,13000,13000,13000,13000,-,13000
192,09/03/2022,13000,13000,13000,13000,-,13000
193,10/03/2022,13000,13000,13000,13000,-,13000
194,11/03/2022,13000,13000,13000,13000,-,13000
195,14/03/2022,13000,13000,13000,13000,-,13000
196,15/03/2022,13000,13000,13000,13000,-,13000
197,16/03/2022,13000,13000,13000,13000,-,13000
198,17/03/2022,13000,13000,13000,13000,-,13000
199,18/03/2022,13000,13000,13000,13000,-,13000
200,21/03/2022,13000,13000,13000,13000,-,13000
201,22/03/2022,13000,13000,13000,13000,-,13000
202,23/03/2022,13000,13000,13000,13000,-,13000
203,24/03/2022,13000,13000,13000,13000,-,13000
204,25/03/2022,13000,13000,13000,13000,-,13000
205,28/03/2022,13000,13000,13000,13000,-,13000
206,29/03/2022,13000,13000,13000,13000,-,13000
207,30/03/2022,13000,13000,13000,13000,-,13000
208,31/03/2022,13000,13000,13000,13000,-,13000
209,01/04/2022,13000,13000,13000,13000,-,13000
210,04/04/2022,13000,13000,13000,13000,-,13000
211,05/04/2022,13000,13000,13000,13000,-,13000
212,06/04/2022,13000,13000,13000,13000,-,13000
213,07/04/2022,13000,13000,13000,13000,-,13000
214,08/04/2022,13000,13000,13000,13000,-,13000
215,12/04/2022,13000,13000,13000,13000,-,13000
216,13/04/2022,13000,13000,13000,13000,-,13000
217,14/04/2022,13000,13000,13000,13000,-,13000
218,15/04/2022,13000,13000,13000,13000,-,13000
219,18/04/2022,13000,13000,13000,13000,-,13000
220,19/04/2022,13000,13000,13000,13000,-,13000
221,20/04/2022,13000,13000,13000,13000,-,13000
222,21/04/2022,13000,13000,13000,13000,-,13000
223,22/04/2022,13000,13000,13000,13000,-,13000
224,25/04/2022,13000,13000,13000,13000,-,13000
225,26/04/2022,13000,13000,13000,13000,-,13000
226,27/04/2022,13000,13000,13000,13000,-,13000
227,28/04/2022,13000,13000,13000,13000,-,13000
228,29/04/2022,13000,13000,13000,13000,-,13000
229,04/05/2022,13000,13000,13000,13000,-,13000
230,05/05/2022,13000,13000,13000,13000,-,13000
231,06/05/2022,13000,13000,13000,13000,-,13000
232,09/05/2022,13000,13000,13000,13000,-,13000
233,10/05/2022,13000,13000,13000,13000,-,13000
234,11/05/2022,13000,13000,13000,13000,-,13000
235,12/05/2022,13000,13000,13000,13000,-,13000
236,13/05/2022,13000,13000,13000,13000,-,13000
237,16/05/2022,13000,13000,13000,13000,-,13000
238,17/05/2022,13000,13000,13000,13000,-,13000
239,18/05/2022,13000,13000,13000,13000,-,13000
240,19/05/2022,13000,13000,13000,13000,-,13000
241,20/05/2022,13000,13000,13000,13000,-,13000
242,23/05/2022,13000,13000,13000,13000,-,13000
243,24/05/2022,13000,13000,13000,13000,-,13000
244,25/05/2022,13000,13000,13000,13000,-,13000
245,26/05/2022,13000,13000,13000,13000,-,13000
246,27/05/2022,13000,13000,13000,13000,-,13000
247,30/05/2022,13000,13000,13000,13000,-,13000
248,31/05/2022,13000,13000,13000,13000,-,13000
249,01/06/2022,13000,13000,13000,13000,-,13000
250,02/06/2022,13000,13000,13000,13000,-,13000
