,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,16300,16000,16200,16100,20600,16100
1,10/06/2021,16600,16000,16600,16200,3600,16200
2,11/06/2021,16400,16000,16400,16100,9602,16100
3,14/06/2021,16100,16000,16000,16000,6500,16000
4,15/06/2021,16400,15800,16400,15800,14425,15800
5,16/06/2021,16100,15700,15900,16100,7200,16100
6,17/06/2021,16400,16100,16400,16100,1500,16100
7,18/06/2021,17400,16100,16100,16900,36000,16900
8,21/06/2021,17900,16700,16900,16900,31200,16900
9,22/06/2021,17200,16700,17100,17200,10300,17200
10,23/06/2021,17100,16300,16800,16900,16900,16900
11,24/06/2021,17200,16300,16800,16500,39800,16500
12,25/06/2021,17200,17100,17200,17100,1500,17100
13,28/06/2021,17400,16500,16500,17400,15100,17400
14,29/06/2021,17400,16700,17400,17000,7100,17000
15,30/06/2021,17000,16900,16900,16900,15511,16900
16,01/07/2021,18000,16900,16900,17000,8300,17000
17,02/07/2021,17200,17000,17200,17200,4657,17200
18,05/07/2021,17200,16600,17200,16600,12703,16600
19,06/07/2021,17000,16000,16700,16200,4000,16200
20,07/07/2021,16700,15200,16600,16600,4300,16600
21,08/07/2021,16900,16300,16500,16900,3200,16900
22,09/07/2021,16600,15600,16100,16600,9000,16600
23,12/07/2021,16700,15100,16700,15900,6200,15900
24,13/07/2021,16300,15100,16200,16200,14314,16200
25,14/07/2021,16300,15700,16200,16000,7100,16000
26,15/07/2021,18400,16500,16500,18400,133370,18400
27,16/07/2021,20900,20000,20900,20000,88134,20000
28,19/07/2021,20000,18300,19000,18500,40600,18500
29,20/07/2021,18500,17200,18000,18200,45300,18200
30,21/07/2021,18400,17800,18400,18400,55600,18400
31,22/07/2021,18400,18000,18300,18000,29110,18000
32,23/07/2021,18200,17600,17900,17800,39500,17800
33,26/07/2021,17600,17200,17300,17400,29510,17400
34,27/07/2021,18300,17300,17600,18000,18400,18000
35,28/07/2021,18200,17300,18100,17800,2700,17800
36,29/07/2021,17800,17400,17600,17400,2310,17400
37,30/07/2021,17900,17400,17600,17500,16100,17500
38,02/08/2021,18000,17400,17800,17800,14300,17800
39,03/08/2021,18200,17100,17900,17800,13200,17800
40,04/08/2021,18200,17400,17500,17700,10380,17700
41,05/08/2021,18400,17900,17900,18000,32700,18000
42,06/08/2021,18200,18000,18200,18100,1900,18100
43,09/08/2021,18000,17600,17900,18000,17500,18000
44,10/08/2021,18200,17700,17700,18100,29500,18100
45,11/08/2021,19500,18100,18100,19200,83824,19200
46,12/08/2021,19100,18800,19100,18800,7400,18800
47,13/08/2021,19100,18600,19000,18800,17310,18800
48,16/08/2021,19700,18600,18600,19500,45300,19500
49,17/08/2021,19900,19400,19400,19500,31825,19500
50,18/08/2021,19700,18900,19700,18900,40250,18900
51,19/08/2021,19400,19000,19200,19200,54300,19200
52,20/08/2021,21900,19200,19200,21400,227507,21400
53,23/08/2021,22500,21000,21500,22200,83765,22200
54,24/08/2021,23000,21500,22200,22000,58600,22000
55,25/08/2021,22300,19100,21800,22300,88470,22300
56,26/08/2021,22400,20500,21700,21400,19920,21400
57,27/08/2021,21700,20500,21700,21100,41600,21100
58,30/08/2021,24100,21000,21000,24100,155600,24100
59,31/08/2021,26500,23500,26200,24500,92100,24500
60,01/09/2021,25000,23000,24300,24500,37200,24500
61,06/09/2021,25200,24100,24100,24900,121920,24900
62,07/09/2021,26000,24900,24900,25200,207480,25200
63,08/09/2021,26000,25000,25000,25200,62300,25200
64,09/09/2021,26500,24800,25000,25700,57912,25700
65,10/09/2021,26500,25000,26500,25200,55200,25200
66,13/09/2021,25500,24900,25000,25200,66330,25200
67,14/09/2021,25000,24500,25000,24600,81913,24600
68,15/09/2021,25800,24000,24500,25400,65234,25400
69,16/09/2021,26000,24600,24800,24900,31700,24900
70,17/09/2021,25100,24500,25100,25100,53905,25100
71,20/09/2021,25400,24600,25300,25100,80668,25100
72,21/09/2021,24600,24000,24600,24500,34450,24500
73,22/09/2021,25000,24000,24500,24700,31700,24700
74,23/09/2021,25000,24200,24400,24200,15800,24200
75,24/09/2021,24300,24100,24200,24200,26800,24200
76,27/09/2021,24600,23000,24200,24000,18400,24000
77,28/09/2021,23900,22700,22700,23800,63200,23800
78,29/09/2021,24100,23300,23800,23800,26900,23800
79,30/09/2021,24000,23400,23700,23400,10800,23400
80,01/10/2021,23700,23200,23400,23700,18820,23700
81,04/10/2021,24400,23600,23700,24000,43914,24000
82,05/10/2021,24300,23500,24000,23700,17401,23700
83,06/10/2021,24100,23700,23700,23900,20003,23900
84,07/10/2021,24100,23900,23900,24100,24723,24100
85,08/10/2021,24200,24000,24000,24000,13817,24000
86,11/10/2021,25200,24000,24200,25000,64223,25000
87,12/10/2021,25500,24800,25000,25500,63900,25500
88,13/10/2021,24800,23500,24700,23700,88700,23700
89,14/10/2021,23900,23100,23900,23400,48203,23400
90,15/10/2021,23900,23200,23400,23700,44202,23700
91,18/10/2021,24100,23300,23700,23600,41412,23600
92,19/10/2021,23900,23200,23900,23500,33920,23500
93,20/10/2021,23700,23300,23500,23600,24000,23600
94,21/10/2021,23600,23200,23400,23400,37200,23400
95,22/10/2021,23700,23000,23000,23500,19600,23500
96,25/10/2021,23500,23300,23500,23300,49900,23300
97,26/10/2021,23500,23400,23500,23500,23100,23500
98,27/10/2021,23800,23500,23600,23500,5100,23500
99,28/10/2021,23700,23300,23700,23700,48720,23700
100,29/10/2021,23700,23400,23700,23600,43200,23600
101,01/11/2021,23800,23400,23800,23600,16000,23600
102,02/11/2021,23700,22400,23600,23500,32150,23500
103,03/11/2021,23700,23000,23700,23200,20200,23200
104,04/11/2021,23100,22800,23100,23000,12400,23000
105,05/11/2021,23300,22900,22900,23000,9100,23000
106,08/11/2021,23200,22900,23100,23200,20600,23200
107,09/11/2021,23200,23000,23200,23100,20500,23100
108,10/11/2021,23500,22000,22000,23300,23500,23300
109,11/11/2021,23300,22900,23300,23300,7600,23300
110,12/11/2021,23900,23000,23400,23900,43200,23900
111,15/11/2021,23900,23200,23800,23700,19575,23700
112,16/11/2021,23600,22500,22500,23100,21401,23100
113,17/11/2021,23100,22900,23000,22900,47400,22900
114,18/11/2021,23600,22300,23600,22700,61190,22700
115,19/11/2021,22700,22300,22700,22700,20724,22700
116,22/11/2021,23500,22300,22500,23000,7200,23000
117,23/11/2021,23200,22300,23200,22800,2500,22800
118,24/11/2021,23500,22000,23500,23100,6200,23100
119,25/11/2021,24200,22500,22900,23500,6200,23500
120,26/11/2021,23500,22800,23400,23100,9700,23100
121,29/11/2021,23000,22100,22500,22400,2400,22400
122,30/11/2021,23000,22500,22500,23000,11500,23000
123,01/12/2021,23200,22600,22800,22600,17900,22600
124,02/12/2021,23500,22600,22900,22900,13400,22900
125,03/12/2021,23000,22500,22900,23000,8800,23000
126,06/12/2021,23000,22700,22700,22700,2300,22700
127,07/12/2021,23300,22800,22800,23000,400,23000
128,08/12/2021,23000,22800,23000,22800,800,22800
129,09/12/2021,22900,22500,22900,22500,300,22500
130,10/12/2021,22900,22900,22900,22900,200,22900
131,13/12/2021,24500,22400,23000,23000,2900,23000
132,14/12/2021,23900,22600,22600,23000,15501,23000
133,15/12/2021,23900,23000,23900,23000,600,23000
134,16/12/2021,23500,22000,23100,22600,2100,22600
135,17/12/2021,23100,22200,23100,22500,3800,22500
136,20/12/2021,23500,22100,23500,22600,9500,22600
137,21/12/2021,23100,20900,23100,22100,4100,22100
138,22/12/2021,22200,20000,21500,21900,6500,21900
139,23/12/2021,20800,20600,20700,20600,7218,20600
140,24/12/2021,21000,21000,21000,21000,6000,21000
141,27/12/2021,22000,21000,22000,22000,300,22000
142,28/12/2021,21900,21000,21900,21700,5600,21700
143,29/12/2021,21600,20600,21600,21400,1200,21400
144,30/12/2021,21200,20800,21200,20800,1600,20800
145,31/12/2021,21400,20700,21000,21400,6900,21400
146,04/01/2022,23000,21200,21200,22400,4270,22400
147,05/01/2022,23000,22600,23000,22600,500,22600
148,06/01/2022,22000,22000,22000,22000,430,22000
149,07/01/2022,22500,21100,22000,21300,4900,21300
150,10/01/2022,23000,21500,23000,21500,1600,21500
151,11/01/2022,22100,21000,21000,21800,9900,21800
152,12/01/2022,22000,21700,21700,21700,3702,21700
153,13/01/2022,22000,21000,21700,21000,4590,21000
154,14/01/2022,21700,21700,21700,21700,1100,21700
155,17/01/2022,22000,20200,20200,21000,3200,21000
156,18/01/2022,21100,19000,21100,20700,6500,20700
157,19/01/2022,21100,17600,18000,21100,11700,21100
158,20/01/2022,21700,21000,21000,21400,2800,21400
159,21/01/2022,20100,20100,20100,20100,600,20100
160,24/01/2022,20600,19500,19500,20400,6800,20400
161,25/01/2022,20700,20300,20300,20700,6500,20700
162,26/01/2022,21800,20500,21700,20500,700,20500
163,27/01/2022,22000,21000,22000,21000,2700,21000
164,28/01/2022,22000,21000,22000,21000,2100,21000
165,07/02/2022,23100,21200,23100,21200,230,21200
166,08/02/2022,22600,22000,22100,22000,3500,22000
167,09/02/2022,23200,22200,23100,22200,1930,22200
168,10/02/2022,23000,23000,23000,23000,1200,23000
169,11/02/2022,23000,23000,23000,23000,-,23000
170,14/02/2022,22900,21000,22900,21000,1100,21000
171,15/02/2022,22700,22500,22500,22700,2400,22700
172,16/02/2022,22400,21000,21000,22400,11300,22400
173,17/02/2022,21600,21600,21600,21600,100,21600
174,18/02/2022,22900,22400,22900,22400,1400,22400
175,21/02/2022,22200,22200,22200,22200,1000,22200
176,22/02/2022,22200,21900,22000,22200,3400,22200
177,23/02/2022,22500,21900,21900,22400,8000,22400
178,24/02/2022,22400,21500,22000,22400,3977,22400
179,25/02/2022,22000,22000,22000,22000,100,22000
180,28/02/2022,23000,22000,22900,23000,13700,23000
181,01/03/2022,23200,22700,22700,22800,11700,22800
182,02/03/2022,23000,22500,23000,22500,4200,22500
183,03/03/2022,25500,22900,23000,24900,22700,24900
184,04/03/2022,24000,23400,23400,23400,2400,23400
185,07/03/2022,24400,23200,23200,23700,6728,23700
186,08/03/2022,23300,23000,23100,23000,4300,23000
187,09/03/2022,23000,22500,22900,23000,1900,23000
188,10/03/2022,23900,22500,23900,23000,900,23000
189,11/03/2022,23800,23800,23800,23800,131,23800
190,14/03/2022,23800,21500,23800,23400,12700,23400
191,15/03/2022,21200,21000,21200,21000,3000,21000
192,16/03/2022,23300,22900,22900,23000,18610,23000
193,17/03/2022,23400,22400,23400,22800,6200,22800
194,18/03/2022,24000,22700,22700,24000,300,24000
195,21/03/2022,23500,22000,23500,22000,10818,22000
196,22/03/2022,23000,22100,23000,23000,1800,23000
197,23/03/2022,23000,22600,23000,22900,5703,22900
198,24/03/2022,23000,22000,23000,23000,8100,23000
199,25/03/2022,22900,21100,22200,22900,2300,22900
200,28/03/2022,22600,21700,21700,22000,6400,22000
201,29/03/2022,22700,22000,22000,22000,4700,22000
202,30/03/2022,22300,21800,22300,22300,4200,22300
203,31/03/2022,22000,21800,22000,22000,2400,22000
204,01/04/2022,22400,21200,21800,22300,7200,22300
205,04/04/2022,22300,21600,22300,21800,1400,21800
206,05/04/2022,22500,22300,22500,22300,610,22300
207,06/04/2022,22300,21500,22300,21500,2802,21500
208,07/04/2022,21800,21800,21800,21800,13200,21800
209,08/04/2022,22200,20200,21800,22200,4202,22200
210,12/04/2022,22600,22600,22600,22600,700,22600
211,13/04/2022,22000,22000,22000,22000,500,22000
212,14/04/2022,22000,22000,22000,22000,-,22000
213,15/04/2022,22000,22000,22000,22000,-,22000
214,18/04/2022,22000,20100,20100,21800,800,21800
215,19/04/2022,21700,19400,21700,21300,933,21300
216,20/04/2022,21100,19500,21100,19500,2100,19500
217,21/04/2022,20900,17600,17600,19800,2800,19800
218,22/04/2022,20800,17900,17900,19100,7803,19100
219,25/04/2022,20700,20000,20000,20500,39600,20500
220,26/04/2022,20500,20100,20100,20500,200,20500
221,27/04/2022,20900,20300,20300,20800,700,20800
222,28/04/2022,20800,20800,20800,20800,-,20800
223,29/04/2022,20800,20800,20800,20800,-,20800
224,04/05/2022,20500,18500,18800,20500,2604,20500
225,05/05/2022,20300,18100,18100,20300,1800,20300
226,06/05/2022,19800,19800,19800,19800,-,19800
