,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,20900,18400,18600,19700,1024820,18900
1,11/06/2021,19800,18800,19600,19500,921965,18700
2,14/06/2021,20700,19200,19400,20300,391391,19500
3,15/06/2021,20200,19300,20200,19500,565251,18700
4,16/06/2021,21500,19100,19600,20100,717605,19300
5,17/06/2021,20900,19800,20100,20300,334255,19500
6,18/06/2021,21300,19600,20300,21000,1145864,20100
7,21/06/2021,21500,20300,21000,20600,589330,19800
8,22/06/2021,20500,20100,20500,20200,411550,19400
9,23/06/2021,20200,19400,20000,19500,875043,18700
10,24/06/2021,19700,19200,19500,19400,374711,18600
11,25/06/2021,19300,18600,19200,19200,450205,18400
12,28/06/2021,19600,19100,19200,19500,297205,18700
13,29/06/2021,19600,19100,19600,19200,415800,18400
14,30/06/2021,19400,18700,19200,19000,322940,18200
15,01/07/2021,19000,18500,19000,18800,343138,18000
16,02/07/2021,19800,18700,19000,19200,306354,18400
17,05/07/2021,19200,17800,19200,18400,290600,17600
18,06/07/2021,18700,17600,18400,17900,334363,17200
19,07/07/2021,18200,17000,17700,17900,501501,17200
20,08/07/2021,18100,17700,17900,17900,285318,17200
21,09/07/2021,18000,17400,17900,17500,307845,16800
22,12/07/2021,17500,16200,17500,16700,459108,16000
23,13/07/2021,17200,16700,16700,17100,159310,16400
24,14/07/2021,17200,16600,17100,17200,211050,16500
25,15/07/2021,17400,16900,16900,17300,84144,16600
26,16/07/2021,17400,17100,17400,17200,71120,16500
27,19/07/2021,19400,16500,17200,18800,792625,18000
28,20/07/2021,19400,18600,18800,18700,303274,17900
29,21/07/2021,18900,18300,18800,18500,100022,17700
30,22/07/2021,18500,17700,18400,18500,350024,17700
31,23/07/2021,19000,18200,19000,18400,310900,17600
32,26/07/2021,18600,18100,18400,18500,194520,17700
33,27/07/2021,19900,18400,18400,19500,1038013,18700
34,28/07/2021,20400,19400,19400,20000,737404,19200
35,29/07/2021,20000,19500,20000,19700,241351,18900
36,30/07/2021,20500,19100,19700,20200,899580,19400
37,02/08/2021,20800,19800,20500,20200,622314,19400
38,03/08/2021,20300,19700,20000,19700,370090,18900
39,04/08/2021,20100,19100,19900,19600,654030,18800
40,05/08/2021,19700,19000,19600,19700,396111,18900
41,06/08/2021,20200,19300,20000,19600,261358,18800
42,09/08/2021,19900,19100,19600,19800,431319,19000
43,10/08/2021,21900,19800,19900,21600,1836411,20700
44,11/08/2021,23000,21500,21600,21600,964715,20700
45,12/08/2021,22100,20800,22000,21400,548909,20500
46,13/08/2021,21400,20600,21200,21300,976959,20400
47,16/08/2021,22400,21300,21300,22300,850290,21400
