,Date,High,Low,Open,Close,Volume,Adj Close
113,23/11/2021,34700,33800,34700,34500,27502,34300
114,24/11/2021,36000,34200,34200,35000,10000,34800
115,25/11/2021,35300,34700,35300,35100,12951,34900
116,26/11/2021,34700,34000,34500,34500,40400,34300
117,29/11/2021,34100,33500,34000,33900,25000,33700
118,30/11/2021,33600,31600,33500,32400,131624,32200
119,01/12/2021,32400,31700,32400,32000,63984,31800
120,02/12/2021,32500,31900,32000,32400,60310,32200
121,03/12/2021,32300,30800,32100,30800,83534,30600
122,06/12/2021,31600,30000,31600,30000,73348,29800
123,07/12/2021,31700,30400,30400,31000,30780,30800
124,08/12/2021,31000,30500,30800,30600,27440,30400
125,09/12/2021,31000,30300,30600,30800,22638,30600
126,10/12/2021,31000,30500,30700,30700,25050,30500
127,13/12/2021,31000,30600,31000,30700,69150,30500
128,14/12/2021,30800,30600,30800,30800,13026,30600
129,15/12/2021,30700,30600,30700,30700,30894,30500
130,16/12/2021,30800,30500,30600,30800,34000,30600
131,17/12/2021,31400,30600,30700,31000,79650,30800
132,20/12/2021,31400,30900,31000,31100,27763,30900
133,21/12/2021,33000,31000,31000,32000,85665,31800
134,22/12/2021,32900,32200,32200,32700,55200,32500
135,23/12/2021,32700,31500,32700,31600,19745,31400
136,24/12/2021,31600,31000,31500,31400,39850,31200
137,27/12/2021,32300,31000,32000,31000,15829,30800
138,28/12/2021,31400,30800,30800,31400,39250,31200
139,29/12/2021,31500,31100,31100,31100,27860,30900
140,30/12/2021,31300,30700,31300,30900,25644,30700
141,31/12/2021,31300,30900,30900,31100,19530,30900
142,04/01/2022,31100,30900,31000,31100,48146,30900
143,05/01/2022,31200,31000,31200,31000,36441,30800
144,06/01/2022,31500,31000,31500,31000,17650,30800
145,07/01/2022,31100,30800,31000,31000,52600,30800
146,10/01/2022,31100,30100,31000,30100,45520,29900
147,11/01/2022,30800,30300,30800,30300,23760,30100
148,12/01/2022,30700,30100,30600,30300,38900,30100
149,13/01/2022,30300,29900,30300,30000,47730,29800
150,14/01/2022,30000,29000,30000,29500,32634,29300
151,17/01/2022,30400,29000,29600,29000,32100,28800
152,18/01/2022,29100,28500,29000,28600,44750,28400
153,19/01/2022,30000,28300,28600,29400,16700,29200
154,20/01/2022,29500,28700,28700,28700,21100,28500
155,21/01/2022,30000,28900,29100,29900,7960,29700
156,24/01/2022,29700,29300,29700,29300,14200,29100
157,25/01/2022,29700,29000,29400,29100,13000,28900
158,26/01/2022,30300,29300,29700,29800,3100,29600
159,27/01/2022,31300,29400,29400,29600,5105,29400
160,28/01/2022,30600,29800,30600,30500,4530,30300
161,07/02/2022,30800,29900,30800,30600,8150,30400
162,08/02/2022,30800,30400,30800,30500,6420,30500
163,09/02/2022,30800,30400,30800,30600,9830,30600
164,10/02/2022,30700,30400,30600,30600,10046,30600
165,11/02/2022,30600,30300,30500,30600,18363,30600
166,14/02/2022,30800,30400,30400,30600,15800,30600
167,15/02/2022,30700,30200,30700,30700,20500,30700
168,16/02/2022,31000,29500,30500,30000,16904,30000
169,17/02/2022,30600,30100,30600,30100,10800,30100
170,18/02/2022,30500,30100,30100,30400,5150,30400
171,21/02/2022,30800,30200,30200,30300,7200,30300
172,22/02/2022,30700,30100,30600,30500,12200,30500
173,23/02/2022,30700,30300,30700,30500,23971,30500
174,24/02/2022,30700,30100,30200,30300,21010,30300
175,25/02/2022,30700,30400,30500,30600,16030,30600
176,28/02/2022,30700,30100,30700,30300,47947,30300
177,01/03/2022,30700,30500,30500,30700,19210,30700
178,02/03/2022,30600,30500,30600,30600,10900,30600
179,03/03/2022,30800,30500,30600,30800,30450,30800
180,04/03/2022,32200,30800,30800,32200,130964,32200
181,07/03/2022,33700,32200,32200,33300,145580,33300
182,08/03/2022,33400,32900,33400,33300,86200,33300
183,09/03/2022,33000,31400,33000,32600,55500,32600
184,10/03/2022,32700,31800,31800,32400,35315,32400
185,11/03/2022,32600,32000,32500,32300,32910,32300
186,14/03/2022,32000,31600,32000,31700,109285,31700
187,15/03/2022,31900,31200,31900,31500,41000,31500
188,16/03/2022,31900,31000,31500,31800,31000,31800
189,17/03/2022,31900,31600,31700,31700,26700,31700
190,18/03/2022,31900,31500,31700,31700,25254,31700
191,21/03/2022,32400,31700,31700,31800,50400,31800
192,22/03/2022,32000,31700,31700,31900,18148,31900
193,23/03/2022,33500,31900,31900,33000,152463,33000
194,24/03/2022,33300,33000,33000,33100,77600,33100
195,25/03/2022,33300,33100,33200,33100,35450,33100
196,28/03/2022,33200,31300,31300,32700,58700,32700
197,29/03/2022,32900,32500,32800,32600,35153,32600
198,30/03/2022,32800,32400,32800,32600,27100,32600
199,31/03/2022,32600,32100,32600,32100,8100,32100
200,01/04/2022,32400,32000,32100,32400,28552,32400
201,04/04/2022,32800,32100,32800,32400,21600,32400
202,05/04/2022,32400,32000,32400,32300,17002,32300
203,06/04/2022,32300,31800,32300,31800,25300,31800
204,07/04/2022,32100,31400,31400,31700,22500,31700
205,08/04/2022,32000,31600,31700,31900,19500,31900
206,12/04/2022,31800,31500,31800,31500,35302,31500
207,13/04/2022,31600,31400,31500,31500,17800,31500
208,14/04/2022,31500,31000,31500,31100,26600,31100
209,15/04/2022,31300,30600,31100,31200,13305,31200
210,18/04/2022,32000,31000,31000,31300,83505,31300
211,19/04/2022,31800,31100,31300,31500,56500,31500
212,20/04/2022,31600,31000,31200,31000,30900,31000
213,21/04/2022,31000,29800,31000,30600,73902,30600
214,22/04/2022,31600,30500,30500,30800,34995,30800
215,25/04/2022,30900,29700,30800,29700,61860,29700
216,26/04/2022,30300,29200,30100,30300,16600,30300
217,27/04/2022,30500,29900,30500,30300,19708,30300
218,28/04/2022,30100,29900,30100,29900,30200,29900
219,29/04/2022,30300,29700,30300,30000,58600,30000
220,04/05/2022,30000,29000,30000,29000,66550,29000
221,05/05/2022,29400,29100,29400,29200,16000,29200
222,06/05/2022,29200,28500,29200,28800,40800,28800
223,09/05/2022,28900,26300,28900,26900,45700,26900
224,10/05/2022,28900,27000,27000,28000,30550,28000
225,11/05/2022,29900,28000,28000,28000,26600,28000
226,12/05/2022,28300,27500,28200,27600,57500,27600
227,13/05/2022,27600,26500,27600,26500,60843,26500
228,16/05/2022,27000,26000,27000,26500,161261,26500
229,17/05/2022,27400,26900,27400,26900,35600,26900
230,18/05/2022,27700,27000,27500,27000,47220,27000
231,19/05/2022,27000,26600,27000,26800,82300,26800
232,20/05/2022,27300,26900,27200,27200,16500,27200
233,23/05/2022,27300,27000,27200,27200,47000,27200
234,24/05/2022,27200,26900,27200,27000,34800,27000
235,25/05/2022,27200,27000,27000,27200,27100,27200
236,26/05/2022,27700,27100,27200,27300,44050,27300
237,27/05/2022,27300,27100,27100,27300,29940,27300
238,30/05/2022,28200,27100,27100,27500,90450,27500
239,31/05/2022,28000,27600,27700,27900,46349,27900
240,01/06/2022,28000,27500,27700,28000,39704,28000
241,02/06/2022,28000,27400,28000,27400,49200,27400
242,03/06/2022,27600,27100,27200,27400,39000,27400
243,06/06/2022,27600,27200,27500,27300,42600,27300
244,07/06/2022,27800,27200,27800,27400,51100,27400
245,08/06/2022,27600,27400,27400,27500,98800,27500
246,09/06/2022,29500,27900,28000,29400,192650,29400
247,10/06/2022,29900,28600,29500,28600,91350,28600
248,13/06/2022,28900,27800,28500,27900,53700,27900
249,14/06/2022,29000,27600,28300,28000,108150,28000
250,15/06/2022,27900,27400,27900,27500,52343,27500
