,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10700,10700,10700,10700,-,10200
1,09/06/2021,10700,10700,10700,10700,-,10200
2,10/06/2021,10700,10700,10700,10700,-,10200
3,11/06/2021,10700,10700,10700,10700,-,10200
4,14/06/2021,10700,10700,10700,10700,-,10200
5,15/06/2021,10700,10700,10700,10700,-,10200
6,16/06/2021,10700,10700,10700,10700,-,10200
7,17/06/2021,10700,10700,10700,10700,-,10200
8,18/06/2021,10700,10700,10700,10700,-,10200
9,21/06/2021,10700,10700,10700,10700,-,10200
10,22/06/2021,10700,10700,10700,10700,-,10200
11,23/06/2021,10700,10700,10700,10700,-,10200
12,24/06/2021,10700,10700,10700,10700,-,10200
13,25/06/2021,10700,10700,10700,10700,-,10200
14,28/06/2021,10700,10700,10700,10700,-,10200
15,29/06/2021,10700,10700,10700,10700,-,10200
16,30/06/2021,10700,10700,10700,10700,-,10200
17,01/07/2021,10700,10700,10700,10700,-,10200
18,02/07/2021,10700,10700,10700,10700,-,10200
19,05/07/2021,10700,10700,10700,10700,-,10200
20,06/07/2021,10700,10700,10700,10700,-,10200
21,07/07/2021,10700,10700,10700,10700,-,10200
22,08/07/2021,10700,10700,10700,10700,-,10200
23,09/07/2021,10700,10700,10700,10700,-,10200
24,12/07/2021,10700,10700,10700,10700,-,10200
25,13/07/2021,10700,10700,10700,10700,-,10200
26,14/07/2021,10700,10700,10700,10700,-,10200
27,15/07/2021,10700,10700,10700,10700,-,10200
28,16/07/2021,10700,10700,10700,10700,-,10200
29,19/07/2021,10700,10700,10700,10700,-,10200
30,20/07/2021,10700,10700,10700,10700,-,10200
31,21/07/2021,10700,10700,10700,10700,-,10200
32,22/07/2021,10700,10700,10700,10700,-,10200
33,23/07/2021,10700,10700,10700,10700,-,10200
34,26/07/2021,10700,10700,10700,10700,-,10200
35,27/07/2021,10700,10700,10700,10700,-,10200
36,28/07/2021,10700,10700,10700,10700,-,10200
37,29/07/2021,10700,10700,10700,10700,-,10200
38,30/07/2021,10700,10700,10700,10700,-,10200
39,02/08/2021,10700,10700,10700,10700,-,10200
40,03/08/2021,10700,10700,10700,10700,-,10200
41,04/08/2021,10700,10700,10700,10700,-,10200
42,05/08/2021,10700,10700,10700,10700,-,10200
43,06/08/2021,10700,10700,10700,10700,-,10200
44,09/08/2021,10700,10700,10700,10700,-,10200
45,10/08/2021,10700,10700,10700,10700,-,10200
46,11/08/2021,10700,10700,10700,10700,-,10200
47,12/08/2021,10700,10700,10700,10700,-,10200
48,13/08/2021,10700,10700,10700,10700,-,10200
49,16/08/2021,10700,10700,10700,10700,-,10200
50,17/08/2021,10700,10700,10700,10700,-,10200
51,18/08/2021,10700,10700,10700,10700,-,10200
52,19/08/2021,10700,10700,10700,10700,-,10200
53,20/08/2021,10700,10700,10700,10700,-,10200
54,23/08/2021,10700,10700,10700,10700,-,10200
55,24/08/2021,10700,10700,10700,10700,-,10200
56,25/08/2021,10700,10700,10700,10700,-,10200
57,26/08/2021,10700,10700,10700,10700,-,10200
58,27/08/2021,10700,10700,10700,10700,-,10200
59,30/08/2021,10700,10700,10700,10700,-,10200
60,31/08/2021,10700,10700,10700,10700,-,10200
61,01/09/2021,10700,10700,10700,10700,-,10200
62,06/09/2021,10700,10700,10700,10700,-,10200
63,07/09/2021,10700,10700,10700,10700,-,10200
64,08/09/2021,10700,10700,10700,10700,-,10200
65,09/09/2021,10700,10700,10700,10700,-,10200
66,10/09/2021,10700,10700,10700,10700,-,10200
67,13/09/2021,10700,10700,10700,10700,-,10200
68,14/09/2021,10700,10700,10700,10700,-,10200
69,15/09/2021,10700,10700,10700,10700,-,10200
70,16/09/2021,10700,10700,10700,10700,-,10200
71,17/09/2021,10700,10700,10700,10700,-,10200
72,20/09/2021,10700,10700,10700,10700,-,10200
73,21/09/2021,10700,10700,10700,10700,-,10200
74,22/09/2021,10700,10700,10700,10700,-,10200
75,23/09/2021,10700,10700,10700,10700,-,10200
76,24/09/2021,10700,10700,10700,10700,-,10200
77,27/09/2021,10700,10700,10700,10700,-,10200
78,28/09/2021,10700,10700,10700,10700,-,10200
79,29/09/2021,10700,10700,10700,10700,-,10200
80,30/09/2021,10700,10700,10700,10700,-,10200
81,01/10/2021,10700,10700,10700,10700,-,10200
82,04/10/2021,10700,10700,10700,10700,-,10200
83,05/10/2021,10700,10700,10700,10700,-,10200
84,06/10/2021,10700,10700,10700,10700,-,10200
85,07/10/2021,10700,10700,10700,10700,-,10200
86,08/10/2021,10700,10700,10700,10700,-,10200
87,11/10/2021,10700,10700,10700,10700,-,10200
88,12/10/2021,10700,10700,10700,10700,-,10200
89,13/10/2021,10700,10700,10700,10700,-,10200
90,14/10/2021,10700,10700,10700,10700,-,10200
91,15/10/2021,10700,10700,10700,10700,-,10200
