,Date,High,Low,Open,Close,Volume,Adj Close
79,14/10/2021,6300,6300,6300,6300,-,6300
80,15/10/2021,6300,6300,6300,6300,-,6300
81,18/10/2021,6300,6300,6300,6300,-,6300
82,19/10/2021,6300,6300,6300,6300,-,6300
83,20/10/2021,8800,8800,8800,8800,500,8800
84,21/10/2021,10100,10100,10100,10100,302,10100
85,22/10/2021,10100,10100,10100,10100,-,10100
86,25/10/2021,11600,11600,11600,11600,300,11600
87,26/10/2021,13300,13300,13300,13300,600,13300
88,27/10/2021,15200,15200,15200,15200,5101,15200
89,28/10/2021,17400,17400,17400,17400,572,17400
90,29/10/2021,20000,17400,20000,17400,5701,17400
91,01/11/2021,18800,17400,18800,18800,3400,18800
92,02/11/2021,18400,18400,18400,18800,1,18400
93,03/11/2021,15700,15700,15700,15700,106,15700
94,04/11/2021,16900,15700,16500,16900,2802,16900
95,05/11/2021,14000,14000,14000,14000,301,14000
96,08/11/2021,16100,16100,16100,16100,101,16100
97,09/11/2021,18500,18400,18500,18500,900,18500
98,10/11/2021,18600,18400,18400,18600,1100,18600
99,11/11/2021,18500,18400,18400,18500,700,18500
100,12/11/2021,18800,15800,15800,18800,1400,18800
101,15/11/2021,17900,15300,15300,17900,1500,17900
102,16/11/2021,17300,16000,17300,16000,5800,16000
103,17/11/2021,16000,16000,16000,16000,-,16000
104,18/11/2021,16000,16000,16000,16000,-,16000
105,19/11/2021,18400,18400,18400,18400,1364,18400
106,22/11/2021,15700,15700,15700,15700,1000,15700
107,23/11/2021,15700,15700,15700,15700,10,15700
108,24/11/2021,18000,18000,18000,18000,100,18000
109,25/11/2021,18000,18000,18000,18000,-,18000
110,26/11/2021,18000,18000,18000,18000,-,18000
111,29/11/2021,18000,18000,18000,18000,-,18000
112,30/11/2021,15300,15300,15300,15300,602,15300
113,01/12/2021,15300,15300,15300,15300,-,15300
114,02/12/2021,15300,15300,15300,15300,-,15300
115,03/12/2021,13100,13100,13100,13100,100,13100
116,06/12/2021,12100,12100,12100,12100,100,12100
117,07/12/2021,13900,10300,10300,10300,1200,10300
118,08/12/2021,13900,10400,13900,10400,1100,10400
119,09/12/2021,15600,15600,15600,15600,301,15600
120,10/12/2021,14600,14600,14600,14600,900,14600
121,13/12/2021,14800,14800,14800,14800,200,14800
122,14/12/2021,14500,14500,14500,14500,100,14500
123,15/12/2021,16600,16600,16600,16600,1200,16600
124,16/12/2021,16600,16600,16600,16600,-,16600
125,17/12/2021,16600,16600,16600,16600,-,16600
126,20/12/2021,16600,16600,16600,16600,-,16600
127,21/12/2021,16600,16600,16600,16600,-,16600
128,22/12/2021,16600,16600,16600,16600,1,16600
129,23/12/2021,16600,16600,16600,16600,-,16600
130,24/12/2021,14200,14200,14200,14200,800,14200
131,27/12/2021,14200,14200,14200,14200,-,14200
132,28/12/2021,13100,13100,13100,13100,200,13100
133,29/12/2021,13100,13100,13100,13100,-,13100
134,30/12/2021,13100,13100,13100,13100,-,13100
135,31/12/2021,13100,13100,13100,13100,-,13100
136,04/01/2022,13100,13100,13100,13100,-,13100
137,05/01/2022,15000,15000,15000,15000,100,15000
138,06/01/2022,17200,17200,17200,17200,2100,17200
139,07/01/2022,19700,17200,17200,19700,5000,19700
140,10/01/2022,19700,19600,19700,19600,1300,19600
141,11/01/2022,22500,21000,22500,21000,200,21000
142,12/01/2022,18600,18600,18600,18600,3100,18600
143,13/01/2022,17000,17000,17000,17000,301,17000
144,14/01/2022,17000,17000,17000,17000,700,17000
145,17/01/2022,19500,19000,19500,19000,1800,19000
146,18/01/2022,16500,16500,16500,16500,1300,16500
147,19/01/2022,16500,16500,16500,16500,-,16500
148,20/01/2022,16500,16500,16500,16500,-,16500
149,21/01/2022,16500,16500,16500,16500,-,16500
150,24/01/2022,18900,17200,17200,18900,900,18900
151,25/01/2022,18100,18100,18100,18100,-,18100
152,26/01/2022,18100,18100,18100,18100,-,18100
153,27/01/2022,18100,18100,18100,18100,-,18100
154,28/01/2022,18700,17600,18000,18700,14300,18700
155,07/02/2022,18800,18800,18800,18800,2700,18800
156,08/02/2022,18000,18000,18000,18000,300,18000
157,09/02/2022,19500,18500,18500,19500,2500,19500
158,10/02/2022,18700,18700,18700,18700,-,18700
159,11/02/2022,16300,16300,16300,16300,200,16300
160,14/02/2022,16300,16300,16300,16300,-,16300
161,15/02/2022,16300,16300,16300,16300,-,16300
162,16/02/2022,16300,16300,16300,16300,-,16300
163,17/02/2022,16300,16300,16300,16300,-,16300
164,18/02/2022,16300,16300,16300,16300,100,16300
165,21/02/2022,16300,16300,16300,16300,-,16300
166,22/02/2022,16300,16300,16300,16300,-,16300
167,23/02/2022,16300,16300,16300,16300,-,16300
168,24/02/2022,16300,16300,16300,16300,-,16300
169,25/02/2022,16300,16300,16300,16300,-,16300
170,28/02/2022,16300,16300,16300,16300,-,16300
171,01/03/2022,16300,16300,16300,16300,-,16300
172,02/03/2022,18700,18700,18700,18700,100,18700
173,03/03/2022,21500,21500,21500,21500,1700,21500
174,04/03/2022,21600,21500,21600,21600,1100,21600
175,07/03/2022,21600,21600,21600,21600,-,21600
176,08/03/2022,18400,18400,18400,18400,1400,18400
177,09/03/2022,18400,18400,18400,18400,-,18400
178,10/03/2022,18400,18400,18400,18400,-,18400
179,11/03/2022,20000,18400,18400,20000,700,20000
180,14/03/2022,18900,18900,18900,18900,-,18900
181,15/03/2022,18900,18900,18900,18900,-,18900
182,16/03/2022,18900,18900,18900,18900,-,18900
183,17/03/2022,16200,16100,16200,16100,1600,16100
184,18/03/2022,16100,16100,16100,16100,-,16100
185,21/03/2022,16100,16100,16100,16100,-,16100
186,22/03/2022,16100,16100,16100,16100,-,16100
187,23/03/2022,16100,16100,16100,16100,-,16100
188,24/03/2022,16100,16100,16100,16100,-,16100
189,25/03/2022,18500,18300,18500,18300,2300,18300
190,28/03/2022,15800,15800,15800,15800,2600,15800
191,29/03/2022,16000,16000,16000,16000,743,16000
192,30/03/2022,17400,17200,17400,17200,1100,17200
193,31/03/2022,17300,17300,17300,17300,-,17300
194,01/04/2022,17300,17300,17300,17300,-,17300
195,04/04/2022,17200,17200,17200,17200,500,17200
196,05/04/2022,19700,19000,19700,19000,338,19000
197,06/04/2022,19200,19200,19200,19200,-,19200
198,07/04/2022,19200,19200,19200,19200,-,19200
199,08/04/2022,19200,19200,19200,19200,-,19200
200,12/04/2022,21000,19500,21000,19500,600,19500
201,13/04/2022,22700,21200,22700,21200,200,21200
202,14/04/2022,18700,18700,18700,18700,700,18700
203,15/04/2022,17000,16900,17000,16900,300,16900
204,18/04/2022,16500,15900,16500,15900,1100,15900
205,19/04/2022,16200,16200,16200,16200,-,16200
206,20/04/2022,16200,16200,16200,16200,-,16200
207,21/04/2022,16200,16200,16200,16200,-,16200
208,22/04/2022,17400,17400,17400,17400,500,17400
209,25/04/2022,17400,17400,17400,17400,-,17400
210,26/04/2022,17400,17400,17400,17400,100,17400
211,27/04/2022,16200,16200,16200,16200,1201,16200
212,28/04/2022,16200,16200,16200,16200,1000,16200
213,29/04/2022,18200,18200,18200,18200,200,18200
214,04/05/2022,18500,16000,18200,16000,2200,16000
215,05/05/2022,17600,17600,17600,17600,-,17600
216,06/05/2022,18400,18400,18400,18400,800,18400
217,09/05/2022,18400,18400,18400,18400,700,18400
218,10/05/2022,18400,18400,18400,18400,-,18400
219,11/05/2022,18400,18400,18400,18400,-,18400
220,12/05/2022,18400,18400,18400,18400,1000,18400
221,13/05/2022,18400,18400,18400,18400,2000,18400
222,16/05/2022,19500,19500,19500,19500,800,19500
223,17/05/2022,19500,19500,19500,19500,-,19500
224,18/05/2022,19500,19500,19500,19500,-,19500
225,19/05/2022,19500,19500,19500,19500,-,19500
226,20/05/2022,19600,17000,17000,19600,1600,19600
227,23/05/2022,17300,17300,17300,17300,-,17300
228,24/05/2022,17300,17300,17300,17300,-,17300
229,25/05/2022,17300,17300,17300,17300,-,17300
230,26/05/2022,17300,17300,17300,17300,-,17300
231,27/05/2022,18400,18400,18400,18400,100,18400
232,30/05/2022,18400,18400,18400,18400,100,18400
233,31/05/2022,18400,18400,18400,18400,-,18400
234,01/06/2022,18400,18400,18400,18400,500,18400
235,02/06/2022,18400,18400,18400,18400,-,18400
236,03/06/2022,18400,18400,18400,18400,-,18400
237,06/06/2022,17000,17000,17000,17000,2300,17000
238,07/06/2022,18800,18800,18800,18800,800,18800
239,08/06/2022,18800,18800,18800,18800,-,18800
240,09/06/2022,17000,17000,17000,17000,2000,17000
241,10/06/2022,17000,17000,17000,17000,1000,17000
242,13/06/2022,17000,17000,17000,17000,-,17000
243,14/06/2022,17000,17000,17000,17000,-,17000
244,15/06/2022,17000,17000,17000,17000,-,17000
245,16/06/2022,17000,17000,17000,17000,-,17000
246,17/06/2022,17000,17000,17000,17000,-,17000
247,20/06/2022,17000,17000,17000,17000,-,17000
248,21/06/2022,17000,17000,17000,17000,-,17000
249,22/06/2022,17000,17000,17000,17000,-,17000
250,23/06/2022,17000,17000,17000,17000,20,17000
