,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2021,10100.0,10100.0,10100.0,10100,-,10100
1,15/07/2021,10100.0,10100.0,10100.0,10100,-,10100
2,16/07/2021,14100.0,14100.0,14100.0,14100,100,14100
3,19/07/2021,14100.0,14100.0,14100.0,14100,-,14100
4,20/07/2021,16200.0,12000.0,16200.0,12000,222900,12000
5,21/07/2021,14300.0,10900.0,14300.0,14300,57100,14300
6,22/07/2021,11300.0,11300.0,11300.0,11300,-,11300
7,23/07/2021,12900.0,10700.0,12900.0,12900,41100,12900
8,26/07/2021,13200.0,13000.0,13000.0,13200,1100,13200
9,27/07/2021,15000.0,15000.0,15000.0,15000,2600,15000
10,28/07/2021,17200.0,13100.0,17200.0,17200,53908,17200
11,29/07/2021,13900.0,13900.0,13900.0,13900,-,13900
12,30/07/2021,13900.0,13900.0,13900.0,13900,-,13900
13,02/08/2021,15900.0,15900.0,15900.0,15900,100,15900
14,03/08/2021,18200.0,18200.0,18200.0,18200,10300,18200
15,04/08/2021,20900.0,16200.0,20900.0,20900,61373,20900
16,05/08/2021,19800.0,14800.0,19800.0,19800,42000,19800
17,06/08/2021,18200.0,13600.0,13600.0,18200,42800,18200
18,09/08/2021,17200.0,12800.0,12800.0,17200,125400,17200
19,10/08/2021,15700.0,15700.0,15700.0,15700,100,15700
20,11/08/2021,18000.0,18000.0,18000.0,18000,2000,18000
21,12/08/2021,20700.0,15600.0,20700.0,15600,190900,15600
22,13/08/2021,18900.0,15300.0,18900.0,18900,75700,18900
23,16/08/2021,18400.0,16100.0,16100.0,18400,5100,18400
24,17/08/2021,18400.0,16600.0,18400.0,16600,10210,16600
25,18/08/2021,18000.0,17000.0,17000.0,17000,1500,17000
26,19/08/2021,17400.0,17000.0,17000.0,17200,58000,17200
27,20/08/2021,18400.0,16100.0,16100.0,18400,1600,18400
28,23/08/2021,18000.0,14600.0,16500.0,18000,7017,18000
29,24/08/2021,17000.0,14200.0,17000.0,17000,11500,17000
30,25/08/2021,15100.0,15100.0,15100.0,15100,500,15100
31,26/08/2021,15100.0,15100.0,15100.0,15100,-,15100
32,27/08/2021,15100.0,14400.0,15100.0,14600,1003,14600
33,30/08/2021,16600.0,14300.0,16400.0,14300,8230,14300
34,31/08/2021,16600.0,16600.0,16600.0,16600,300,16600
35,01/09/2021,19000.0,17500.0,17500.0,19000,18300,19000
36,06/09/2021,21600.0,21500.0,21600.0,21600,3610,21600
37,07/09/2021,21600.0,21600.0,21600.0,21600,-,21600
38,08/09/2021,21600.0,21600.0,21600.0,21600,-,21600
39,09/09/2021,18500.0,18400.0,18400.0,18500,7310,18500
40,10/09/2021,16300.0,16300.0,16300.0,16300,500,16300
41,13/09/2021,16300.0,16300.0,16300.0,16300,-,16300
42,14/09/2021,18700.0,18700.0,18700.0,18700,700,18700
43,15/09/2021,18700.0,18700.0,18700.0,18700,-,18700
44,16/09/2021,18700.0,16100.0,16100.0,18700,1200,18700
45,17/09/2021,18900.0,18900.0,18900.0,18900,800,18900
46,20/09/2021,18900.0,18900.0,18900.0,18900,1403,18900
47,21/09/2021,18900.0,18900.0,18900.0,18900,-,18900
48,22/09/2021,16300.0,16300.0,16300.0,16300,1000,16300
49,23/09/2021,16300.0,16300.0,16300.0,16300,1,16300
50,24/09/2021,16300.0,16300.0,16300.0,16300,-,16300
51,27/09/2021,16900.0,16900.0,16900.0,16900,100,16900
52,28/09/2021,17500.0,14500.0,14500.0,17500,600,17500
53,29/09/2021,15000.0,15000.0,15000.0,15000,-,15000
54,30/09/2021,17200.0,12900.0,12900.0,17200,1000,17200
55,01/10/2021,16600.0,16600.0,16600.0,16600,100,16600
56,04/10/2021,19000.0,14800.0,19000.0,17000,1200,17000
57,05/10/2021,18400.0,18000.0,18000.0,18400,200,18400
58,06/10/2021,18200.0,18200.0,18200.0,18200,200,18200
59,07/10/2021,18200.0,18200.0,18200.0,18200,-,18200
60,08/10/2021,18500.0,15500.0,15500.0,18500,1801,18500
61,11/10/2021,18500.0,18500.0,18500.0,18500,100,18500
62,12/10/2021,19000.0,16500.0,19000.0,16500,1905,16500
63,13/10/2021,16600.0,16600.0,16600.0,16600,-,16600
64,14/10/2021,16600.0,16600.0,16600.0,16600,-,16600
65,15/10/2021,18900.0,18500.0,18500.0,18900,500,18900
66,18/10/2021,18800.0,18800.0,18800.0,18800,-,18800
67,19/10/2021,18800.0,18800.0,18800.0,18800,-,18800
68,20/10/2021,16500.0,16000.0,16000.0,16500,2200,16500
69,21/10/2021,16200.0,16200.0,16200.0,16200,-,16200
70,22/10/2021,16300.0,14300.0,16300.0,14300,27000,14300
71,25/10/2021,15000.0,15000.0,15000.0,15000,700,15000
72,26/10/2021,16500.0,16500.0,16500.0,16500,500,16500
73,27/10/2021,16500.0,16400.0,16400.0,16500,700,16500
74,28/10/2021,17000.0,16600.0,16700.0,17000,500,17000
75,29/10/2021,15900.0,15900.0,15900.0,15900,1500,15900
76,01/11/2021,18000.0,16100.0,18000.0,16100,29500,16100
77,02/11/2021,18500.0,17500.0,17500.0,18500,5900,18500
78,03/11/2021,18700.0,16300.0,18700.0,16300,2900,16300
79,04/11/2021,16100.0,16100.0,16100.0,16100,1500,16100
80,05/11/2021,18500.0,16400.0,18500.0,16400,7600,16400
81,08/11/2021,16400.0,16400.0,16400.0,16400,-,16400
82,09/11/2021,18000.0,18000.0,18000.0,18000,1300,18000
83,10/11/2021,18000.0,18000.0,18000.0,18000,200,18000
84,11/11/2021,18000.0,18000.0,18000.0,18000,1400,18000
85,12/11/2021,18000.0,18000.0,18000.0,18000,600,18000
86,15/11/2021,18900.0,18700.0,18900.0,18900,22800,18900
87,16/11/2021,18900.0,18900.0,18900.0,18900,-,18900
88,17/11/2021,18000.0,16200.0,16200.0,18000,2105,18000
89,18/11/2021,16100.0,16100.0,16100.0,16100,4000,16100
90,19/11/2021,18500.0,16500.0,18500.0,16600,12901,16600
91,22/11/2021,15900.0,15900.0,15900.0,15900,33100,15900
92,23/11/2021,16100.0,15100.0,16100.0,15100,17000,15100
93,24/11/2021,17800.0,15300.0,15300.0,17800,3800,17800
94,25/11/2021,17800.0,17800.0,17800.0,17800,500,17800
95,26/11/2021,16500.0,15700.0,16500.0,15700,26200,15700
96,29/11/2021,15800.0,15800.0,15800.0,15800,-,15800
97,30/11/2021,18100.0,17900.0,17900.0,18100,2402,18100
98,01/12/2021,16200.0,16200.0,16200.0,16200,800,16200
99,02/12/2021,15700.0,15700.0,15700.0,15700,1200,15700
100,03/12/2021,15700.0,15700.0,15700.0,15700,6,15700
101,06/12/2021,15700.0,15700.0,15700.0,15700,-,15700
102,07/12/2021,18000.0,18000.0,18000.0,18000,1200,18000
103,08/12/2021,18000.0,18000.0,18000.0,18000,1100,18000
104,09/12/2021,16000.0,16000.0,16000.0,16000,1200,16000
105,10/12/2021,16000.0,16000.0,16000.0,16000,-,16000
106,13/12/2021,18000.0,18000.0,18000.0,18000,20500,18000
107,14/12/2021,15600.0,15600.0,15600.0,15600,21600,15600
108,15/12/2021,16000.0,15600.0,16000.0,15600,3800,15600
109,16/12/2021,17900.0,15800.0,15800.0,17900,7200,17900
110,17/12/2021,15900.0,15900.0,15900.0,15900,500,15900
111,20/12/2021,17000.0,17000.0,17000.0,17000,100,17000
112,21/12/2021,17500.0,15100.0,16900.0,17500,4500,17500
113,22/12/2021,15900.0,15900.0,15900.0,15900,-,15900
114,23/12/2021,15900.0,15900.0,15900.0,15900,-,15900
115,24/12/2021,15900.0,15900.0,15900.0,15900,-,15900
116,27/12/2021,17100.0,17100.0,17100.0,17100,100,17100
117,28/12/2021,18000.0,18000.0,18000.0,18000,1000,18000
118,29/12/2021,18000.0,18000.0,18000.0,18000,-,18000
119,30/12/2021,18000.0,18000.0,18000.0,18000,-,18000
120,31/12/2021,16200.0,16200.0,16200.0,16200,500,16200
121,04/01/2022,16200.0,16200.0,16200.0,16200,-,16200
122,05/01/2022,16900.0,16900.0,16900.0,16900,2000,16900
123,06/01/2022,16900.0,16900.0,16900.0,16900,-,16900
124,07/01/2022,16900.0,16900.0,16900.0,16900,-,16900
125,10/01/2022,17000.0,16900.0,17000.0,16900,300,16900
126,11/01/2022,17100.0,17100.0,17100.0,17100,100,17100
127,12/01/2022,17400.0,16000.0,17400.0,16000,2700,16000
128,13/01/2022,16100.0,16100.0,16100.0,16100,-,16100
129,14/01/2022,16700.0,16700.0,16700.0,16700,100,16700
130,17/01/2022,15400.0,15400.0,15400.0,15400,400,15400
131,18/01/2022,15400.0,15400.0,15400.0,15400,-,15400
132,19/01/2022,14900.0,14800.0,14900.0,14800,600,14800
133,20/01/2022,14800.0,14800.0,14800.0,14800,-,14800
134,21/01/2022,14800.0,14800.0,14800.0,14800,-,14800
135,24/01/2022,-,-,-,14800,-,14800
