,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,7800,7000,7200,7500,175560,7400
1,04/06/2021,7500,6800,7500,7000,222850,6900
2,07/06/2021,7100,6700,7000,6900,92521,6800
3,08/06/2021,7000,6600,6800,6700,105700,6600
4,09/06/2021,6800,6600,6700,6800,61800,6700
5,10/06/2021,7100,6800,6800,7000,55115,6900
6,11/06/2021,7900,7100,7100,7900,767942,7800
7,14/06/2021,8800,8000,8000,8800,231138,8700
8,15/06/2021,10000,8900,9900,9200,610595,9100
9,16/06/2021,10500,9000,9200,10500,594461,10400
10,17/06/2021,11600,11100,11500,11600,272472,11500
11,18/06/2021,13200,12100,13200,13200,720078,13000
12,21/06/2021,14800,13400,14700,14800,998470,14600
13,22/06/2021,15900,13000,15200,15100,300498,14900
14,23/06/2021,15900,14000,14800,14900,332465,14700
15,24/06/2021,15400,14500,15000,14500,203321,14300
16,25/06/2021,15900,13400,13400,15400,490095,15200
17,28/06/2021,16700,15000,15400,16600,395602,16400
18,29/06/2021,16600,15100,16600,16000,864620,15800
19,30/06/2021,16700,15400,15500,16000,541500,15800
20,01/07/2021,17000,15500,16200,17000,274714,16800
21,02/07/2021,17700,16500,16500,17600,643086,17400
22,05/07/2021,17900,16700,17700,17700,119412,17500
23,06/07/2021,17400,15100,17400,16000,130312,15800
24,07/07/2021,16900,14700,15900,16300,163145,16100
25,08/07/2021,17500,16200,16400,16800,96266,16600
26,09/07/2021,17500,16600,16800,16800,74000,16600
27,12/07/2021,16800,15000,16800,16100,118600,15900
28,13/07/2021,17000,16200,16300,16400,12502,16200
29,14/07/2021,17000,16300,16400,16300,57400,16100
30,15/07/2021,16800,16200,16800,16700,11500,16500
31,16/07/2021,17000,16000,17000,16600,130532,16400
32,19/07/2021,18000,15000,15000,17100,135020,16900
33,20/07/2021,17800,17000,17000,17300,45200,17100
34,21/07/2021,17200,16800,17000,17000,33700,16800
35,22/07/2021,17800,16700,16900,17600,124602,17400
36,23/07/2021,17700,17300,17700,17500,115100,17300
37,26/07/2021,17500,17000,17000,17500,50200,17300
38,27/07/2021,18000,17500,17500,17500,53940,17300
39,28/07/2021,17600,17000,17200,17000,35000,16800
40,29/07/2021,19000,17000,17100,19000,154808,18800
41,30/07/2021,20500,18900,18900,19700,185405,19500
42,02/08/2021,22600,19600,19800,22600,546900,22300
43,03/08/2021,24700,22600,22600,24700,489608,24400
44,04/08/2021,27900,25000,26100,27900,338555,27600
45,05/08/2021,31000,24100,28000,26000,519690,25700
46,06/08/2021,29000,24000,27200,28000,453142,27700
47,09/08/2021,30500,28000,28000,30500,334099,30100
48,10/08/2021,34200,29000,29000,33400,955037,33000
49,11/08/2021,35200,30000,33300,31500,1968839,31100
50,12/08/2021,32700,28500,32700,28700,879610,28400
51,13/08/2021,32000,25700,28700,29900,669382,29500
52,16/08/2021,29900,27200,29900,28000,668856,27700
53,17/08/2021,29000,25700,28500,25700,959444,25400
54,18/08/2021,27200,24500,25800,26300,938273,26000
55,19/08/2021,27600,26100,26400,27400,292351,27100
56,20/08/2021,28300,25800,27500,26900,989968,26600
57,23/08/2021,27500,26500,26700,26500,671677,26200
58,24/08/2021,27400,25700,27000,26400,352249,26100
59,25/08/2021,26700,25000,26200,26200,426168,25900
60,26/08/2021,29700,26200,26200,29700,1425125,29300
61,27/08/2021,32200,30300,30700,31600,965182,31200
62,30/08/2021,32500,30000,31700,31200,552535,30800
63,31/08/2021,33600,30000,31100,32000,1061193,31600
64,01/09/2021,36200,32000,32000,35500,1210833,35100
65,06/09/2021,39600,35500,35500,39600,773660,39100
66,07/09/2021,40300,36800,39400,37300,1311929,36900
67,08/09/2021,39000,35500,37300,39000,899792,38500
68,09/09/2021,42100,38000,39000,41200,643997,40700
69,10/09/2021,43300,40000,41200,42200,748815,41700
70,13/09/2021,44500,41000,41500,44100,627564,43600
71,14/09/2021,48900,44200,44200,47800,462619,47200
72,15/09/2021,48800,42000,47900,45700,767365,45200
73,16/09/2021,45200,42000,45200,43300,789105,42800
74,17/09/2021,45200,41100,43300,44000,572622,43500
75,20/09/2021,45400,41300,44000,43000,356253,42500
76,21/09/2021,43000,37000,41300,42800,482834,42300
