,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,24000,24000,24000,24000,-,23600
1,24/06/2021,24000,24000,24000,24000,-,23600
2,25/06/2021,23000,23000,23000,23000,100,22600
3,28/06/2021,20100,20100,20100,20100,100,19700
4,29/06/2021,20600,20400,20600,20400,6000,20000
5,30/06/2021,20500,20500,20500,20500,-,20100
6,01/07/2021,20500,20500,20500,20500,-,20100
7,02/07/2021,20500,20500,20500,20500,-,20100
8,05/07/2021,20100,20100,20100,20100,3800,19700
9,06/07/2021,22900,20800,22000,20800,3700,20400
10,07/07/2021,25000,25000,25000,25000,100,24600
11,08/07/2021,25000,25000,25000,25000,-,24600
12,09/07/2021,25000,25000,25000,25000,-,24600
13,12/07/2021,22500,22500,22500,22500,1000,22100
14,13/07/2021,22400,22400,22400,22400,200,22000
15,14/07/2021,22400,22400,22400,22400,-,22000
16,15/07/2021,22400,22400,22400,22400,-,22000
17,16/07/2021,22400,22400,22400,22400,-,22000
18,19/07/2021,22400,22400,22400,22400,-,22000
19,20/07/2021,22400,22400,22400,22400,-,22000
20,21/07/2021,22400,22400,22400,22400,-,22000
21,22/07/2021,22400,22400,22400,22400,-,22000
22,23/07/2021,22000,22000,22000,22000,2100,21600
23,26/07/2021,22000,22000,22000,22000,100,21600
24,27/07/2021,22000,22000,22000,22000,2100,21600
25,28/07/2021,22000,22000,22000,22000,-,21600
26,29/07/2021,22000,22000,22000,22000,1000,21600
27,30/07/2021,22000,22000,22000,22000,1000,21600
28,02/08/2021,22000,22000,22000,22000,-,21600
29,03/08/2021,22000,22000,22000,22000,-,21600
30,04/08/2021,22000,22000,22000,22000,-,21600
31,05/08/2021,22000,22000,22000,22000,-,21600
32,06/08/2021,23300,23000,23000,23100,7200,22700
33,09/08/2021,25000,24000,24000,24900,17800,24500
34,10/08/2021,24900,24500,24900,24500,1900,24100
35,11/08/2021,24800,24800,24800,24800,-,24400
36,12/08/2021,25000,24300,25000,24800,9800,24400
37,13/08/2021,25200,24800,24800,25000,19600,24600
38,16/08/2021,25000,24900,25000,25000,32727,24600
39,17/08/2021,25000,25000,25000,25000,3500,24600
40,18/08/2021,27900,25000,25000,27500,91382,27000
41,19/08/2021,28000,27100,27800,27500,63200,27000
42,20/08/2021,28000,27100,27100,27500,12000,27000
43,23/08/2021,27300,25800,27300,25800,6700,25300
44,24/08/2021,27000,26500,26600,26500,5400,26000
45,25/08/2021,26500,25300,25300,26500,2100,26000
46,26/08/2021,27000,26000,26500,26900,3800,26400
47,27/08/2021,27000,26400,26400,27000,13300,26500
48,30/08/2021,27000,26600,26600,26600,17300,26100
49,31/08/2021,27500,22700,22700,26700,11700,26200
50,01/09/2021,27400,23100,23100,26100,20700,25600
51,06/09/2021,27300,26700,27000,27300,7500,26800
52,07/09/2021,27500,26500,27500,26800,25300,26300
53,08/09/2021,26800,25900,26000,26100,35500,25600
54,09/09/2021,26800,26700,26800,26700,5600,26200
55,10/09/2021,27000,26600,26900,26600,76400,26100
56,13/09/2021,26900,26500,26900,26500,17200,26000
57,14/09/2021,27000,26800,27000,27000,239900,26500
58,15/09/2021,30900,27000,27100,30900,110531,30400
59,16/09/2021,34000,30000,31500,34000,26300,33400
60,17/09/2021,36800,35000,35000,36200,56100,35600
61,20/09/2021,35200,34000,35000,35000,144331,34400
62,21/09/2021,35900,34000,34000,35900,15800,35300
63,22/09/2021,35900,34000,35900,34400,10800,33800
64,23/09/2021,35000,34300,34300,34300,14101,33700
65,24/09/2021,34400,34000,34200,34000,7800,33400
66,27/09/2021,35000,33000,35000,33000,15401,32400
67,28/09/2021,34000,33500,33500,33500,4324,32900
68,29/09/2021,34000,33500,34000,33800,1100,33200
69,30/09/2021,34000,33500,33500,33500,5000,32900
70,01/10/2021,34100,33100,33800,33100,7700,32500
71,04/10/2021,34100,33600,33600,33600,13600,33000
72,05/10/2021,34500,33900,33900,34400,4400,33800
73,06/10/2021,34600,34200,34400,34200,11600,33600
74,07/10/2021,35700,33800,33800,35500,32200,34900
75,08/10/2021,37000,35500,35800,36400,48601,35800
76,11/10/2021,36500,36000,36400,36000,20800,35400
77,12/10/2021,36000,32200,36000,35500,7600,34900
78,13/10/2021,34600,34400,34500,34400,3500,33800
79,14/10/2021,34800,34500,34500,34800,2200,34200
80,15/10/2021,35800,34000,34000,35600,62800,35000
81,18/10/2021,35600,35200,35600,35200,24672,34600
82,19/10/2021,36000,35000,36000,35000,5900,34400
83,20/10/2021,35700,34700,34700,34900,6100,34300
84,21/10/2021,35000,35000,35000,35000,200,34400
85,22/10/2021,35200,34000,35000,34000,8628,33400
