,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,15000,15000,15000,15000,-,14500
1,06/04/2023,15000,15000,15000,15000,-,14500
2,07/04/2023,15000,15000,15000,15000,-,14500
3,10/04/2023,15000,15000,15000,15000,-,14500
4,11/04/2023,15000,15000,15000,15000,-,14500
5,12/04/2023,15000,15000,15000,15000,-,14500
6,13/04/2023,15000,15000,15000,15000,-,14500
7,14/04/2023,15000,15000,15000,15000,-,14500
8,17/04/2023,15000,15000,15000,15000,-,14500
9,18/04/2023,15000,15000,15000,15000,-,14500
10,19/04/2023,15000,15000,15000,15000,-,14500
11,20/04/2023,15000,15000,15000,15000,-,14500
12,21/04/2023,15000,15000,15000,15000,-,14500
13,24/04/2023,15000,15000,15000,15000,-,14500
14,25/04/2023,15000,15000,15000,15000,-,14500
15,26/04/2023,15000,15000,15000,15000,-,14500
16,27/04/2023,15000,15000,15000,15000,-,14500
17,28/04/2023,14500,14500,14500,14500,-,14500
18,04/05/2023,14500,14500,14500,14500,-,14500
19,05/05/2023,14500,14500,14500,14500,-,14500
20,08/05/2023,14500,14500,14500,14500,-,14500
21,09/05/2023,14500,14500,14500,14500,-,14500
22,10/05/2023,14500,14500,14500,14500,-,14500
23,11/05/2023,15000,15000,15000,15000,9000,15000
24,12/05/2023,15000,15000,15000,15000,-,15000
25,15/05/2023,15000,15000,15000,15000,-,15000
26,16/05/2023,15000,15000,15000,15000,-,15000
27,17/05/2023,15000,15000,15000,15000,-,15000
28,18/05/2023,15000,15000,15000,15000,-,15000
29,19/05/2023,15000,15000,15000,15000,-,15000
30,22/05/2023,15000,15000,15000,15000,-,15000
31,23/05/2023,15000,15000,15000,15000,-,15000
32,24/05/2023,15000,15000,15000,15000,-,15000
33,25/05/2023,15000,15000,15000,15000,-,15000
34,26/05/2023,15000,15000,15000,15000,-,15000
35,29/05/2023,15000,15000,15000,15000,-,15000
36,30/05/2023,15000,15000,15000,15000,-,15000
37,31/05/2023,15000,15000,15000,15000,-,15000
38,01/06/2023,15000,15000,15000,15000,-,15000
39,02/06/2023,15000,15000,15000,15000,-,15000
40,05/06/2023,15000,15000,15000,15000,-,15000
41,06/06/2023,15000,15000,15000,15000,-,15000
42,07/06/2023,15000,15000,15000,15000,-,15000
43,08/06/2023,15000,15000,15000,15000,-,15000
44,09/06/2023,15000,15000,15000,15000,-,15000
45,12/06/2023,15000,15000,15000,15000,-,15000
46,13/06/2023,15000,15000,15000,15000,-,15000
47,14/06/2023,15000,15000,15000,15000,-,15000
48,15/06/2023,15000,15000,15000,15000,-,15000
49,16/06/2023,15000,15000,15000,15000,-,15000
50,19/06/2023,15000,15000,15000,15000,-,15000
51,20/06/2023,15000,15000,15000,15000,-,15000
52,21/06/2023,15000,15000,15000,15000,-,15000
53,22/06/2023,15000,15000,15000,15000,-,15000
54,23/06/2023,15000,15000,15000,15000,-,15000
55,26/06/2023,20000,20000,20000,20000,100,20000
56,27/06/2023,20000,20000,20000,20000,-,20000
57,28/06/2023,20000,20000,20000,20000,-,20000
58,29/06/2023,20000,20000,20000,20000,10900,20000
59,30/06/2023,20000,20000,20000,20000,-,20000
60,03/07/2023,20000,20000,20000,20000,-,20000
61,04/07/2023,20000,20000,20000,20000,-,20000
62,05/07/2023,20000,20000,20000,20000,247097,20000
63,06/07/2023,20000,20000,20000,20000,-,20000
64,07/07/2023,17000,17000,17000,17000,25000,17000
65,10/07/2023,17000,17000,17000,17000,-,17000
66,11/07/2023,17000,17000,17000,17000,-,17000
67,12/07/2023,17000,17000,17000,17000,-,17000
68,13/07/2023,17000,17000,17000,17000,-,17000
69,14/07/2023,17000,17000,17000,17000,-,17000
70,17/07/2023,17000,17000,17000,17000,-,17000
71,18/07/2023,17000,17000,17000,17000,-,17000
72,19/07/2023,17000,17000,17000,17000,-,17000
73,20/07/2023,17000,17000,17000,17000,-,17000
74,21/07/2023,17000,17000,17000,17000,-,17000
75,24/07/2023,17000,17000,17000,17000,-,17000
76,25/07/2023,17000,17000,17000,17000,-,17000
77,26/07/2023,17000,17000,17000,17000,-,17000
78,27/07/2023,17000,17000,17000,17000,-,17000
79,28/07/2023,17000,17000,17000,17000,-,17000
80,31/07/2023,17000,17000,17000,17000,-,17000
81,01/08/2023,17000,17000,17000,17000,-,17000
82,02/08/2023,17000,17000,17000,17000,-,17000
83,03/08/2023,17000,17000,17000,17000,-,17000
84,04/08/2023,17000,17000,17000,17000,-,17000
85,07/08/2023,17000,17000,17000,17000,-,17000
86,08/08/2023,17000,17000,17000,17000,-,17000
87,09/08/2023,17000,17000,17000,17000,-,17000
88,10/08/2023,17000,17000,17000,17000,-,17000
89,11/08/2023,17000,17000,17000,17000,-,17000
90,14/08/2023,17000,17000,17000,17000,-,17000
91,15/08/2023,17000,17000,17000,17000,-,17000
92,16/08/2023,17000,17000,17000,17000,-,17000
93,17/08/2023,17000,17000,17000,17000,-,17000
94,18/08/2023,17000,17000,17000,17000,-,17000
95,21/08/2023,17000,17000,17000,17000,-,17000
96,22/08/2023,17000,17000,17000,17000,-,17000
97,23/08/2023,17000,17000,17000,17000,-,17000
98,24/08/2023,17000,17000,17000,17000,-,17000
99,25/08/2023,17000,17000,17000,17000,-,17000
100,28/08/2023,17000,17000,17000,17000,-,17000
101,29/08/2023,17000,17000,17000,17000,-,17000
102,30/08/2023,17000,17000,17000,17000,-,17000
103,31/08/2023,17000,17000,17000,17000,-,17000
104,05/09/2023,17000,17000,17000,17000,-,17000
105,06/09/2023,17000,17000,17000,17000,-,17000
106,07/09/2023,17000,17000,17000,17000,-,17000
107,08/09/2023,17000,17000,17000,17000,-,17000
108,11/09/2023,17000,17000,17000,17000,-,17000
109,12/09/2023,17000,17000,17000,17000,-,17000
110,13/09/2023,17000,17000,17000,17000,-,17000
111,14/09/2023,17000,17000,17000,17000,-,17000
112,15/09/2023,17000,17000,17000,17000,-,17000
113,18/09/2023,17000,17000,17000,17000,-,17000
114,19/09/2023,17000,17000,17000,17000,-,17000
115,20/09/2023,17000,17000,17000,17000,-,17000
116,21/09/2023,17000,17000,17000,17000,-,17000
117,22/09/2023,17000,17000,17000,17000,-,17000
118,25/09/2023,17000,17000,17000,17000,-,17000
119,26/09/2023,17000,17000,17000,17000,-,17000
120,27/09/2023,17000,17000,17000,17000,-,17000
121,28/09/2023,17000,17000,17000,17000,-,17000
122,29/09/2023,17000,17000,17000,17000,-,17000
123,02/10/2023,17000,17000,17000,17000,-,17000
124,03/10/2023,17000,17000,17000,17000,-,17000
125,04/10/2023,17000,17000,17000,17000,-,17000
126,05/10/2023,17000,17000,17000,17000,-,17000
127,06/10/2023,17000,17000,17000,17000,-,17000
128,09/10/2023,17000,17000,17000,17000,-,17000
129,10/10/2023,17000,17000,17000,17000,-,17000
130,11/10/2023,17000,17000,17000,17000,-,17000
131,12/10/2023,17000,17000,17000,17000,-,17000
132,13/10/2023,17000,17000,17000,17000,-,17000
133,16/10/2023,17000,17000,17000,17000,-,17000
134,17/10/2023,17000,17000,17000,17000,-,17000
135,18/10/2023,17000,17000,17000,17000,-,17000
136,19/10/2023,17000,17000,17000,17000,-,17000
137,20/10/2023,17000,17000,17000,17000,-,17000
138,23/10/2023,17000,17000,17000,17000,-,17000
139,24/10/2023,17000,17000,17000,17000,-,17000
