,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,800,800,800,800,-,700
1,04/06/2021,700,700,700,700,305527,600
2,07/06/2021,700,700,700,700,-,600
3,08/06/2021,700,700,700,700,-,600
4,09/06/2021,700,700,700,700,-,600
5,10/06/2021,700,700,700,700,-,600
6,11/06/2021,700,600,600,600,433700,500
7,14/06/2021,600,600,600,600,-,500
8,15/06/2021,600,600,600,600,-,500
9,16/06/2021,600,600,600,600,-,500
10,17/06/2021,600,600,600,600,-,500
11,18/06/2021,600,500,500,600,2126706,500
12,21/06/2021,500,500,500,500,-,400
13,22/06/2021,500,500,500,500,-,400
14,23/06/2021,500,500,500,500,-,400
15,24/06/2021,500,500,500,500,-,400
16,25/06/2021,600,500,600,600,1879616,500
17,28/06/2021,600,600,600,600,-,500
18,29/06/2021,600,600,600,600,-,500
19,30/06/2021,600,600,600,600,-,500
20,01/07/2021,600,600,600,600,-,500
21,02/07/2021,700,600,700,700,958562,600
22,05/07/2021,700,700,700,700,-,600
23,06/07/2021,700,700,700,700,-,600
24,07/07/2021,700,700,700,700,-,600
25,08/07/2021,700,700,700,700,-,600
26,09/07/2021,700,600,700,700,1225900,600
27,12/07/2021,700,700,700,700,-,600
28,13/07/2021,700,700,700,700,-,600
29,14/07/2021,700,700,700,700,-,600
30,15/07/2021,700,700,700,700,-,600
31,16/07/2021,700,600,700,600,825166,500
32,19/07/2021,600,600,600,600,-,500
33,20/07/2021,600,600,600,600,-,500
34,21/07/2021,600,600,600,600,-,500
35,22/07/2021,600,600,600,600,-,500
36,23/07/2021,600,500,600,600,1867710,500
37,26/07/2021,500,500,500,500,-,400
38,27/07/2021,500,500,500,500,-,400
39,28/07/2021,500,500,500,500,-,400
40,29/07/2021,500,500,500,500,-,400
41,30/07/2021,600,500,500,600,547110,500
42,02/08/2021,500,500,500,500,-,400
43,03/08/2021,500,500,500,500,-,400
44,04/08/2021,500,500,500,500,-,400
45,05/08/2021,500,500,500,500,-,400
46,06/08/2021,600,500,500,600,1631500,500
47,09/08/2021,600,600,600,600,-,500
48,10/08/2021,600,600,600,600,-,500
49,11/08/2021,600,600,600,600,-,500
50,12/08/2021,600,600,600,600,-,500
51,13/08/2021,700,600,700,700,4292100,600
52,16/08/2021,700,700,700,700,-,600
53,17/08/2021,700,700,700,700,-,600
54,18/08/2021,700,700,700,700,-,600
55,19/08/2021,700,700,700,700,-,600
56,20/08/2021,700,600,700,600,1978894,500
57,23/08/2021,600,600,600,600,-,500
58,24/08/2021,600,600,600,600,-,500
59,25/08/2021,600,600,600,600,-,500
60,26/08/2021,600,600,600,600,-,500
61,27/08/2021,700,500,600,500,689719,400
62,30/08/2021,600,600,600,600,-,500
63,31/08/2021,600,600,600,600,-,500
64,01/09/2021,600,600,600,600,-,500
65,06/09/2021,600,600,600,600,-,500
66,07/09/2021,600,600,600,600,-,500
67,08/09/2021,600,600,600,600,-,500
68,09/09/2021,600,600,600,600,-,500
69,10/09/2021,700,600,600,600,1966687,500
70,13/09/2021,600,600,600,600,-,500
71,14/09/2021,600,600,600,600,-,500
72,15/09/2021,600,600,600,600,-,500
73,16/09/2021,600,600,600,600,-,500
74,17/09/2021,700,600,600,700,3616100,600
75,20/09/2021,700,700,700,700,-,600
76,21/09/2021,700,700,700,700,-,600
77,22/09/2021,700,700,700,700,-,600
78,23/09/2021,700,700,700,700,-,600
79,24/09/2021,800,700,800,800,5183565,700
80,27/09/2021,800,800,800,800,-,700
81,28/09/2021,800,800,800,800,-,700
82,29/09/2021,800,800,800,800,-,700
83,30/09/2021,800,800,800,800,-,700
84,01/10/2021,900,800,900,900,4917956,800
85,04/10/2021,900,900,900,900,-,800
86,05/10/2021,900,900,900,900,-,800
87,06/10/2021,900,900,900,900,-,800
88,07/10/2021,900,900,900,900,-,800
89,08/10/2021,1000,1000,1000,1000,2153000,900
90,11/10/2021,1000,1000,1000,1000,-,900
91,12/10/2021,1000,1000,1000,1000,-,900
92,13/10/2021,1000,1000,1000,1000,-,900
93,14/10/2021,1000,1000,1000,1000,-,900
94,15/10/2021,1100,1100,1100,1100,134009,1000
95,18/10/2021,1100,1100,1100,1100,-,1000
96,19/10/2021,1100,1100,1100,1100,-,1000
97,20/10/2021,1100,1100,1100,1100,-,1000
98,21/10/2021,1100,1100,1100,1100,-,1000
99,22/10/2021,1200,1200,1200,1200,179001,1100
100,25/10/2021,1200,1200,1200,1200,-,1100
101,26/10/2021,1200,1200,1200,1200,-,1100
102,27/10/2021,1200,1200,1200,1200,-,1100
103,28/10/2021,1200,1200,1200,1200,-,1100
104,29/10/2021,1300,1300,1300,1300,107300,1200
105,01/11/2021,1300,1300,1300,1300,-,1200
106,02/11/2021,1300,1300,1300,1300,-,1200
107,03/11/2021,1300,1300,1300,1300,-,1200
108,04/11/2021,1300,1300,1300,1300,-,1200
109,05/11/2021,1400,1400,1400,1400,212800,1300
110,08/11/2021,1400,1400,1400,1400,-,1300
111,09/11/2021,1400,1400,1400,1400,-,1300
112,10/11/2021,1400,1400,1400,1400,-,1300
113,11/11/2021,1400,1400,1400,1400,-,1300
114,12/11/2021,1600,1600,1600,1600,139050,1400
115,15/11/2021,1600,1600,1600,1600,-,1400
116,16/11/2021,1600,1600,1600,1600,-,1400
117,17/11/2021,1600,1600,1600,1600,-,1400
118,18/11/2021,1600,1600,1600,1600,-,1400
119,19/11/2021,1800,1700,1800,1800,3441600,1600
120,22/11/2021,1800,1800,1800,1800,-,1600
121,23/11/2021,1800,1800,1800,1800,-,1600
122,24/11/2021,1800,1800,1800,1800,-,1600
123,25/11/2021,1800,1800,1800,1800,-,1600
124,26/11/2021,2000,1800,2000,2000,3015630,1800
125,29/11/2021,2000,2000,2000,2000,-,1800
126,30/11/2021,2000,2000,2000,2000,-,1800
127,01/12/2021,2000,2000,2000,2000,-,1800
128,02/12/2021,2000,2000,2000,2000,-,1800
129,03/12/2021,2300,2200,2300,2300,3802319,2100
130,06/12/2021,2300,2300,2300,2300,-,2100
131,07/12/2021,2300,2300,2300,2300,-,2100
132,08/12/2021,2300,2300,2300,2300,-,2100
133,09/12/2021,2300,2300,2300,2300,-,2100
134,10/12/2021,2600,2000,2600,2000,8496560,1800
135,13/12/2021,2200,2200,2200,2200,-,2000
136,14/12/2021,2200,2200,2200,2200,-,2000
137,15/12/2021,2200,2200,2200,2200,-,2000
138,16/12/2021,2200,2200,2200,2200,-,2000
139,17/12/2021,2200,1900,1900,1900,3600350,1700
140,20/12/2021,1900,1900,1900,1900,-,1700
141,21/12/2021,1900,1900,1900,1900,-,1700
142,22/12/2021,1900,1900,1900,1900,-,1700
143,23/12/2021,1900,1900,1900,1900,-,1700
144,24/12/2021,1800,1700,1700,1700,1061004,1500
145,27/12/2021,1700,1700,1700,1700,-,1500
146,28/12/2021,1700,1700,1700,1700,-,1500
147,29/12/2021,1700,1700,1700,1700,-,1500
148,30/12/2021,1700,1700,1700,1700,-,1500
149,31/12/2021,1900,1500,1500,1900,3580232,1700
150,04/01/2022,1700,1700,1700,1700,-,1500
151,05/01/2022,1700,1700,1700,1700,-,1500
152,06/01/2022,1700,1700,1700,1700,-,1500
153,07/01/2022,1900,1800,1900,1900,2244703,1700
154,10/01/2022,1900,1900,1900,1900,-,1700
155,11/01/2022,1900,1900,1900,1900,-,1700
156,12/01/2022,1900,1900,1900,1900,-,1700
157,13/01/2022,1900,1900,1900,1900,-,1700
158,14/01/2022,2100,1700,2000,1800,3666836,1600
159,17/01/2022,1800,1800,1800,1800,-,1600
160,18/01/2022,1800,1800,1800,1800,-,1600
161,19/01/2022,1800,1800,1800,1800,-,1600
162,20/01/2022,1800,1800,1800,1800,-,1600
163,21/01/2022,2000,1700,1800,1900,2183288,1700
164,24/01/2022,1900,1900,1900,1900,-,1700
165,25/01/2022,1900,1900,1900,1900,-,1700
166,26/01/2022,1900,1900,1900,1900,-,1700
167,27/01/2022,1900,1900,1900,1900,-,1700
168,28/01/2022,2000,1700,1900,1800,1061890,1600
169,07/02/2022,1700,1700,1700,1700,-,1600
170,08/02/2022,1700,1700,1700,1700,-,1600
171,09/02/2022,1700,1700,1700,1700,-,1600
172,10/02/2022,1700,1700,1700,1700,-,1600
173,11/02/2022,1900,1700,1800,1800,1038868,1700
174,14/02/2022,1800,1800,1800,1800,-,1700
175,15/02/2022,1800,1800,1800,1800,-,1700
176,16/02/2022,1800,1800,1800,1800,-,1700
177,17/02/2022,1800,1800,1800,1800,-,1700
178,18/02/2022,1900,1700,1800,1900,951655,1800
179,21/02/2022,1800,1800,1800,1800,-,1700
180,22/02/2022,1800,1800,1800,1800,-,1800
181,23/02/2022,1800,1800,1800,1800,-,1800
182,24/02/2022,1800,1800,1800,1800,-,1800
183,25/02/2022,1900,1700,1800,1800,886700,1800
184,28/02/2022,1700,1700,1700,1700,-,1700
185,01/03/2022,1700,1700,1700,1700,-,1700
186,02/03/2022,1700,1700,1700,1700,-,1700
187,03/03/2022,1700,1700,1700,1700,-,1700
188,04/03/2022,1800,1600,1700,1800,1146959,1800
189,07/03/2022,1700,1700,1700,1700,-,1700
190,08/03/2022,1700,1700,1700,1700,-,1700
191,09/03/2022,1700,1700,1700,1700,-,1700
192,10/03/2022,1700,1700,1700,1700,-,1700
193,11/03/2022,1800,1500,1700,1700,2352700,1700
194,14/03/2022,1600,1600,1600,1600,-,1600
195,15/03/2022,1600,1600,1600,1600,-,1600
196,16/03/2022,1600,1600,1600,1600,-,1600
197,17/03/2022,1600,1600,1600,1600,-,1600
198,18/03/2022,1700,1600,1600,1600,1608212,1600
199,21/03/2022,1600,1600,1600,1600,-,1600
200,22/03/2022,1600,1600,1600,1600,-,1600
201,23/03/2022,1600,1600,1600,1600,-,1600
202,24/03/2022,1600,1600,1600,1600,-,1600
