,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,3900,3900,3900,3900,200,3900
1,16/06/2021,4400,4400,4400,4400,3100,4400
2,17/06/2021,5000,5000,5000,5000,900,5000
3,18/06/2021,4300,4300,4300,4300,100,4300
4,21/06/2021,4900,4400,4400,4900,401,4900
5,22/06/2021,5500,5500,5500,5500,2400,5500
6,23/06/2021,6300,6300,6300,6300,2010,6300
7,24/06/2021,7200,7200,7200,7200,3601,7200
8,25/06/2021,8200,6200,6200,6400,12700,6400
9,28/06/2021,7800,5800,5800,6400,7901,6400
10,29/06/2021,7700,6300,7700,7700,1959,7700
11,30/06/2021,6600,6600,6600,6600,100,6600
12,01/07/2021,7500,6200,6300,6200,900,6200
13,02/07/2021,5500,5500,5500,5500,100,5500
14,05/07/2021,5500,5500,5500,5500,-,5500
15,06/07/2021,5500,5500,5500,5500,-,5500
16,07/07/2021,5500,5500,5500,5500,-,5500
17,08/07/2021,6300,5400,5400,6300,2800,6300
18,09/07/2021,7000,6700,6800,6700,6314,6700
19,12/07/2021,6300,6000,6300,6000,1800,6000
20,13/07/2021,7000,7000,7000,7000,5000,7000
21,14/07/2021,7000,6000,7000,6000,1100,6000
22,15/07/2021,6200,6200,6200,6200,-,6200
23,16/07/2021,6200,6200,6200,6200,-,6200
24,19/07/2021,6200,6200,6200,6200,-,6200
25,20/07/2021,6200,6200,6200,6200,-,6200
26,21/07/2021,6200,6200,6200,6200,-,6200
27,22/07/2021,6200,6200,6200,6200,-,6200
28,23/07/2021,6200,6200,6200,6200,-,6200
29,26/07/2021,6200,6200,6200,6200,-,6200
30,27/07/2021,6200,6200,6200,6200,-,6200
31,28/07/2021,6200,6200,6200,6200,-,6200
32,29/07/2021,6200,6200,6200,6200,-,6200
33,30/07/2021,6200,6200,6200,6200,-,6200
34,02/08/2021,6200,6200,6200,6200,-,6200
35,03/08/2021,6200,6200,6200,6200,-,6200
36,04/08/2021,6200,6200,6200,6200,-,6200
37,05/08/2021,6200,6200,6200,6200,-,6200
38,06/08/2021,7100,6300,6300,7100,7900,7100
39,09/08/2021,7100,7100,7100,7100,-,7100
40,10/08/2021,7100,7100,7100,7100,-,7100
41,11/08/2021,7100,7100,7100,7100,-,7100
42,12/08/2021,7100,7100,7100,7100,-,7100
43,13/08/2021,6600,6600,6600,6600,100,6600
44,16/08/2021,6600,6600,6600,6600,-,6600
45,17/08/2021,6600,6600,6600,6600,-,6600
46,18/08/2021,6600,6600,6600,6600,-,6600
47,19/08/2021,6600,6600,6600,6600,-,6600
48,20/08/2021,7500,6000,6000,6800,21800,6800
49,23/08/2021,6800,6800,6800,6800,-,6800
50,24/08/2021,6800,6800,6800,6800,-,6800
51,25/08/2021,6800,6800,6800,6800,-,6800
52,26/08/2021,6800,6800,6800,6800,-,6800
53,27/08/2021,6500,5800,5800,6500,1260,6500
54,30/08/2021,5900,5900,5900,5900,-,5900
55,31/08/2021,5900,5900,5900,5900,-,5900
56,01/09/2021,5900,5900,5900,5900,-,5900
57,06/09/2021,5900,5900,5900,5900,-,5900
58,07/09/2021,5900,5900,5900,5900,-,5900
59,08/09/2021,5900,5900,5900,5900,-,5900
60,09/09/2021,5900,5900,5900,5900,-,5900
61,10/09/2021,6700,6000,6700,6000,2500,6000
62,13/09/2021,6100,6100,6100,6100,-,6100
63,14/09/2021,6100,6100,6100,6100,-,6100
64,15/09/2021,6100,6100,6100,6100,-,6100
65,16/09/2021,6100,6100,6100,6100,-,6100
66,17/09/2021,7000,7000,7000,7000,540,7000
67,20/09/2021,7000,7000,7000,7000,-,7000
68,21/09/2021,7000,7000,7000,7000,-,7000
69,22/09/2021,7000,7000,7000,7000,-,7000
70,23/09/2021,7000,7000,7000,7000,-,7000
71,24/09/2021,8000,7000,7000,8000,2625,8000
72,27/09/2021,8000,8000,8000,8000,-,8000
73,28/09/2021,8000,8000,8000,8000,-,8000
74,29/09/2021,8000,8000,8000,8000,-,8000
75,30/09/2021,8000,8000,8000,8000,-,8000
76,01/10/2021,7200,7200,7200,7200,200,7200
77,04/10/2021,7200,7200,7200,7200,-,7200
78,05/10/2021,7200,7200,7200,7200,-,7200
79,06/10/2021,7200,7200,7200,7200,-,7200
80,07/10/2021,7200,7200,7200,7200,-,7200
81,08/10/2021,8200,7100,7100,8200,1000,8200
82,11/10/2021,7900,7900,7900,7900,-,7900
83,12/10/2021,7900,7900,7900,7900,-,7900
84,13/10/2021,7900,7900,7900,7900,-,7900
85,14/10/2021,7900,7900,7900,7900,-,7900
86,15/10/2021,7900,7900,7900,7900,-,7900
87,18/10/2021,7900,7900,7900,7900,-,7900
88,19/10/2021,7900,7900,7900,7900,-,7900
89,20/10/2021,7900,7900,7900,7900,-,7900
90,21/10/2021,7900,7900,7900,7900,-,7900
91,22/10/2021,9000,6800,6800,9000,7500,9000
92,25/10/2021,8000,8000,8000,8000,-,8000
93,26/10/2021,8000,8000,8000,8000,-,8000
94,27/10/2021,8000,8000,8000,8000,-,8000
95,28/10/2021,8000,8000,8000,8000,-,8000
96,29/10/2021,9200,6800,6800,7600,5500,7600
97,01/11/2021,7800,7800,7800,7800,-,7800
98,02/11/2021,7800,7800,7800,7800,-,7800
99,03/11/2021,7800,7800,7800,7800,-,7800
100,04/11/2021,7800,7800,7800,7800,-,7800
101,05/11/2021,8900,6700,6700,7100,23820,7100
102,08/11/2021,7500,7500,7500,7500,-,7500
103,09/11/2021,7500,7500,7500,7500,-,7500
104,10/11/2021,8600,8600,8600,8600,4600,8600
105,11/11/2021,9800,9800,9800,9800,6001,9800
106,12/11/2021,9000,9000,9000,9000,5650,9000
107,15/11/2021,10300,8500,8500,8700,1850,8700
108,16/11/2021,8800,8800,8800,8800,919,8800
109,17/11/2021,10100,7500,10100,7600,1249,7600
110,18/11/2021,8900,8800,8800,8900,1600,8900
111,19/11/2021,10200,10200,10200,10200,9200,10200
112,22/11/2021,8800,8700,8700,8700,1805,8700
113,23/11/2021,10000,10000,10000,10000,5700,10000
114,24/11/2021,11500,11500,11500,11500,3050,11500
115,25/11/2021,11500,11500,11500,11500,-,11500
116,26/11/2021,9800,9800,9800,9800,22800,9800
117,29/11/2021,10500,8400,8400,9000,2700,9000
118,30/11/2021,10000,8800,9500,10000,18660,10000
119,01/12/2021,10500,8800,8800,10500,9235,10500
120,02/12/2021,10500,9500,10200,10500,4350,10500
121,03/12/2021,9000,9000,9000,9000,200,9000
122,06/12/2021,9000,9000,9000,9000,-,9000
123,07/12/2021,10300,7800,7800,10300,10200,10300
124,08/12/2021,8500,8500,8500,8500,1300,8500
125,09/12/2021,8500,8500,8500,8500,50,8500
126,10/12/2021,8300,8200,8300,8200,1355,8200
127,13/12/2021,9400,9000,9400,9000,2000,9000
128,14/12/2021,9000,9000,9000,9000,1734,9000
129,15/12/2021,9000,8600,9000,8600,900,8600
130,16/12/2021,10000,7800,7800,8500,600,8500
131,17/12/2021,9000,7800,7800,9000,600,9000
132,20/12/2021,9000,8300,8300,9000,300,9000
133,21/12/2021,9000,8400,8400,9000,4300,9000
134,22/12/2021,9100,9100,9100,9100,1401,9100
135,23/12/2021,8900,8900,8900,8900,4600,8900
136,24/12/2021,9000,9000,9000,9000,4500,9000
137,27/12/2021,9000,9000,9000,9000,4100,9000
138,28/12/2021,9000,9000,9000,9000,220,9000
139,29/12/2021,9000,9000,9000,9000,8500,9000
140,30/12/2021,9000,9000,9000,9000,700,9000
