,Date,High,Low,Open,Close,Volume,Adj Close
63,14/09/2021,35500,35500,35500,35500,-,33100
64,15/09/2021,35500,35500,35500,35500,-,33100
65,16/09/2021,35300,35300,35300,35300,300,32900
66,17/09/2021,35300,35300,35300,35300,-,32900
67,20/09/2021,35300,35300,35300,35300,-,32900
68,21/09/2021,35300,35300,35300,35300,-,32900
69,22/09/2021,35300,35300,35300,35300,-,32900
70,23/09/2021,35300,35300,35300,35300,-,32900
71,24/09/2021,35300,35300,35300,35300,-,32900
72,27/09/2021,35300,35300,35300,35300,-,32900
73,28/09/2021,35300,35300,35300,35300,-,32900
74,29/09/2021,35300,35300,35300,35300,-,32900
75,30/09/2021,35300,35300,35300,35300,-,32900
76,01/10/2021,35300,35300,35300,35300,-,32900
77,04/10/2021,35300,35300,35300,35300,-,32900
78,05/10/2021,35300,35300,35300,35300,-,32900
79,06/10/2021,35300,35300,35300,35300,-,32900
80,07/10/2021,35300,35300,35300,35300,-,32900
81,08/10/2021,35300,35300,35300,35300,-,32900
82,11/10/2021,35300,35300,35300,35300,-,32900
83,12/10/2021,35300,35300,35300,35300,-,32900
84,13/10/2021,35300,35300,35300,35300,-,32900
85,14/10/2021,39500,39500,39500,39500,100,36900
86,15/10/2021,39500,39500,39500,39500,-,36900
87,18/10/2021,35000,35000,35000,35000,100,32700
88,19/10/2021,35000,35000,35000,35000,-,32700
89,20/10/2021,35000,35000,35000,35000,-,32700
90,21/10/2021,35000,35000,35000,35000,-,32700
91,22/10/2021,35000,35000,35000,35000,-,32700
92,25/10/2021,35000,35000,35000,35000,-,32700
93,26/10/2021,35000,35000,35000,35000,-,32700
94,27/10/2021,35000,35000,35000,35000,-,32700
95,28/10/2021,40000,40000,40000,40000,100,37300
96,29/10/2021,40000,40000,40000,40000,-,37300
97,01/11/2021,40000,40000,40000,40000,-,37300
98,02/11/2021,40000,40000,40000,40000,-,37300
99,03/11/2021,40000,40000,40000,40000,-,37300
100,04/11/2021,40000,40000,40000,40000,-,37300
101,05/11/2021,40000,40000,40000,40000,-,37300
102,08/11/2021,40000,40000,40000,40000,-,37300
103,09/11/2021,40000,40000,40000,40000,-,37300
104,10/11/2021,40000,40000,40000,40000,-,37300
105,11/11/2021,40000,40000,40000,40000,-,37300
106,12/11/2021,40000,40000,40000,40000,-,37300
107,15/11/2021,40000,40000,40000,40000,-,37300
108,16/11/2021,40000,40000,40000,40000,-,37300
109,17/11/2021,40000,40000,40000,40000,-,37300
110,18/11/2021,40000,40000,40000,40000,-,37300
111,19/11/2021,40000,40000,40000,40000,-,37300
112,22/11/2021,40000,40000,40000,40000,-,37300
113,23/11/2021,40000,40000,40000,40000,-,37300
114,24/11/2021,34000,34000,34000,34000,200,31700
115,25/11/2021,34000,34000,34000,34000,-,31700
116,26/11/2021,34000,34000,34000,34000,-,31700
117,29/11/2021,34000,34000,34000,34000,-,31700
118,30/11/2021,34000,34000,34000,34000,100,31700
119,01/12/2021,39000,39000,39000,39000,100,36400
120,02/12/2021,39000,39000,39000,39000,-,36400
121,03/12/2021,39000,39000,39000,39000,-,36400
122,06/12/2021,39000,39000,39000,39000,-,36400
123,07/12/2021,39000,39000,39000,39000,-,36400
124,08/12/2021,39000,39000,39000,39000,-,36400
125,09/12/2021,39000,39000,39000,39000,-,36400
126,10/12/2021,39000,39000,39000,39000,-,36400
127,13/12/2021,39000,39000,39000,39000,-,36400
128,14/12/2021,39000,39000,39000,39000,-,36400
129,15/12/2021,39000,39000,39000,39000,-,36400
130,16/12/2021,39000,39000,39000,39000,-,36400
131,17/12/2021,39000,39000,39000,39000,-,36400
132,20/12/2021,39000,39000,39000,39000,-,36400
133,21/12/2021,39000,39000,39000,39000,-,36400
134,22/12/2021,39000,39000,39000,39000,-,36400
135,23/12/2021,39000,39000,39000,39000,-,36400
136,24/12/2021,39000,39000,39000,39000,-,36400
137,27/12/2021,39000,39000,39000,39000,-,36400
138,28/12/2021,39000,39000,39000,39000,-,36400
139,29/12/2021,39000,39000,39000,39000,-,36400
140,30/12/2021,39000,39000,39000,39000,-,36400
141,31/12/2021,33800,33800,33800,33800,100,31500
142,04/01/2022,33800,33800,33800,33800,-,31500
143,05/01/2022,33800,33800,33800,33800,-,31500
144,06/01/2022,33800,33800,33800,33800,-,31500
145,07/01/2022,30100,30100,30100,30100,200,28100
146,10/01/2022,27500,27500,27500,27500,200,25700
147,11/01/2022,24900,24900,24900,24900,900,23200
148,12/01/2022,21200,21200,21200,21200,100,19800
149,13/01/2022,21200,18100,21200,18100,12400,16900
150,14/01/2022,18200,18200,18200,18200,-,17000
151,17/01/2022,18300,18200,18300,18200,300,17000
152,18/01/2022,20900,20900,20900,20900,100,19500
153,19/01/2022,20900,20900,20900,20900,-,19500
154,20/01/2022,24000,24000,24000,24000,100,22400
155,21/01/2022,21000,21000,21000,21000,100,19600
156,24/01/2022,18000,18000,18000,18000,400,16800
157,25/01/2022,18000,18000,18000,18000,-,16800
158,26/01/2022,18000,18000,18000,18000,-,16800
159,27/01/2022,18000,18000,18000,18000,-,16800
160,28/01/2022,18000,18000,18000,18000,-,16800
161,07/02/2022,18000,18000,18000,18000,-,16800
162,08/02/2022,18000,18000,18000,18000,-,16800
163,09/02/2022,20700,20700,20700,20700,100,19300
164,10/02/2022,23800,23800,23800,23800,100,22200
165,11/02/2022,23800,23800,23800,23800,-,22200
166,14/02/2022,23800,23800,23800,23800,-,22200
167,15/02/2022,24500,24500,24500,24500,200,22900
168,16/02/2022,24500,24500,24500,24500,-,22900
169,17/02/2022,24500,24500,24500,24500,-,22900
170,18/02/2022,24500,24500,24500,24500,-,22900
171,21/02/2022,24500,24500,24500,24500,-,22900
172,22/02/2022,24500,24500,24500,24500,-,22900
173,23/02/2022,24500,24500,24500,24500,-,22900
174,24/02/2022,21000,21000,21000,21000,2700,19600
175,25/02/2022,21000,21000,21000,21000,-,19600
176,28/02/2022,24000,24000,24000,24000,100,22400
177,01/03/2022,24000,24000,24000,24000,-,22400
178,02/03/2022,24000,24000,24000,24000,-,22400
179,03/03/2022,24000,24000,24000,24000,-,22400
180,04/03/2022,24000,24000,24000,24000,-,22400
181,07/03/2022,21000,20500,21000,20500,2000,19100
182,08/03/2022,23400,23400,23400,23400,100,21800
183,09/03/2022,23400,23400,23400,23400,-,21800
184,10/03/2022,25000,24000,24000,24500,1600,22900
185,11/03/2022,24300,24300,24300,24300,700,22700
186,14/03/2022,24300,24300,24300,24300,-,22700
187,15/03/2022,24300,24300,24300,24300,-,22700
188,16/03/2022,24300,24300,24300,24300,-,22700
189,17/03/2022,21100,21100,21100,21100,100,19700
190,18/03/2022,22900,22900,22900,22900,400,21400
191,21/03/2022,23900,23900,23900,23900,100,22300
192,22/03/2022,23900,23900,23900,23900,-,22300
193,23/03/2022,20400,20400,20400,20400,100,19000
194,24/03/2022,20400,20400,20400,20400,-,19000
195,25/03/2022,20400,20400,20400,20400,-,19000
196,28/03/2022,20400,20400,20400,20400,-,19000
197,29/03/2022,20400,20400,20400,20400,-,19000
198,30/03/2022,20400,20400,20400,20400,-,19000
199,31/03/2022,20400,20400,20400,20400,-,19000
200,01/04/2022,20400,20400,20400,20400,-,19000
201,04/04/2022,20400,20400,20400,20400,-,19000
202,05/04/2022,22800,22800,22800,22800,100,21300
203,06/04/2022,22800,22800,22800,22800,-,21300
204,07/04/2022,22800,22800,22800,22800,-,21300
205,08/04/2022,22800,22800,22800,22800,-,21300
206,12/04/2022,22800,22800,22800,22800,-,21300
207,13/04/2022,22800,22800,22800,22800,-,21300
208,14/04/2022,22800,22800,22800,22800,-,21300
209,15/04/2022,22800,19900,19900,22800,200,21300
210,18/04/2022,21400,21400,21400,21400,-,20000
211,19/04/2022,23000,22900,22900,23000,400,21500
212,20/04/2022,22900,22900,22900,22900,200,21400
213,21/04/2022,22900,22900,22900,22900,-,21400
214,22/04/2022,22900,22900,22900,22900,-,21400
215,25/04/2022,22900,22900,22900,22900,-,21400
216,26/04/2022,22900,22900,22900,22900,-,21400
217,27/04/2022,22900,22900,22900,22900,-,21400
218,28/04/2022,22900,22900,22900,22900,-,21400
219,29/04/2022,22900,22900,22900,22900,-,21400
220,04/05/2022,22000,22000,22000,22000,300,20500
221,05/05/2022,22000,22000,22000,22000,-,20500
222,06/05/2022,21900,21700,21900,21700,1000,20300
223,09/05/2022,22700,22700,22700,22700,100,21200
224,10/05/2022,22700,22700,22700,22700,-,21200
225,11/05/2022,22700,22700,22700,22700,-,21200
226,12/05/2022,22700,22700,22700,22700,-,21200
227,13/05/2022,22700,22700,22700,22700,-,21200
228,16/05/2022,22700,22700,22700,22700,-,21200
229,17/05/2022,22700,22700,22700,22700,-,21200
230,18/05/2022,22700,22700,22700,22700,-,21200
231,19/05/2022,22700,22700,22700,22700,-,21200
232,20/05/2022,22700,22700,22700,22700,-,21200
233,23/05/2022,22700,22700,22700,22700,-,21200
234,24/05/2022,22700,22700,22700,22700,-,21200
235,25/05/2022,22500,22500,22500,22500,100,21000
236,26/05/2022,22500,22500,22500,22500,-,21000
237,27/05/2022,21000,21000,21000,21000,-,21000
238,30/05/2022,21000,21000,21000,21000,-,21000
239,31/05/2022,21000,21000,21000,21000,-,21000
240,01/06/2022,19500,19000,19000,19500,300,19500
241,02/06/2022,19200,19200,19200,19200,-,19200
242,03/06/2022,19200,19200,19200,19200,-,19200
243,06/06/2022,20900,20900,20900,20900,100,20900
244,07/06/2022,20900,20900,20900,20900,-,20900
245,08/06/2022,20900,20900,20900,20900,-,20900
246,09/06/2022,20900,20900,20900,20900,-,20900
247,10/06/2022,19500,18500,19500,18500,400,18500
248,13/06/2022,18900,18900,18900,18900,-,18900
249,14/06/2022,20900,20900,20900,20900,100,20900
250,15/06/2022,22900,20900,22900,20900,200,20900
