,Date,High,Low,Open,Close,Volume,Adj Close
101,12/11/2021,13000,13000,13000,13000,-,13000
102,15/11/2021,13000,13000,13000,13000,-,13000
103,16/11/2021,13000,13000,13000,13000,-,13000
104,17/11/2021,13000,13000,13000,13000,-,13000
105,18/11/2021,13000,13000,13000,13000,-,13000
106,19/11/2021,13000,13000,13000,13000,-,13000
107,22/11/2021,13000,13000,13000,13000,-,13000
108,23/11/2021,13000,13000,13000,13000,-,13000
109,24/11/2021,13000,13000,13000,13000,-,13000
110,25/11/2021,13000,13000,13000,13000,-,13000
111,26/11/2021,13000,13000,13000,13000,-,13000
112,29/11/2021,13000,13000,13000,13000,-,13000
113,30/11/2021,13000,13000,13000,13000,-,13000
114,01/12/2021,13000,13000,13000,13000,-,13000
115,02/12/2021,13000,13000,13000,13000,-,13000
116,03/12/2021,13000,13000,13000,13000,-,13000
117,06/12/2021,13000,13000,13000,13000,-,13000
118,07/12/2021,13000,13000,13000,13000,-,13000
119,08/12/2021,13000,13000,13000,13000,-,13000
120,09/12/2021,13000,13000,13000,13000,-,13000
121,10/12/2021,13000,13000,13000,13000,1600,13000
122,13/12/2021,13000,13000,13000,13000,-,13000
123,14/12/2021,13000,13000,13000,13000,-,13000
124,15/12/2021,13000,13000,13000,13000,-,13000
125,16/12/2021,13000,13000,13000,13000,-,13000
126,17/12/2021,13000,13000,13000,13000,-,13000
127,20/12/2021,13000,13000,13000,13000,-,13000
128,21/12/2021,13000,13000,13000,13000,-,13000
129,22/12/2021,13000,13000,13000,13000,-,13000
130,23/12/2021,13000,13000,13000,13000,2000,13000
131,24/12/2021,13000,13000,13000,13000,-,13000
132,27/12/2021,13000,13000,13000,13000,-,13000
133,28/12/2021,13000,13000,13000,13000,-,13000
134,29/12/2021,13000,13000,13000,13000,-,13000
135,30/12/2021,13000,13000,13000,13000,-,13000
136,31/12/2021,13000,13000,13000,13000,-,13000
137,04/01/2022,13000,13000,13000,13000,-,13000
138,05/01/2022,13000,13000,13000,13000,-,13000
139,06/01/2022,13000,13000,13000,13000,-,13000
140,07/01/2022,13000,13000,13000,13000,-,13000
141,10/01/2022,13000,13000,13000,13000,-,13000
142,11/01/2022,13000,13000,13000,13000,-,13000
143,12/01/2022,13000,13000,13000,13000,-,13000
144,13/01/2022,13000,13000,13000,13000,-,13000
145,14/01/2022,13000,13000,13000,13000,-,13000
146,17/01/2022,13000,13000,13000,13000,-,13000
147,18/01/2022,13000,13000,13000,13000,-,13000
148,19/01/2022,13000,13000,13000,13000,-,13000
149,20/01/2022,13000,13000,13000,13000,-,13000
150,21/01/2022,13000,13000,13000,13000,-,13000
151,24/01/2022,13000,13000,13000,13000,-,13000
152,25/01/2022,13000,13000,13000,13000,-,13000
153,26/01/2022,13000,13000,13000,13000,-,13000
154,27/01/2022,13000,13000,13000,13000,-,13000
155,28/01/2022,13000,13000,13000,13000,-,13000
156,07/02/2022,13000,13000,13000,13000,-,13000
157,08/02/2022,13000,13000,13000,13000,-,13000
158,09/02/2022,13000,13000,13000,13000,-,13000
159,10/02/2022,13000,13000,13000,13000,-,13000
160,11/02/2022,13000,13000,13000,13000,-,13000
161,14/02/2022,13000,13000,13000,13000,-,13000
162,15/02/2022,13000,13000,13000,13000,-,13000
163,16/02/2022,13000,13000,13000,13000,-,13000
164,17/02/2022,13000,13000,13000,13000,-,13000
165,18/02/2022,13000,13000,13000,13000,-,13000
166,21/02/2022,13000,13000,13000,13000,-,13000
167,22/02/2022,13000,13000,13000,13000,-,13000
168,23/02/2022,13000,13000,13000,13000,-,13000
169,24/02/2022,13000,13000,13000,13000,-,13000
170,25/02/2022,13000,13000,13000,13000,-,13000
171,28/02/2022,13000,13000,13000,13000,-,13000
172,01/03/2022,13000,13000,13000,13000,-,13000
173,02/03/2022,13000,13000,13000,13000,-,13000
174,03/03/2022,13000,13000,13000,13000,-,13000
175,04/03/2022,13000,13000,13000,13000,-,13000
176,07/03/2022,13000,13000,13000,13000,-,13000
177,08/03/2022,13000,13000,13000,13000,-,13000
178,09/03/2022,13000,13000,13000,13000,-,13000
179,10/03/2022,13000,13000,13000,13000,-,13000
180,11/03/2022,13000,13000,13000,13000,-,13000
181,14/03/2022,13000,13000,13000,13000,-,13000
182,15/03/2022,13000,13000,13000,13000,-,13000
183,16/03/2022,13000,13000,13000,13000,-,13000
184,17/03/2022,13000,13000,13000,13000,-,13000
185,18/03/2022,13000,13000,13000,13000,-,13000
186,21/03/2022,13000,13000,13000,13000,-,13000
187,22/03/2022,13000,13000,13000,13000,-,13000
188,23/03/2022,13000,13000,13000,13000,-,13000
189,24/03/2022,13000,13000,13000,13000,-,13000
190,25/03/2022,13000,13000,13000,13000,-,13000
191,28/03/2022,13000,13000,13000,13000,-,13000
192,29/03/2022,13000,13000,13000,13000,-,13000
193,30/03/2022,13000,13000,13000,13000,-,13000
194,31/03/2022,13000,13000,13000,13000,-,13000
195,01/04/2022,13000,13000,13000,13000,-,13000
196,04/04/2022,13000,13000,13000,13000,-,13000
197,05/04/2022,13000,13000,13000,13000,-,13000
198,06/04/2022,13000,13000,13000,13000,-,13000
199,07/04/2022,13000,13000,13000,13000,-,13000
200,08/04/2022,13000,13000,13000,13000,-,13000
201,12/04/2022,13000,13000,13000,13000,-,13000
202,13/04/2022,13000,13000,13000,13000,-,13000
203,14/04/2022,13000,13000,13000,13000,-,13000
204,15/04/2022,13000,13000,13000,13000,-,13000
205,18/04/2022,13000,13000,13000,13000,-,13000
206,19/04/2022,13000,13000,13000,13000,-,13000
207,20/04/2022,13000,13000,13000,13000,-,13000
208,21/04/2022,13000,13000,13000,13000,-,13000
209,22/04/2022,13000,13000,13000,13000,-,13000
210,25/04/2022,13000,13000,13000,13000,-,13000
211,26/04/2022,13000,13000,13000,13000,-,13000
212,27/04/2022,13000,13000,13000,13000,-,13000
213,28/04/2022,13000,13000,13000,13000,-,13000
214,29/04/2022,13000,13000,13000,13000,-,13000
215,04/05/2022,13000,13000,13000,13000,-,13000
216,05/05/2022,13000,13000,13000,13000,-,13000
217,06/05/2022,13000,13000,13000,13000,-,13000
218,09/05/2022,13000,13000,13000,13000,-,13000
219,10/05/2022,13000,13000,13000,13000,-,13000
220,11/05/2022,13000,13000,13000,13000,-,13000
221,12/05/2022,13000,13000,13000,13000,-,13000
222,13/05/2022,13000,13000,13000,13000,-,13000
223,16/05/2022,13000,13000,13000,13000,-,13000
224,17/05/2022,13000,13000,13000,13000,-,13000
225,18/05/2022,13000,13000,13000,13000,-,13000
226,19/05/2022,13000,13000,13000,13000,-,13000
227,20/05/2022,13000,13000,13000,13000,-,13000
228,23/05/2022,13000,13000,13000,13000,-,13000
229,24/05/2022,13000,13000,13000,13000,-,13000
230,25/05/2022,13000,13000,13000,13000,-,13000
231,26/05/2022,13000,13000,13000,13000,-,13000
232,27/05/2022,13000,13000,13000,13000,-,13000
233,30/05/2022,13000,13000,13000,13000,-,13000
234,31/05/2022,13000,13000,13000,13000,-,13000
235,01/06/2022,13000,13000,13000,13000,-,13000
236,02/06/2022,13000,13000,13000,13000,-,13000
237,03/06/2022,13000,13000,13000,13000,-,13000
238,06/06/2022,13000,13000,13000,13000,-,13000
239,07/06/2022,13000,13000,13000,13000,-,13000
240,08/06/2022,13000,13000,13000,13000,-,13000
241,09/06/2022,13000,13000,13000,13000,-,13000
242,10/06/2022,13000,13000,13000,13000,-,13000
243,13/06/2022,13000,13000,13000,13000,-,13000
244,14/06/2022,13000,13000,13000,13000,-,13000
245,15/06/2022,13000,13000,13000,13000,-,13000
246,16/06/2022,13000,13000,13000,13000,-,13000
247,17/06/2022,13000,13000,13000,13000,-,13000
248,20/06/2022,13000,13000,13000,13000,-,13000
249,21/06/2022,13000,13000,13000,13000,-,13000
250,22/06/2022,13000,13000,13000,13000,-,13000
