,Date,High,Low,Open,Close,Volume,Adj Close
190,08/03/2022,9600,9300,9400,9500,3500,9500
191,09/03/2022,9600,9600,9600,9600,200,9600
192,10/03/2022,9800,9500,9500,9800,1923,9800
193,11/03/2022,9700,9500,9700,9700,500,9700
194,14/03/2022,9500,9500,9500,9500,100,9500
195,15/03/2022,9500,9500,9500,9500,900,9500
196,16/03/2022,9800,9500,9500,9800,200,9800
197,17/03/2022,9700,9700,9700,9700,-,9700
198,18/03/2022,9700,9700,9700,9700,-,9700
199,21/03/2022,9600,9300,9400,9600,3707,9600
200,22/03/2022,9500,9300,9400,9500,2954,9500
201,23/03/2022,9800,9500,9500,9500,1416,9500
202,24/03/2022,9800,9400,9400,9800,7600,9800
203,25/03/2022,9700,9700,9700,9700,1900,9700
204,28/03/2022,9700,9400,9600,9700,1100,9700
205,29/03/2022,9600,9600,9600,9600,-,9600
206,30/03/2022,10100,9300,9400,9300,10500,9300
207,31/03/2022,9900,9900,9900,9900,100,9900
208,01/04/2022,10000,9600,9600,10000,6000,10000
209,04/04/2022,9400,9300,9300,9400,3177,9400
210,05/04/2022,9400,9400,9400,9400,1000,9400
211,06/04/2022,9700,9600,9600,9600,4800,9600
212,07/04/2022,9600,9600,9600,9600,-,9600
213,08/04/2022,9600,9600,9600,9600,25600,9600
214,12/04/2022,9800,9500,9500,9800,1200,9800
215,13/04/2022,9600,9600,9600,9600,-,9600
216,14/04/2022,9500,9000,9500,9300,10000,9300
217,15/04/2022,9800,8100,9200,9800,15900,9800
218,18/04/2022,8900,8900,8900,8900,207,8900
219,19/04/2022,9000,8900,8900,9000,6500,9000
220,20/04/2022,8900,8500,8500,8900,11500,8900
221,21/04/2022,8700,8700,8700,8900,15,8700
222,22/04/2022,8500,8500,8500,8500,100,8500
223,25/04/2022,9700,9300,9300,9600,2300,9600
224,26/04/2022,9600,9600,9600,9600,600,9600
225,27/04/2022,9000,9000,9000,9000,100,9000
226,28/04/2022,9000,9000,9000,9000,1100,9000
227,29/04/2022,9000,9000,9000,9000,22,9000
228,04/05/2022,9000,9000,9000,9000,300,9000
229,05/05/2022,9000,9000,9000,9000,100,9000
230,06/05/2022,9000,9000,9000,9000,-,9000
231,09/05/2022,9000,9000,9000,9000,-,9000
232,10/05/2022,8600,8500,8600,8500,1500,8500
233,11/05/2022,8500,8500,8500,8500,1000,8500
234,12/05/2022,8600,8600,8600,8600,100,8600
235,13/05/2022,8500,8500,8500,8500,200,8500
236,16/05/2022,8500,8500,8500,8500,-,8500
237,17/05/2022,8500,8500,8500,8500,300,8500
238,18/05/2022,8500,8500,8500,8500,600,8500
239,19/05/2022,8500,8500,8500,8500,-,8500
240,20/05/2022,8500,8500,8500,8500,-,8500
241,23/05/2022,8500,8500,8500,8500,-,8500
242,24/05/2022,8500,8500,8500,8500,-,8500
243,25/05/2022,8500,8500,8500,8500,-,8500
244,26/05/2022,8500,8500,8500,8500,-,8500
245,27/05/2022,8500,8500,8500,8500,-,8500
246,30/05/2022,9100,9000,9100,9000,200,9000
247,31/05/2022,9100,9100,9100,9100,-,9100
248,01/06/2022,9100,9100,9100,9100,-,9100
249,02/06/2022,9100,9100,9100,9100,-,9100
250,03/06/2022,8100,8100,8100,8100,500,8100
