,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,9200,9200,9200,9200,5100,9200
1,10/06/2021,10500,10300,10500,10500,5200,10500
2,11/06/2021,12000,10000,12000,11800,1400,11800
3,14/06/2021,11800,11800,11800,11800,200,11800
4,15/06/2021,10100,10100,10100,10100,4000,10100
5,16/06/2021,9200,9000,9000,9200,1978,9200
6,17/06/2021,10300,9000,9000,9200,1400,9200
7,18/06/2021,9000,7900,8100,9000,3400,9000
8,21/06/2021,9400,9400,9400,9400,1700,9400
9,22/06/2021,10000,9400,9400,10000,2100,10000
10,23/06/2021,9500,9500,9500,9500,600,9500
11,24/06/2021,9500,9500,9500,9500,15,9500
12,25/06/2021,8500,8500,8500,8500,2400,8500
13,28/06/2021,8500,7400,7400,8500,1200,8500
14,29/06/2021,7600,7600,7600,7600,600,7600
15,30/06/2021,7600,7600,7600,7600,-,7600
16,01/07/2021,8700,8600,8600,8700,1700,8700
17,02/07/2021,10000,10000,10000,10000,12900,10000
18,05/07/2021,11200,10500,11200,10500,4430,10500
19,06/07/2021,10900,10500,10500,10500,2400,10500
20,07/07/2021,10600,10600,10600,10600,-,10600
21,08/07/2021,10200,9100,10200,9100,1500,9100
22,09/07/2021,10900,8400,10900,8400,1100,8400
23,12/07/2021,9800,8600,8600,9800,2600,9800
24,13/07/2021,8300,8300,8300,8300,900,8300
25,14/07/2021,9500,9100,9400,9500,1000,9500
26,15/07/2021,10000,9600,9600,9900,3700,9900
27,16/07/2021,10800,9500,10000,10800,1300,10800
28,19/07/2021,11300,11000,11000,11300,9563,11300
29,20/07/2021,12900,12900,12900,12900,3100,12900
30,21/07/2021,14800,14800,14800,14800,13200,14800
31,22/07/2021,17000,12700,17000,14800,9500,14800
32,23/07/2021,16000,13600,15000,13600,8700,13600
33,26/07/2021,15600,12000,13600,13600,4800,13600
34,27/07/2021,14900,13900,14000,14900,5500,14900
35,28/07/2021,16000,14000,14000,15800,6500,15800
36,29/07/2021,16000,15200,15200,15500,4701,15500
37,30/07/2021,15800,14500,15500,15500,850,15500
38,02/08/2021,15400,14000,14000,14600,8900,14600
39,03/08/2021,14700,14500,14700,14500,2900,14500
40,04/08/2021,15000,13500,14000,15000,5312,15000
41,05/08/2021,14300,13500,13500,14300,7000,14300
42,06/08/2021,13600,13500,13500,13600,2000,13600
43,09/08/2021,14900,12100,13500,14000,1300,14000
44,10/08/2021,13600,13000,13000,13500,3800,13500
45,11/08/2021,13200,13000,13100,13000,1600,13000
46,12/08/2021,13200,12900,13100,12900,3000,12900
47,13/08/2021,13000,13000,13000,13000,1200,13000
48,16/08/2021,14800,13000,13000,14200,9900,14200
49,17/08/2021,15000,14200,14200,14500,8900,14500
50,18/08/2021,15200,14100,15000,14200,4800,14200
51,19/08/2021,15100,15000,15000,15000,2300,15000
52,20/08/2021,15000,13000,15000,13000,12412,13000
53,23/08/2021,14600,14600,14600,14600,900,14600
54,24/08/2021,14000,13000,14000,13300,2000,13300
55,25/08/2021,14000,13300,13300,14000,6500,14000
56,26/08/2021,15600,13900,13900,15600,15657,15600
57,27/08/2021,17300,17300,17300,17300,9012,17300
58,30/08/2021,19800,19800,19800,19800,6600,19800
59,31/08/2021,22700,21800,22700,22700,34100,22700
60,01/09/2021,25800,25500,25800,25800,15600,25800
61,06/09/2021,29600,29000,29600,29600,6109,29600
62,07/09/2021,33900,25100,33900,25100,18701,25100
63,08/09/2021,25200,21900,25100,25200,35007,25200
64,09/09/2021,25600,22300,22300,25600,15100,25600
65,10/09/2021,27600,26900,27000,27000,15052,27000
66,13/09/2021,31200,28900,29000,31200,24000,31200
67,14/09/2021,34500,34500,34500,34500,4510,34500
68,15/09/2021,39600,39600,39600,39600,9002,39600
69,16/09/2021,45500,33900,45500,39600,23410,39600
70,17/09/2021,38000,34400,34400,35000,14000,35000
71,20/09/2021,34700,34600,34600,34600,4300,34600
72,21/09/2021,35000,29500,29500,33400,29600,33400
73,22/09/2021,32000,29000,29800,31000,4102,31000
74,23/09/2021,29500,25700,29500,25700,11200,25700
75,24/09/2021,23500,22200,22800,22200,10700,22200
76,27/09/2021,25600,20000,25600,20200,3800,20200
77,28/09/2021,21000,19000,19100,20900,7000,20900
78,29/09/2021,21000,18200,18300,21000,8500,21000
79,30/09/2021,23000,22700,22800,23000,4010,23000
80,01/10/2021,23000,20500,22600,22900,2902,22900
81,04/10/2021,22400,21000,21100,22000,3100,22000
82,05/10/2021,23000,20000,20100,21900,1500,21900
83,06/10/2021,21700,20800,20800,21500,1800,21500
84,07/10/2021,21400,21000,21400,21200,2500,21200
85,08/10/2021,22800,21200,21200,22700,3200,22700
86,11/10/2021,24000,22300,22300,23900,6700,23900
87,12/10/2021,24000,23400,23400,24000,3000,24000
88,13/10/2021,25000,24500,25000,24500,3700,24500
89,14/10/2021,24500,24500,24500,24500,400,24500
90,15/10/2021,24000,20900,21000,21500,3700,21500
91,18/10/2021,21300,21300,21300,21300,200,21300
92,19/10/2021,20000,19000,20000,19100,2900,19100
93,20/10/2021,20700,18500,18900,20000,3100,20000
94,21/10/2021,22100,20900,20900,22000,1500,22000
95,22/10/2021,21600,20000,21600,21600,4000,21600
96,25/10/2021,20000,19100,20000,19100,3900,19100
97,26/10/2021,21000,19900,21000,20900,1300,20900
98,27/10/2021,20200,19000,20100,19000,3200,19000
99,28/10/2021,20700,19000,20700,20400,3700,20400
100,29/10/2021,20400,19000,20400,19000,2500,19000
101,01/11/2021,22000,20900,21500,20900,2200,20900
102,02/11/2021,20300,19500,19500,20300,3600,20300
103,03/11/2021,20300,20000,20300,20000,3100,20000
104,04/11/2021,20400,18300,19900,20000,11100,20000
105,05/11/2021,19200,18500,19200,18800,5900,18800
106,08/11/2021,19900,19000,19900,19500,2400,19500
107,09/11/2021,19500,19000,19500,19100,2000,19100
108,10/11/2021,19200,18800,19200,19000,5500,19000
109,11/11/2021,19000,19000,19000,19000,3000,19000
110,12/11/2021,19000,18900,19000,18900,10200,18900
111,15/11/2021,19600,19000,19000,19600,8800,19600
112,16/11/2021,19300,19300,19300,19300,1100,19300
113,17/11/2021,21300,19300,19300,19300,7700,19300
114,18/11/2021,19800,19500,19500,19800,11400,19800
115,19/11/2021,22500,19600,19800,22500,19600,22500
116,22/11/2021,23500,22400,22400,22500,16200,22500
117,23/11/2021,23300,19900,23300,20000,20200,20000
118,24/11/2021,20000,19500,20000,19500,6000,19500
119,25/11/2021,19800,19000,19800,19200,8007,19200
120,26/11/2021,20300,19000,19000,19000,18100,19000
121,29/11/2021,21900,19600,19600,21800,22800,21800
122,30/11/2021,22100,21200,22000,21300,7200,21300
123,01/12/2021,21500,19600,21500,19900,8400,19900
124,02/12/2021,19900,19300,19500,19900,5200,19900
125,03/12/2021,20400,18900,19000,18900,10200,18900
126,06/12/2021,19400,18300,19400,18800,5700,18800
127,07/12/2021,19000,19000,19000,19000,200,19000
128,08/12/2021,19000,16500,16500,18900,912,18900
129,09/12/2021,18200,18000,18000,18000,1400,18000
130,10/12/2021,18100,18000,18100,18000,4600,18000
131,13/12/2021,18000,17500,18000,17500,2600,17500
132,14/12/2021,17500,16700,17500,17400,4901,17400
133,15/12/2021,17400,17000,17000,17400,3100,17400
134,16/12/2021,18000,17200,18000,17200,1000,17200
135,17/12/2021,19700,17600,17600,19400,11900,19400
136,20/12/2021,19000,19000,19000,19000,3500,19000
137,21/12/2021,19300,19000,19100,19300,4333,19300
138,22/12/2021,19100,17500,17500,18100,4200,18100
139,23/12/2021,18800,16800,16800,18600,3000,18600
140,24/12/2021,20800,18700,18700,20800,37100,20800
141,27/12/2021,23200,20800,22900,23200,35600,23200
142,28/12/2021,23200,22000,23000,23100,7000,23100
143,29/12/2021,22900,20000,22900,20600,4500,20600
144,30/12/2021,21300,18700,19000,20900,13900,20900
145,31/12/2021,20500,18200,19400,18200,22250,18200
146,04/01/2022,20900,19000,20900,19000,2300,19000
147,05/01/2022,19000,18000,19000,18900,8300,18900
148,06/01/2022,20500,18100,18200,18700,10050,18700
149,07/01/2022,18700,17500,18400,18000,6500,18000
150,10/01/2022,18500,17600,17900,18300,5200,18300
151,11/01/2022,18800,17500,18800,18000,7600,18000
152,12/01/2022,18000,16000,17700,17600,4000,17600
153,13/01/2022,17900,17500,17500,17600,1800,17600
154,14/01/2022,17800,15000,15000,16000,11300,16000
155,17/01/2022,15900,13800,15900,14100,21500,14100
156,18/01/2022,14400,14000,14400,14000,700,14000
157,19/01/2022,14100,14000,14000,14100,2000,14100
158,20/01/2022,15100,14000,14000,15100,1300,15100
159,21/01/2022,14500,14300,14300,14500,2200,14500
160,24/01/2022,14600,14600,14600,14600,100,14600
161,25/01/2022,14600,14600,14600,14600,-,14600
162,26/01/2022,14600,12700,12700,13700,700,13700
163,27/01/2022,13000,12900,12900,12900,1300,12900
164,28/01/2022,13700,12400,12500,13700,2823,13700
165,07/02/2022,14200,13000,14200,13000,200,13000
166,08/02/2022,13600,12000,13600,12300,6300,12300
167,09/02/2022,12300,12200,12300,12200,1300,12200
168,10/02/2022,12200,12200,12200,12200,3500,12200
169,11/02/2022,12500,12300,12300,12500,1500,12500
170,14/02/2022,13300,13000,13000,13100,8700,13100
171,15/02/2022,13100,13100,13100,13100,1000,13100
172,16/02/2022,13100,13100,13100,13100,100,13100
173,17/02/2022,12700,12300,12300,12700,5800,12700
174,18/02/2022,12300,11800,12300,11800,9800,11800
175,21/02/2022,12000,12000,12000,12000,500,12000
176,22/02/2022,12800,12000,12100,12000,11101,12000
177,23/02/2022,12900,12500,12500,12500,5400,12500
178,24/02/2022,14500,12400,12600,13000,10100,13000
179,25/02/2022,13900,12900,13900,13000,6210,13000
180,28/02/2022,13300,12700,13300,13200,4800,13200
181,01/03/2022,14300,13100,14300,13800,1500,13800
182,02/03/2022,13800,12700,13700,13400,6900,13400
183,03/03/2022,13900,12800,12800,13300,6700,13300
184,04/03/2022,13600,12900,13600,13100,2600,13100
185,07/03/2022,13600,13100,13400,13300,3100,13300
186,08/03/2022,13600,13400,13400,13600,2900,13600
187,09/03/2022,13500,13500,13500,13500,-,13500
188,10/03/2022,13400,13100,13300,13100,1700,13100
189,11/03/2022,13400,13100,13400,13100,500,13100
190,14/03/2022,13200,12800,13200,12800,1800,12800
191,15/03/2022,13800,12800,13400,13000,2600,13000
192,16/03/2022,13300,11100,13100,13200,3200,13200
193,17/03/2022,13400,12300,13400,13300,1200,13300
194,18/03/2022,13100,13000,13100,13100,4000,13100
195,21/03/2022,13000,13000,13000,13000,1700,13000
196,22/03/2022,12900,12800,12900,12800,2300,12800
197,23/03/2022,12800,12200,12600,12600,4800,12600
198,24/03/2022,13000,12500,12700,12900,5100,12900
199,25/03/2022,13000,12900,13000,12900,1700,12900
200,28/03/2022,12900,12800,12900,12800,700,12800
201,29/03/2022,12400,12100,12400,12200,400,12200
