,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,34000,34000,34000,34000,-,32900
1,09/06/2021,39000,39000,39000,39000,100,37800
2,10/06/2021,39000,39000,39000,39000,-,37800
3,11/06/2021,39000,39000,39000,39000,-,37800
4,14/06/2021,39000,39000,39000,39000,-,37800
5,15/06/2021,39000,39000,39000,39000,-,37800
6,16/06/2021,35000,35000,35000,35000,300,33900
7,17/06/2021,33300,33300,33300,33300,500,32200
8,18/06/2021,33300,32400,32400,33300,3300,32200
9,21/06/2021,33300,32500,32500,33300,800,32200
10,22/06/2021,32500,32500,32500,32500,100,31500
11,23/06/2021,32500,32500,32500,32500,-,31500
12,24/06/2021,37200,37200,37200,37200,100,36000
13,25/06/2021,34000,34000,34000,34000,200,32900
14,28/06/2021,34000,34000,34000,34000,300,32900
15,29/06/2021,34000,34000,34000,34000,-,32900
16,30/06/2021,34000,34000,34000,34000,-,32900
17,01/07/2021,34000,34000,34000,34000,-,32900
18,02/07/2021,32400,32400,32400,32400,100,31400
19,05/07/2021,32400,32400,32400,32400,-,31400
20,06/07/2021,32400,32400,32400,32400,-,31400
21,07/07/2021,32400,32400,32400,32400,-,31400
22,08/07/2021,32400,32400,32400,32400,-,31400
23,09/07/2021,32400,32400,32400,32400,-,31400
24,12/07/2021,31600,31600,31600,31600,100,30600
25,13/07/2021,31600,31600,31600,31600,-,30600
26,14/07/2021,31600,31600,31600,31600,-,30600
27,15/07/2021,36000,36000,36000,36000,100,34800
28,16/07/2021,32300,32300,32300,32300,100,31300
29,19/07/2021,32300,32300,32300,32300,-,31300
30,20/07/2021,32300,32300,32300,32300,-,31300
31,21/07/2021,32300,32300,32300,32300,-,31300
32,22/07/2021,32300,32300,32300,32300,-,31300
33,23/07/2021,31500,31500,31500,31500,100,30500
34,26/07/2021,35900,35900,35900,35900,100,34700
35,27/07/2021,35900,35900,35900,35900,-,34700
36,28/07/2021,35900,35900,35900,35900,-,34700
37,29/07/2021,35900,35900,35900,35900,-,34700
38,30/07/2021,35900,35900,35900,35900,-,34700
39,02/08/2021,35900,35900,35900,35900,-,34700
40,03/08/2021,33000,32000,32000,33000,2100,31900
41,04/08/2021,30500,30500,30500,30500,300,29500
42,05/08/2021,30600,30600,30600,30600,600,29600
43,06/08/2021,30600,30600,30600,30600,-,29600
44,09/08/2021,31000,31000,31000,31000,100,30000
45,10/08/2021,31000,31000,31000,31000,-,30000
46,11/08/2021,32000,32000,32000,32000,2100,31000
47,12/08/2021,30800,30800,30800,30800,100,29800
48,13/08/2021,35000,35000,35000,35000,100,33900
49,16/08/2021,31200,31200,31200,31200,1000,30200
50,17/08/2021,31200,31200,31200,31200,100,30200
51,18/08/2021,34400,34400,34400,34400,100,33300
52,19/08/2021,34400,34400,34400,34400,-,33300
53,20/08/2021,34400,34400,34400,34400,-,33300
54,23/08/2021,34400,34400,34400,34400,-,33300
55,24/08/2021,34400,34400,34400,34400,-,33300
56,25/08/2021,31200,31200,31200,31200,300,30200
57,26/08/2021,34800,34800,34800,34800,100,33700
58,27/08/2021,34800,34800,34800,34800,-,33700
59,30/08/2021,34800,34800,34800,34800,-,33700
60,31/08/2021,34800,34800,34800,34800,-,33700
61,01/09/2021,34800,34800,34800,34800,-,33700
62,06/09/2021,37600,37600,37600,37600,100,36400
63,07/09/2021,32000,32000,32000,32000,2600,31000
64,08/09/2021,32000,32000,32000,32000,-,31000
65,09/09/2021,32000,32000,32000,32000,-,31000
66,10/09/2021,32000,32000,32000,32000,-,31000
67,13/09/2021,32000,32000,32000,32000,-,31000
68,14/09/2021,32000,32000,32000,32000,-,31000
69,15/09/2021,32000,32000,32000,32000,-,31000
70,16/09/2021,32000,32000,32000,32000,-,31000
71,17/09/2021,31800,31800,31800,31800,300,30800
72,20/09/2021,31800,31800,31800,31800,-,30800
73,21/09/2021,31800,31800,31800,31800,-,30800
74,22/09/2021,31800,31800,31800,31800,-,30800
75,23/09/2021,31800,31000,31800,31000,500,30000
76,24/09/2021,31200,31200,31200,31200,-,30200
77,27/09/2021,31200,31200,31200,31200,-,30200
78,28/09/2021,31200,31200,31200,31200,-,30200
79,29/09/2021,31200,31200,31200,31200,-,30200
80,30/09/2021,31200,31200,31200,31200,-,30200
81,01/10/2021,31200,31200,31200,31200,-,30200
82,04/10/2021,31200,31200,31200,31200,-,30200
83,05/10/2021,31200,31200,31200,31200,-,30200
84,06/10/2021,31200,31200,31200,31200,-,30200
85,07/10/2021,31200,31200,31200,31200,-,30200
86,08/10/2021,31200,31200,31200,31200,-,30200
87,11/10/2021,31200,31200,31200,31200,-,30200
88,12/10/2021,30200,30200,30200,30200,-,30200
89,13/10/2021,30200,30200,30200,30200,-,30200
90,14/10/2021,30200,30200,30200,30200,-,30200
91,15/10/2021,30200,30200,30200,30200,-,30200
92,18/10/2021,30200,30200,30200,30200,-,30200
93,19/10/2021,30200,30200,30200,30200,-,30200
94,20/10/2021,30200,30200,30200,30200,-,30200
95,21/10/2021,30200,30200,30200,30200,-,30200
96,22/10/2021,30200,30200,30200,30200,-,30200
97,25/10/2021,30200,30200,30200,30200,-,30200
98,26/10/2021,30200,30200,30200,30200,-,30200
99,27/10/2021,30500,30500,30500,30500,100,30500
100,28/10/2021,33000,31000,33000,31000,200,31000
101,29/10/2021,33600,30300,30500,33500,1100,33500
102,01/11/2021,31000,31000,31000,31000,100,31000
103,02/11/2021,31000,31000,31000,31000,100,31000
104,03/11/2021,31100,31100,31100,31100,200,31100
105,04/11/2021,31100,31100,31100,31100,-,31100
106,05/11/2021,31100,31100,31100,31100,-,31100
107,08/11/2021,31100,31100,31100,31100,-,31100
108,09/11/2021,31000,31000,31000,31000,200,31000
109,10/11/2021,31000,31000,31000,31000,-,31000
110,11/11/2021,31000,31000,31000,31000,-,31000
111,12/11/2021,31000,31000,31000,31000,-,31000
112,15/11/2021,31000,31000,31000,31000,-,31000
113,16/11/2021,35500,35500,35500,35500,100,35500
114,17/11/2021,31300,31300,31300,31300,100,31300
115,18/11/2021,35800,35800,35800,35800,100,35800
116,19/11/2021,32000,31000,31000,32000,200,32000
117,22/11/2021,31500,31500,31500,31500,1000,31500
118,23/11/2021,34000,34000,34000,34000,100,34000
119,24/11/2021,31600,31500,31600,31500,600,31500
120,25/11/2021,36000,36000,36000,36000,100,36000
121,26/11/2021,32000,31600,32000,31600,300,31600
122,29/11/2021,31700,31700,31700,31700,-,31700
123,30/11/2021,33900,33900,33900,33900,100,33900
124,01/12/2021,33900,33900,33900,33900,-,33900
125,02/12/2021,33900,33900,33900,33900,-,33900
126,03/12/2021,33900,33900,33900,33900,100,33900
127,06/12/2021,33900,33900,33900,33900,100,33900
128,07/12/2021,33900,33900,33900,33900,-,33900
129,08/12/2021,33900,33900,33900,33900,-,33900
130,09/12/2021,33900,33900,33900,33900,-,33900
131,10/12/2021,33000,32800,33000,32800,1000,32800
132,13/12/2021,32900,32900,32900,32900,-,32900
133,14/12/2021,32900,32900,32900,32900,-,32900
134,15/12/2021,32900,32900,32900,32900,-,32900
135,16/12/2021,32900,32900,32900,32900,-,32900
136,17/12/2021,32900,32900,32900,32900,-,32900
137,20/12/2021,32900,32900,32900,32900,-,32900
138,21/12/2021,32900,32900,32900,32900,-,32900
139,22/12/2021,32900,32900,32900,32900,-,32900
140,23/12/2021,32900,32900,32900,32900,100,32900
141,24/12/2021,30200,30200,30200,30200,100,30200
142,27/12/2021,30200,30200,30200,30200,-,30200
143,28/12/2021,32000,32000,32000,32000,200,32000
144,29/12/2021,33900,33900,33900,33900,100,33900
145,30/12/2021,33900,33900,33900,33900,-,33900
146,31/12/2021,33900,33900,33900,33900,-,33900
147,04/01/2022,34000,34000,34000,34000,100,34000
148,05/01/2022,34000,34000,34000,34000,-,34000
149,06/01/2022,34000,34000,34000,34000,600,34000
150,07/01/2022,34000,34000,34000,34000,-,34000
151,10/01/2022,38000,33000,38000,33000,900,33000
152,11/01/2022,30300,30300,30300,30300,600,30300
153,12/01/2022,33500,29500,33500,29500,2700,29500
154,13/01/2022,30000,29500,30000,29500,2400,29500
155,14/01/2022,29600,29600,29600,29600,-,29600
156,17/01/2022,34000,30800,34000,30800,300,30800
157,18/01/2022,35500,35500,35500,35500,100,35500
158,19/01/2022,35500,35500,35500,35500,-,35500
159,20/01/2022,35500,35500,35500,35500,-,35500
160,21/01/2022,35500,35500,35500,35500,-,35500
161,24/01/2022,35500,35500,35500,35500,-,35500
162,25/01/2022,35500,35500,35500,35500,-,35500
163,26/01/2022,35500,35500,35500,35500,-,35500
164,27/01/2022,35500,35500,35500,35500,-,35500
165,28/01/2022,35500,35500,35500,35500,-,35500
166,07/02/2022,35500,35500,35500,35500,-,35500
167,08/02/2022,35500,35500,35500,35500,-,35500
168,09/02/2022,35500,35500,35500,35500,-,35500
169,10/02/2022,35500,35500,35500,35500,-,35500
170,11/02/2022,35500,35500,35500,35500,-,35500
171,14/02/2022,35500,35500,35500,35500,-,35500
172,15/02/2022,35500,35500,35500,35500,-,35500
173,16/02/2022,35500,35500,35500,35500,-,35500
174,17/02/2022,35500,35500,35500,35500,-,35500
