,Date,High,Low,Open,Close,Volume,Adj Close
201,23/03/2022,60000,60000,60000,60000,-,60000
202,24/03/2022,60000,60000,60000,60000,-,60000
203,25/03/2022,60000,60000,60000,60000,-,60000
204,28/03/2022,51000,51000,51000,51000,3500,51000
205,29/03/2022,51100,51100,51100,51100,600,51100
206,30/03/2022,51100,51100,51100,51100,-,51100
207,31/03/2022,51100,51100,51100,51100,-,51100
208,01/04/2022,43500,43500,43500,43500,100,43500
209,04/04/2022,43500,43500,43500,43500,-,43500
210,05/04/2022,43500,43500,43500,43500,-,43500
211,06/04/2022,38700,38700,38700,38700,100,38700
212,07/04/2022,44500,44500,44500,44500,900,44500
213,08/04/2022,50000,50000,50000,50000,500,50000
214,12/04/2022,50000,50000,50000,50000,-,50000
215,13/04/2022,50000,50000,50000,50000,-,50000
216,14/04/2022,50000,50000,50000,50000,-,50000
217,15/04/2022,50000,50000,50000,50000,-,50000
218,18/04/2022,50000,50000,50000,50000,-,50000
219,19/04/2022,50000,50000,50000,50000,-,50000
220,20/04/2022,50000,50000,50000,50000,-,50000
221,21/04/2022,42500,42500,42500,42500,400,42500
222,22/04/2022,42000,41800,42000,42000,1100,42000
223,25/04/2022,42000,42000,42000,42000,-,42000
224,26/04/2022,42000,42000,42000,42000,-,42000
225,27/04/2022,42000,42000,42000,42000,-,42000
226,28/04/2022,42000,42000,42000,42000,-,42000
227,29/04/2022,42000,42000,42000,42000,-,42000
228,04/05/2022,42000,42000,42000,42000,-,42000
229,05/05/2022,42000,42000,42000,42000,-,42000
230,06/05/2022,42000,42000,42000,42000,-,42000
231,09/05/2022,42000,42000,42000,42000,-,42000
232,10/05/2022,42000,42000,42000,42000,-,42000
233,11/05/2022,42000,42000,42000,42000,-,42000
234,12/05/2022,42000,42000,42000,42000,-,42000
235,13/05/2022,42000,42000,42000,42000,-,42000
236,16/05/2022,42000,42000,42000,42000,-,42000
237,17/05/2022,42000,42000,42000,42000,-,42000
238,18/05/2022,42000,42000,42000,42000,-,42000
239,19/05/2022,42000,42000,42000,42000,-,42000
240,20/05/2022,42000,42000,42000,42000,-,42000
241,23/05/2022,42000,42000,42000,42000,-,42000
242,24/05/2022,42000,42000,42000,42000,-,42000
243,25/05/2022,42000,42000,42000,42000,-,42000
244,26/05/2022,42000,42000,42000,42000,-,42000
245,27/05/2022,42000,42000,42000,42000,-,42000
246,30/05/2022,42000,42000,42000,42000,-,42000
247,31/05/2022,42000,42000,42000,42000,-,42000
248,01/06/2022,35700,35700,35700,35700,30000,35700
249,02/06/2022,35700,35700,35700,35700,-,35700
250,03/06/2022,35700,35700,35700,35700,-,35700
