,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,7400,7400,7400,7400,-,7400
1,15/06/2021,7400,7400,7400,7400,-,7400
2,16/06/2021,7400,7400,7400,7400,-,7400
3,17/06/2021,7400,7400,7400,7400,-,7400
4,18/06/2021,7400,7400,7400,7400,-,7400
5,21/06/2021,7400,7400,7400,7400,-,7400
6,22/06/2021,7400,7400,7400,7400,-,7400
7,23/06/2021,7400,7400,7400,7400,-,7400
8,24/06/2021,7400,7400,7400,7400,-,7400
9,25/06/2021,7400,7400,7400,7400,-,7400
10,28/06/2021,7400,7400,7400,7400,-,7400
11,29/06/2021,7400,7400,7400,7400,-,7400
12,30/06/2021,7400,7400,7400,7400,-,7400
13,01/07/2021,7400,7400,7400,7400,-,7400
14,02/07/2021,7400,7400,7400,7400,-,7400
15,05/07/2021,7400,7400,7400,7400,-,7400
16,06/07/2021,7400,7400,7400,7400,-,7400
17,07/07/2021,7400,7400,7400,7400,-,7400
18,08/07/2021,7400,7400,7400,7400,-,7400
19,09/07/2021,7400,7400,7400,7400,-,7400
20,12/07/2021,7400,7400,7400,7400,-,7400
21,13/07/2021,7400,7400,7400,7400,-,7400
22,14/07/2021,7400,7400,7400,7400,-,7400
23,15/07/2021,7400,7400,7400,7400,-,7400
24,16/07/2021,7400,7400,7400,7400,-,7400
25,19/07/2021,7400,7400,7400,7400,-,7400
26,20/07/2021,7400,7400,7400,7400,-,7400
27,21/07/2021,7400,7400,7400,7400,-,7400
28,22/07/2021,7400,7400,7400,7400,-,7400
29,23/07/2021,7400,7400,7400,7400,-,7400
30,26/07/2021,7400,7400,7400,7400,-,7400
31,27/07/2021,7400,7400,7400,7400,-,7400
32,28/07/2021,7400,7400,7400,7400,-,7400
33,29/07/2021,7400,7400,7400,7400,-,7400
34,30/07/2021,7400,7400,7400,7400,-,7400
35,02/08/2021,7400,7400,7400,7400,-,7400
36,03/08/2021,7400,7400,7400,7400,-,7400
37,04/08/2021,7400,7400,7400,7400,-,7400
38,05/08/2021,7400,7400,7400,7400,-,7400
39,06/08/2021,7400,7400,7400,7400,-,7400
40,09/08/2021,7400,7400,7400,7400,-,7400
41,10/08/2021,7400,7400,7400,7400,-,7400
42,11/08/2021,7400,7400,7400,7400,-,7400
43,12/08/2021,7400,7400,7400,7400,-,7400
44,13/08/2021,7400,7400,7400,7400,-,7400
45,16/08/2021,7400,7400,7400,7400,-,7400
46,17/08/2021,7400,7400,7400,7400,-,7400
47,18/08/2021,7400,7400,7400,7400,-,7400
48,19/08/2021,7400,7400,7400,7400,-,7400
49,20/08/2021,7400,7400,7400,7400,-,7400
50,23/08/2021,7400,7400,7400,7400,-,7400
51,24/08/2021,7400,7400,7400,7400,-,7400
52,25/08/2021,7400,7400,7400,7400,-,7400
53,26/08/2021,7400,7400,7400,7400,-,7400
54,27/08/2021,7400,7400,7400,7400,-,7400
55,30/08/2021,7400,7400,7400,7400,-,7400
56,31/08/2021,7400,7400,7400,7400,-,7400
57,01/09/2021,7400,7400,7400,7400,-,7400
58,06/09/2021,7400,7400,7400,7400,-,7400
59,07/09/2021,7400,7400,7400,7400,-,7400
60,08/09/2021,7400,7400,7400,7400,-,7400
61,09/09/2021,7400,7400,7400,7400,-,7400
62,10/09/2021,7400,7400,7400,7400,-,7400
63,13/09/2021,7400,7400,7400,7400,-,7400
64,14/09/2021,7400,7400,7400,7400,-,7400
65,15/09/2021,7400,7400,7400,7400,-,7400
66,16/09/2021,7400,7400,7400,7400,-,7400
67,17/09/2021,7400,7400,7400,7400,-,7400
68,20/09/2021,7400,7400,7400,7400,-,7400
69,21/09/2021,7400,7400,7400,7400,-,7400
70,22/09/2021,7400,7400,7400,7400,-,7400
71,23/09/2021,7400,7400,7400,7400,-,7400
72,24/09/2021,7400,7400,7400,7400,-,7400
73,27/09/2021,7400,7400,7400,7400,-,7400
74,28/09/2021,7400,7400,7400,7400,-,7400
75,29/09/2021,7400,7400,7400,7400,-,7400
76,30/09/2021,7400,7400,7400,7400,-,7400
77,01/10/2021,7400,7400,7400,7400,-,7400
78,04/10/2021,7400,7400,7400,7400,-,7400
79,05/10/2021,7400,7400,7400,7400,-,7400
80,06/10/2021,7400,7400,7400,7400,-,7400
81,07/10/2021,7400,7400,7400,7400,-,7400
82,08/10/2021,7400,7400,7400,7400,-,7400
83,11/10/2021,7400,7400,7400,7400,-,7400
84,12/10/2021,7400,7400,7400,7400,-,7400
85,13/10/2021,7400,7400,7400,7400,-,7400
86,14/10/2021,7400,7400,7400,7400,-,7400
87,15/10/2021,7400,7400,7400,7400,-,7400
88,18/10/2021,7400,7400,7400,7400,-,7400
89,19/10/2021,7400,7400,7400,7400,-,7400
90,20/10/2021,7400,7400,7400,7400,-,7400
91,21/10/2021,7400,7400,7400,7400,-,7400
92,22/10/2021,7400,7400,7400,7400,-,7400
93,25/10/2021,7400,7400,7400,7400,-,7400
94,26/10/2021,7400,7400,7400,7400,-,7400
95,27/10/2021,7400,7400,7400,7400,-,7400
96,28/10/2021,7400,7400,7400,7400,-,7400
97,29/10/2021,7400,7400,7400,7400,-,7400
98,01/11/2021,7400,7400,7400,7400,-,7400
99,02/11/2021,7400,7400,7400,7400,-,7400
100,03/11/2021,7400,7400,7400,7400,-,7400
101,04/11/2021,7400,7400,7400,7400,-,7400
102,05/11/2021,7400,7400,7400,7400,-,7400
103,08/11/2021,7400,7400,7400,7400,-,7400
104,09/11/2021,7400,7400,7400,7400,-,7400
105,10/11/2021,7400,7400,7400,7400,-,7400
106,11/11/2021,7400,7400,7400,7400,-,7400
107,12/11/2021,8500,6300,6300,6600,36600,6600
108,15/11/2021,6500,6500,6500,6500,-,6500
109,16/11/2021,6500,6500,6500,6500,-,6500
110,17/11/2021,6500,6500,6500,6500,-,6500
111,18/11/2021,6500,6500,6500,6500,-,6500
112,19/11/2021,6500,5600,5600,5600,18500,5600
113,22/11/2021,5600,5600,5600,5600,-,5600
114,23/11/2021,5600,5600,5600,5600,-,5600
115,24/11/2021,5600,5600,5600,5600,-,5600
116,25/11/2021,5600,5600,5600,5600,-,5600
117,26/11/2021,5600,5600,5600,5600,-,5600
118,29/11/2021,5600,5600,5600,5600,-,5600
119,30/11/2021,5600,5600,5600,5600,-,5600
120,01/12/2021,5600,5600,5600,5600,-,5600
121,02/12/2021,5600,5600,5600,5600,-,5600
122,03/12/2021,6300,6100,6100,6300,900,6300
123,06/12/2021,6200,6200,6200,6200,-,6200
124,07/12/2021,6200,6200,6200,6200,-,6200
125,08/12/2021,6200,6200,6200,6200,-,6200
126,09/12/2021,6200,6200,6200,6200,-,6200
127,10/12/2021,6200,6200,6200,6200,-,6200
128,13/12/2021,6200,6200,6200,6200,-,6200
129,14/12/2021,6200,6200,6200,6200,-,6200
130,15/12/2021,6200,6200,6200,6200,-,6200
131,16/12/2021,6200,6200,6200,6200,-,6200
132,17/12/2021,6200,5300,5600,6200,4600,6200
133,20/12/2021,5400,5400,5400,5400,-,5400
134,21/12/2021,5400,5400,5400,5400,-,5400
135,22/12/2021,5400,5400,5400,5400,-,5400
136,23/12/2021,5400,5400,5400,5400,-,5400
137,24/12/2021,5400,5400,5400,5400,-,5400
138,27/12/2021,5400,5400,5400,5400,-,5400
139,28/12/2021,5400,5400,5400,5400,-,5400
140,29/12/2021,5400,5400,5400,5400,-,5400
141,30/12/2021,5400,5400,5400,5400,-,5400
