,Date,High,Low,Open,Close,Volume,Adj Close
117,24/11/2021,24000,24000,24000,24000,-,23100
118,25/11/2021,24000,24000,24000,24000,-,23100
119,26/11/2021,24000,22000,22000,24000,3000,23100
120,29/11/2021,24100,24100,24100,24100,400,23200
121,30/11/2021,24500,24000,24000,24200,5200,23300
122,01/12/2021,25500,24200,25500,24200,800,23300
123,02/12/2021,25000,24400,24400,24500,2000,24100
124,03/12/2021,24900,24900,24900,24900,-,24500
125,06/12/2021,24000,24000,24000,24000,2000,23600
126,07/12/2021,24000,24000,24000,24000,-,23600
127,08/12/2021,23500,23500,23500,23500,4000,23100
128,09/12/2021,23500,23500,23500,23500,-,23100
129,10/12/2021,23500,23500,23500,23500,-,23100
130,13/12/2021,26000,24000,24000,26000,1900,25500
131,14/12/2021,26500,24500,24500,26000,5100,25500
132,15/12/2021,26200,26200,26200,26200,-,25700
133,16/12/2021,26200,26200,26200,26200,1000,25700
134,17/12/2021,26200,26200,26200,26200,-,25700
135,20/12/2021,26200,26200,26200,26200,-,25700
136,21/12/2021,26200,26200,26200,26200,-,25700
137,22/12/2021,27900,27900,27900,27900,100,27400
138,23/12/2021,27900,27900,27900,27900,-,27400
139,24/12/2021,27900,27900,27900,27900,-,27400
140,27/12/2021,25000,25000,25000,25000,1500,24600
141,28/12/2021,25100,23000,25000,23000,3600,22600
142,29/12/2021,24000,24000,24000,24000,-,23600
143,30/12/2021,24000,24000,24000,24000,-,23600
144,31/12/2021,24000,24000,24000,24000,-,23600
145,04/01/2022,24000,24000,24000,24000,-,23600
146,05/01/2022,24000,24000,24000,24000,-,23600
147,06/01/2022,25000,24000,25000,24000,2000,23600
148,07/01/2022,24100,24100,24100,24100,-,23700
149,10/01/2022,24100,24100,24100,24100,-,23700
150,11/01/2022,24100,24100,24100,24100,-,23700
151,12/01/2022,24200,24000,24000,24200,1800,23800
152,13/01/2022,25500,25500,25500,25500,400,25000
153,14/01/2022,25500,25500,25500,25500,-,25000
154,17/01/2022,25600,25500,25500,25600,400,25100
155,18/01/2022,25600,25600,25600,25600,-,25100
156,19/01/2022,26000,26000,26000,26000,2000,25500
157,20/01/2022,26000,26000,26000,26000,300,25500
158,21/01/2022,26000,26000,26000,26000,-,25500
159,24/01/2022,26000,26000,26000,26000,-,25500
160,25/01/2022,26000,26000,26000,26000,-,25500
161,26/01/2022,26000,26000,26000,26000,-,25500
162,27/01/2022,26000,26000,26000,26000,-,25500
163,28/01/2022,26000,26000,26000,26000,-,25500
164,07/02/2022,26000,26000,26000,26000,-,25500
165,08/02/2022,26000,26000,26000,26000,-,25500
166,09/02/2022,26000,26000,26000,26000,-,25500
167,10/02/2022,26000,26000,26000,26000,100,25500
168,11/02/2022,26000,26000,26000,26000,100,25500
169,14/02/2022,26000,26000,26000,26000,100,25500
170,15/02/2022,25500,24000,24000,25500,2200,25000
171,16/02/2022,24500,24500,24500,24500,800,24100
172,17/02/2022,25100,25000,25100,25000,6100,24600
173,18/02/2022,26100,25500,25500,26000,2300,25500
174,21/02/2022,25900,25900,25900,25900,-,25400
175,22/02/2022,25900,25900,25900,25900,-,25400
176,23/02/2022,25900,25900,25900,26000,13,25400
177,24/02/2022,25900,25900,25900,25900,-,25400
178,25/02/2022,25900,25900,25900,25900,-,25400
179,28/02/2022,25900,25900,25900,25900,100,25400
180,01/03/2022,25500,25500,25500,25500,100,25000
181,02/03/2022,26000,26000,26000,26000,2300,25500
182,03/03/2022,25000,25000,25000,25000,250,24600
183,04/03/2022,25000,25000,25000,25000,-,24600
184,07/03/2022,25000,25000,25000,25000,-,24600
185,08/03/2022,25000,25000,25000,25000,-,24600
186,09/03/2022,25000,25000,25000,25000,900,24600
187,10/03/2022,25000,25000,25000,25000,-,24600
188,11/03/2022,25000,25000,25000,25000,-,24600
189,14/03/2022,25000,25000,25000,25000,-,24600
190,15/03/2022,26700,26700,26700,26700,300,26200
191,16/03/2022,26700,26700,26700,26700,-,26200
192,17/03/2022,26700,26700,26700,26700,-,26200
193,18/03/2022,25800,25700,25700,25800,700,25300
194,21/03/2022,25700,25700,25700,25700,-,25200
195,22/03/2022,26500,26500,26500,26500,1000,26000
196,23/03/2022,26500,26500,26500,26500,-,26000
197,24/03/2022,26500,26500,26500,26500,-,26000
198,25/03/2022,26500,26500,26500,26500,13,26000
199,28/03/2022,26500,26500,26500,26500,-,26000
200,29/03/2022,27800,27800,27800,27800,101,27300
201,30/03/2022,26500,26500,26500,26500,2850,26500
202,31/03/2022,26000,26000,26000,26000,200,26000
203,01/04/2022,26000,26000,26000,26000,100,26000
204,04/04/2022,26500,26500,26500,26500,1000,26500
205,05/04/2022,26500,26500,26500,26500,-,26500
206,06/04/2022,26500,26500,26500,26500,1,26500
207,07/04/2022,26500,26500,26500,26500,100,26500
208,08/04/2022,26000,26000,26000,26000,1000,26000
209,12/04/2022,26000,26000,26000,26000,-,26000
210,13/04/2022,26000,26000,26000,26000,-,26000
211,14/04/2022,26000,26000,26000,26000,2000,26000
212,15/04/2022,26000,26000,26000,26000,2300,26000
213,18/04/2022,26000,26000,26000,26000,-,26000
214,19/04/2022,26000,26000,26000,26000,-,26000
215,20/04/2022,26000,26000,26000,26000,-,26000
216,21/04/2022,24000,24000,24000,24000,725,24000
217,22/04/2022,24000,24000,24000,24000,-,24000
218,25/04/2022,26000,26000,26000,26000,100,26000
219,26/04/2022,26000,26000,26000,26000,-,26000
220,27/04/2022,25500,25500,25500,25500,1003,25500
221,28/04/2022,25500,25500,25500,25500,-,25500
222,29/04/2022,25500,25500,25500,25500,300,25500
223,04/05/2022,25500,25500,25500,25500,-,25500
224,05/05/2022,25500,25500,25500,25500,-,25500
225,06/05/2022,25500,25500,25500,25500,-,25500
226,09/05/2022,25500,25500,25500,25500,-,25500
227,10/05/2022,25500,25500,25500,25500,1,25500
228,11/05/2022,25500,25500,25500,25500,-,25500
229,12/05/2022,25500,25500,25500,25500,-,25500
230,13/05/2022,25500,25500,25500,25500,900,25500
231,16/05/2022,25500,25500,25500,25500,-,25500
232,17/05/2022,25500,25500,25500,25500,-,25500
233,18/05/2022,25500,25500,25500,25500,-,25500
234,19/05/2022,25500,25500,25500,25500,-,25500
235,20/05/2022,25500,25500,25500,25500,-,25500
236,23/05/2022,25500,25500,25500,25500,-,25500
237,24/05/2022,25500,25500,25500,25500,-,25500
238,25/05/2022,24500,24000,24500,24000,3900,24000
239,26/05/2022,24300,24300,24300,24300,-,24300
240,27/05/2022,24100,24100,24100,24100,2400,24100
241,30/05/2022,24100,24100,24100,24100,-,24100
242,31/05/2022,24100,24100,24100,24100,-,24100
243,01/06/2022,27700,27700,27700,27700,100,27700
244,02/06/2022,27700,27700,27700,27700,-,27700
245,03/06/2022,24100,23600,24000,23600,14800,23600
246,06/06/2022,23700,23700,23700,23700,1100,23700
247,07/06/2022,23700,23700,23700,23700,-,23700
248,08/06/2022,23900,23900,23900,23900,1900,23900
249,09/06/2022,23900,23900,23900,23900,-,23900
250,10/06/2022,24000,24000,24000,24000,11200,24000
