,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,16700,15800,15800,16200,38922,16200
1,10/06/2021,18200,16200,16200,18200,72100,18200
2,11/06/2021,18400,17000,17000,18400,61402,18400
3,14/06/2021,18900,17200,17600,18600,302000,18600
4,15/06/2021,18400,17800,18400,18000,166710,18000
5,16/06/2021,18000,15300,18000,18000,21002,18000
6,17/06/2021,18000,16600,18000,16600,12200,16600
7,18/06/2021,17800,16500,17000,17800,12000,17800
8,21/06/2021,16600,16600,16600,16600,7000,16600
9,22/06/2021,16800,15200,16800,15600,9100,15600
10,23/06/2021,15700,15700,15700,15700,3500,15700
11,24/06/2021,15700,15300,15700,15300,10000,15300
12,25/06/2021,16400,15100,15400,16400,14600,16400
13,28/06/2021,16400,14000,16400,15900,7700,15900
14,29/06/2021,15600,15000,15000,15400,1234,15400
15,30/06/2021,15000,15000,15000,15000,7900,15000
16,01/07/2021,15000,14600,14600,15000,16100,15000
17,02/07/2021,15000,15000,15000,15000,3100,15000
18,05/07/2021,15400,15100,15200,15200,31400,15200
19,06/07/2021,16400,15200,15200,16400,1300,16400
20,07/07/2021,15200,15200,15200,15200,5800,15200
21,08/07/2021,15500,15100,15100,15500,2100,15500
22,09/07/2021,16400,14600,15100,16400,27000,16400
23,12/07/2021,15600,14500,15500,15000,43300,15000
24,13/07/2021,15100,15000,15100,15000,4400,15000
25,14/07/2021,15000,14900,14900,14900,56300,14900
26,15/07/2021,16000,15800,16000,15900,5100,15900
27,16/07/2021,15900,15200,15900,15800,6300,15800
28,19/07/2021,15900,14400,15900,15000,35200,15000
29,20/07/2021,15000,14800,15000,15000,11300,15000
30,21/07/2021,16500,15300,16000,15300,5600,15300
31,22/07/2021,16500,15900,16300,16500,44100,16500
32,23/07/2021,17300,15700,17300,17000,17600,17000
33,26/07/2021,17100,16800,17000,17000,29000,17000
34,27/07/2021,18900,16400,16900,18700,249000,18700
35,28/07/2021,19000,18400,18700,18500,24400,18500
36,29/07/2021,18700,17200,18500,17200,5500,17200
37,30/07/2021,18600,17400,18600,18400,10576047,18400
38,02/08/2021,18000,18000,18000,18000,2500,18000
39,03/08/2021,18000,18000,18000,18000,31800,18000
40,04/08/2021,18000,17100,18000,18000,22234,18000
41,05/08/2021,19000,17700,19000,18900,35913,18900
42,06/08/2021,19100,17300,19000,19100,57900,19100
43,09/08/2021,20900,18700,19500,20900,121000,20900
44,10/08/2021,21000,18500,21000,19800,17600,19800
45,11/08/2021,20500,20300,20500,20500,11800,20500
46,12/08/2021,20400,18100,18100,20000,28301,20000
47,13/08/2021,19500,19000,19000,19500,12600,19500
48,16/08/2021,19500,19400,19400,19500,600,19500
49,17/08/2021,20300,17400,17400,20300,17200,20300
50,18/08/2021,20800,18700,18700,20800,111900,20800
51,19/08/2021,21000,20000,21000,20000,20600,20000
52,20/08/2021,21500,20000,20100,21500,63100,21500
53,23/08/2021,21000,18500,18500,21000,34200,21000
54,24/08/2021,21500,19800,19900,21500,20600,21500
55,25/08/2021,24200,20000,20000,24200,213000,24200
56,26/08/2021,24000,21100,23100,24000,41100,24000
57,27/08/2021,23000,22000,22000,22500,7300,22500
58,30/08/2021,20600,19500,19500,20500,22400,20500
59,31/08/2021,22300,20700,22200,20700,12100,20700
60,01/09/2021,22900,22200,22900,22200,800,22200
61,06/09/2021,22500,22500,22500,22500,500,22500
62,07/09/2021,23400,23400,23400,23400,100,23400
63,08/09/2021,23400,23400,23400,23400,-,23400
64,09/09/2021,21000,21000,21000,21000,15800,21000
65,10/09/2021,22800,20200,20200,22800,2000,22800
66,13/09/2021,20800,20700,20800,20700,6100,20700
67,14/09/2021,20800,20700,20800,20700,5735,20700
68,15/09/2021,20700,20500,20700,20500,3200,20500
69,16/09/2021,20700,20500,20700,20700,1100,20700
70,17/09/2021,21700,20500,20500,21700,1501,21700
71,20/09/2021,20900,20700,20900,20800,2900,20800
72,21/09/2021,20500,20500,20500,20500,1000,20500
73,22/09/2021,20500,20500,20500,20500,-,20500
74,23/09/2021,20500,19100,20500,19700,5200,19700
75,24/09/2021,19700,19700,19700,19700,700,19700
76,27/09/2021,20000,19700,20000,19700,1600,19700
77,28/09/2021,20000,19700,19700,19800,3700,19800
78,29/09/2021,19800,19800,19800,19800,-,19800
79,30/09/2021,19800,19800,19800,19800,400,19800
80,01/10/2021,19800,19800,19800,19800,-,19800
81,04/10/2021,19800,19700,19700,19800,2300,19800
82,05/10/2021,19800,19000,19800,19000,1100,19000
83,06/10/2021,19000,18000,19000,18200,7000,18200
84,07/10/2021,20500,18000,20500,19700,1100,19700
85,08/10/2021,20500,20500,20500,20500,100,20500
86,11/10/2021,19500,17900,17900,19500,2049,19500
87,12/10/2021,19300,19300,19300,19300,500,19300
