,Date,High,Low,Open,Close,Volume,Adj Close
39,06/08/2021,24700,24700,24700,24700,-,21700
40,09/08/2021,24700,24700,24700,24700,-,21700
41,10/08/2021,24700,24700,24700,24700,-,21700
42,11/08/2021,24700,24700,24700,24700,-,21700
43,12/08/2021,24700,24700,24700,24700,-,21700
44,13/08/2021,24700,24700,24700,24700,-,21700
45,16/08/2021,24700,24700,24700,24700,-,21700
46,17/08/2021,24700,24700,24700,24700,-,21700
47,18/08/2021,24700,24700,24700,24700,-,21700
48,19/08/2021,28000,28000,28000,28000,100,24600
49,20/08/2021,28000,28000,28000,28000,-,24600
50,23/08/2021,28000,28000,28000,28000,-,24600
51,24/08/2021,28000,28000,28000,28000,-,24600
52,25/08/2021,28000,28000,28000,28000,-,24600
53,26/08/2021,28000,28000,28000,28000,-,24600
54,27/08/2021,28000,28000,28000,28000,-,24600
55,30/08/2021,28000,28000,28000,28000,-,24600
56,31/08/2021,28000,28000,28000,28000,1300,24600
57,01/09/2021,27900,27900,27900,27900,1300,24500
58,06/09/2021,27900,27900,27900,27900,-,24500
59,07/09/2021,27900,27900,27900,27900,-,24500
60,08/09/2021,27900,27900,27900,27900,1300,24500
61,09/09/2021,27900,27900,27900,27900,-,24500
62,10/09/2021,27900,27900,27900,27900,2200,24500
63,13/09/2021,27900,27900,27900,27900,-,24500
64,14/09/2021,27900,27900,27900,27900,-,24500
65,15/09/2021,27900,27900,27900,27900,-,24500
66,16/09/2021,27900,27900,27900,27900,-,24500
67,17/09/2021,27900,27900,27900,27900,-,24500
68,20/09/2021,32000,29500,29500,32000,3400,28100
69,21/09/2021,36100,36100,36100,36100,100,31700
70,22/09/2021,36100,36100,36100,36100,1400,31700
71,23/09/2021,36100,36100,36100,36100,-,31700
72,24/09/2021,35900,35900,35900,35900,1000,31500
73,27/09/2021,35900,35900,35900,35900,-,31500
74,28/09/2021,35900,35900,35900,35900,-,31500
75,29/09/2021,35900,35900,35900,35900,-,31500
76,30/09/2021,35900,35900,35900,35900,-,31500
77,01/10/2021,35900,35900,35900,35900,-,31500
78,04/10/2021,35900,35900,35900,35900,-,31500
79,05/10/2021,35900,35900,35900,35900,-,31500
80,06/10/2021,35900,35900,35900,35900,-,31500
81,07/10/2021,35900,35900,35900,35900,-,31500
82,08/10/2021,35900,35900,35900,35900,-,31500
83,11/10/2021,35900,35900,35900,35900,-,31500
84,12/10/2021,35900,35900,35900,35900,-,31500
85,13/10/2021,35900,35900,35900,35900,-,31500
86,14/10/2021,35900,35900,35900,35900,-,31500
87,15/10/2021,35800,35800,35800,35800,1000,31400
88,18/10/2021,35800,35800,35800,35800,-,31400
89,19/10/2021,35800,35800,35800,35800,-,31400
90,20/10/2021,35800,35800,35800,35800,-,31400
91,21/10/2021,35800,35800,35800,35800,-,31400
92,22/10/2021,35800,35800,35800,35800,-,31400
93,25/10/2021,35800,35800,35800,35800,-,31400
94,26/10/2021,35800,35800,35800,35800,-,31400
95,27/10/2021,35800,35800,35800,35800,-,31400
96,28/10/2021,35800,35800,35800,35800,-,31400
97,29/10/2021,35800,35800,35800,35800,-,31400
98,01/11/2021,34900,34900,34900,34900,1000,30600
99,02/11/2021,34900,34900,34900,34900,-,30600
100,03/11/2021,34900,34900,34900,34900,-,30600
101,04/11/2021,34900,34900,34900,34900,-,30600
102,05/11/2021,34900,34900,34900,34900,-,30600
103,08/11/2021,34900,34900,34900,34900,-,30600
104,09/11/2021,34900,34900,34900,34900,-,30600
105,10/11/2021,34900,34900,34900,34900,-,30600
106,11/11/2021,34900,34900,34900,34900,-,30600
107,12/11/2021,34900,34900,34900,34900,-,30600
108,15/11/2021,34900,34900,34900,34900,-,30600
109,16/11/2021,34900,34900,34900,34900,1,30600
110,17/11/2021,34900,34900,34900,34900,-,30600
111,18/11/2021,34800,29700,34600,29700,10100,26100
112,19/11/2021,35100,35100,35100,35100,100,30800
113,22/11/2021,35100,35100,35100,35100,-,30800
114,23/11/2021,35100,35100,35100,35100,-,30800
115,24/11/2021,35100,35100,35100,35100,-,30800
116,25/11/2021,35100,35100,35100,35100,-,30800
117,26/11/2021,35100,35100,35100,35100,-,30800
118,29/11/2021,35100,35100,35100,35100,-,30800
119,30/11/2021,35100,35100,35100,35100,-,30800
120,01/12/2021,35100,35100,35100,35100,-,30800
121,02/12/2021,35100,35100,35100,35100,-,30800
122,03/12/2021,35100,35100,35100,35100,-,30800
123,06/12/2021,35100,35100,35100,35100,-,30800
124,07/12/2021,35100,35100,35100,35100,-,30800
125,08/12/2021,35100,35100,35100,35100,-,30800
126,09/12/2021,35100,35100,35100,35100,-,30800
127,10/12/2021,35100,35100,35100,35100,-,30800
128,13/12/2021,35100,35100,35100,35100,-,30800
129,14/12/2021,35100,35100,35100,35100,-,30800
130,15/12/2021,35100,35100,35100,35100,-,30800
131,16/12/2021,35100,35100,35100,35100,-,30800
132,17/12/2021,34900,34900,34900,34900,1000,30600
133,20/12/2021,34900,34900,34900,34900,200,30600
134,21/12/2021,34900,34900,34900,34900,-,30600
135,22/12/2021,34900,34900,34900,34900,-,30600
136,23/12/2021,29700,29700,29700,29700,100,26100
137,24/12/2021,29700,29700,29700,29700,-,26100
138,27/12/2021,29700,29700,29700,29700,-,26100
139,28/12/2021,29700,29700,29700,29700,100,26100
140,29/12/2021,29700,29700,29700,29700,-,26100
141,30/12/2021,29700,29700,29700,29700,-,26100
142,31/12/2021,29700,29700,29700,29700,-,26100
143,04/01/2022,29600,29600,29600,29600,100,26000
144,05/01/2022,25200,25200,25200,25200,3100,22100
145,06/01/2022,25200,25200,25200,25200,-,22100
146,07/01/2022,25200,25200,25200,25200,-,22100
147,10/01/2022,28900,21500,21500,28900,1500,25400
148,11/01/2022,22000,22000,22000,22000,-,19300
149,12/01/2022,22000,22000,22000,22000,-,19300
150,13/01/2022,22000,22000,22000,22000,-,19300
151,14/01/2022,22000,22000,22000,22000,-,19300
152,17/01/2022,22000,22000,22000,22000,-,19300
153,18/01/2022,22000,22000,22000,22000,-,19300
154,19/01/2022,22000,22000,22000,22000,-,19300
155,20/01/2022,25300,22000,22000,25300,1700,22200
156,21/01/2022,22200,22200,22200,22200,-,19500
157,24/01/2022,22200,22200,22200,22200,-,19500
158,25/01/2022,22200,22200,22200,22200,-,19500
159,26/01/2022,22200,22200,22200,22200,-,19500
160,27/01/2022,22200,22200,22200,22200,-,19500
161,28/01/2022,22200,22200,22200,22200,-,19500
162,07/02/2022,25000,25000,25000,25000,100,25000
163,08/02/2022,28500,28500,28500,28500,100,28500
164,09/02/2022,32500,32500,32500,32500,100,32500
165,10/02/2022,37000,37000,37000,37000,100,37000
166,11/02/2022,37000,37000,37000,37000,-,37000
167,14/02/2022,37000,37000,37000,37000,6,37000
168,15/02/2022,37000,37000,37000,37000,-,37000
169,16/02/2022,31500,31500,31500,31500,100,31500
170,17/02/2022,31500,31500,31500,31500,-,31500
171,18/02/2022,31500,31500,31500,31500,-,31500
172,21/02/2022,31500,31500,31500,31500,-,31500
173,22/02/2022,31500,31500,31500,31500,-,31500
174,23/02/2022,31500,31500,31500,31500,-,31500
175,24/02/2022,31500,31500,31500,31500,-,31500
176,25/02/2022,31500,31500,31500,31500,-,31500
177,28/02/2022,31500,31500,31500,31500,-,31500
178,01/03/2022,26800,26800,26800,26800,401,26800
179,02/03/2022,26800,26800,26800,26800,-,26800
180,03/03/2022,26800,26800,26800,26800,-,26800
181,04/03/2022,26800,26800,26800,26800,-,26800
182,07/03/2022,26800,26800,26800,26800,-,26800
183,08/03/2022,26800,26800,26800,26800,-,26800
184,09/03/2022,26800,26800,26800,26800,-,26800
185,10/03/2022,26800,26800,26800,26800,-,26800
186,11/03/2022,26800,26800,26800,26800,-,26800
187,14/03/2022,26800,26800,26800,26800,-,26800
188,15/03/2022,26800,26800,26800,26800,-,26800
189,16/03/2022,26800,26800,26800,26800,-,26800
190,17/03/2022,26800,26800,26800,26800,-,26800
191,18/03/2022,26800,26800,26800,26800,-,26800
192,21/03/2022,26800,26800,26800,26800,-,26800
193,22/03/2022,26800,26800,26800,26800,-,26800
194,23/03/2022,26800,26800,26800,26800,-,26800
195,24/03/2022,26800,26800,26800,26800,-,26800
196,25/03/2022,26800,26800,26800,26800,-,26800
197,28/03/2022,26800,26800,26800,26800,-,26800
198,29/03/2022,29200,22800,29200,22800,400,22800
199,30/03/2022,26000,26000,26000,26000,-,26000
200,31/03/2022,26000,26000,26000,26000,-,26000
201,01/04/2022,26000,26000,26000,26000,-,26000
202,04/04/2022,26000,26000,26000,26000,-,26000
203,05/04/2022,26000,26000,26000,26000,-,26000
204,06/04/2022,27000,27000,27000,27000,300,27000
205,07/04/2022,27000,27000,27000,27000,-,27000
206,08/04/2022,27000,27000,27000,27000,-,27000
207,12/04/2022,27000,27000,27000,27000,-,27000
208,13/04/2022,27000,27000,27000,27000,-,27000
209,14/04/2022,27000,27000,27000,27000,-,27000
210,15/04/2022,27000,27000,27000,27000,-,27000
211,18/04/2022,27000,27000,27000,27000,-,27000
212,19/04/2022,27000,27000,27000,27000,-,27000
213,20/04/2022,27000,27000,27000,27000,-,27000
214,21/04/2022,27000,27000,27000,27000,-,27000
215,22/04/2022,27000,27000,27000,27000,-,27000
216,25/04/2022,27000,27000,27000,27000,-,27000
217,26/04/2022,27000,27000,27000,27000,-,27000
218,27/04/2022,27000,27000,27000,27000,-,27000
219,28/04/2022,27000,27000,27000,27000,-,27000
220,29/04/2022,27000,27000,27000,27000,-,27000
221,04/05/2022,27000,27000,27000,27000,-,27000
222,05/05/2022,27000,27000,27000,27000,-,27000
223,06/05/2022,27000,27000,27000,27000,-,27000
224,09/05/2022,27000,27000,27000,27000,-,27000
225,10/05/2022,27000,27000,27000,27000,-,27000
226,11/05/2022,27000,27000,27000,27000,-,27000
227,12/05/2022,27000,27000,27000,27000,-,27000
228,13/05/2022,25000,25000,25000,25000,1600,25000
229,16/05/2022,25000,25000,25000,25000,-,25000
230,17/05/2022,25000,25000,25000,25000,-,25000
231,18/05/2022,25000,25000,25000,25000,27,25000
232,19/05/2022,25000,25000,25000,25000,-,25000
233,20/05/2022,25000,25000,25000,25000,-,25000
234,23/05/2022,25000,25000,25000,25000,-,25000
235,24/05/2022,25000,25000,25000,25000,-,25000
236,25/05/2022,25000,25000,25000,25000,-,25000
237,26/05/2022,25000,25000,25000,25000,-,25000
238,27/05/2022,25000,25000,25000,25000,-,25000
239,30/05/2022,25000,25000,25000,25000,25,25000
240,31/05/2022,25000,25000,25000,25000,-,25000
241,01/06/2022,25000,25000,25000,25000,-,25000
242,02/06/2022,25000,25000,25000,25000,-,25000
243,03/06/2022,25000,25000,25000,25000,2,25000
244,06/06/2022,25000,25000,25000,25000,20,25000
245,07/06/2022,25000,25000,25000,25000,-,25000
246,08/06/2022,25000,25000,25000,25000,1000,25000
247,09/06/2022,25000,25000,25000,25000,-,25000
248,10/06/2022,25000,25000,25000,25000,-,25000
249,13/06/2022,25000,25000,25000,25000,-,25000
250,14/06/2022,25000,25000,25000,25000,-,25000
