,Date,High,Low,Open,Close,Volume,Adj Close
0,18/04/2022,17000,17000,17000,17000,-,16600
1,19/04/2022,17000,17000,17000,17000,-,16600
2,20/04/2022,17000,17000,17000,17000,-,16600
3,21/04/2022,16000,16000,16000,16000,200,15600
4,22/04/2022,16000,16000,16000,16000,-,15600
5,25/04/2022,16000,16000,16000,16000,-,15600
6,26/04/2022,16000,16000,16000,16000,-,15600
7,27/04/2022,16000,16000,16000,16000,-,15600
8,28/04/2022,16000,16000,16000,16000,-,15600
9,29/04/2022,16000,16000,16000,16000,-,15600
10,04/05/2022,13600,13600,13600,13600,200,13300
11,05/05/2022,15600,15600,15600,15600,57652,15200
12,06/05/2022,15600,15600,15600,15600,27648,15200
13,09/05/2022,15600,15600,15600,15600,-,15200
14,10/05/2022,15600,15600,15600,15600,-,15200
15,11/05/2022,15600,15600,15600,15600,18008,15200
16,12/05/2022,15600,15600,15600,15600,12443,15200
17,13/05/2022,15600,15600,15600,15600,19964,15200
18,16/05/2022,15600,15600,15600,15600,-,15200
19,17/05/2022,15600,15600,15600,15600,7040,15200
20,18/05/2022,15600,15600,15600,15600,-,15200
21,19/05/2022,15600,15600,15600,15600,3327,15200
22,20/05/2022,15600,15600,15600,15600,20758,15200
23,23/05/2022,15600,15600,15600,15600,-,15200
24,24/05/2022,15600,15600,15600,15600,3393,15200
25,25/05/2022,15600,15600,15600,15600,-,15200
26,26/05/2022,15600,15600,15600,15600,4395,15200
27,27/05/2022,15600,15600,15600,15600,4293,15200
28,30/05/2022,15600,15600,15600,15600,1210,15200
29,31/05/2022,15600,15600,15600,15600,3229,15200
30,01/06/2022,15600,15600,15600,15600,10000,15200
31,02/06/2022,15600,15600,15600,15600,-,15200
32,03/06/2022,15600,15600,15600,15600,-,15200
33,06/06/2022,15600,15600,15600,15600,7,15200
34,07/06/2022,15600,15600,15600,15600,3208,15200
35,08/06/2022,15200,15200,15200,15200,-,15200
36,09/06/2022,15200,15200,15200,15600,1,15200
37,10/06/2022,15200,15200,15200,15200,-,15200
38,13/06/2022,15200,15200,15200,15200,-,15200
39,14/06/2022,15200,15200,15200,15200,1270,15200
40,15/06/2022,15200,15200,15200,15200,3630,15200
41,16/06/2022,15200,15200,15200,15200,-,15200
42,17/06/2022,15200,15200,15200,15200,-,15200
43,20/06/2022,15200,15200,15200,15200,7014,15200
