,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,1100,1100,1100,1100,-,1100
1,03/06/2021,1100,1100,1100,1100,-,1100
2,04/06/2021,1100,1100,1100,1100,-,1100
3,07/06/2021,1100,1100,1100,1100,-,1100
4,08/06/2021,1100,1100,1100,1100,-,1100
5,09/06/2021,1100,1100,1100,1100,-,1100
6,10/06/2021,1100,1100,1100,1100,-,1100
7,11/06/2021,1100,1100,1100,1100,-,1100
8,14/06/2021,1100,1100,1100,1100,-,1100
9,15/06/2021,1100,1100,1100,1100,-,1100
10,16/06/2021,1100,1100,1100,1100,-,1100
11,17/06/2021,1100,1100,1100,1100,-,1100
12,18/06/2021,1100,1100,1100,1100,-,1100
13,21/06/2021,1100,1100,1100,1100,-,1100
14,22/06/2021,1100,1100,1100,1100,-,1100
15,23/06/2021,1100,1100,1100,1100,-,1100
16,24/06/2021,1100,1100,1100,1100,-,1100
17,25/06/2021,1100,1100,1100,1100,-,1100
18,28/06/2021,1100,1100,1100,1100,-,1100
19,29/06/2021,1100,1100,1100,1100,-,1100
20,30/06/2021,1100,1100,1100,1100,-,1100
21,01/07/2021,1100,1100,1100,1100,-,1100
22,02/07/2021,1100,1100,1100,1100,-,1100
23,05/07/2021,1100,1100,1100,1100,-,1100
24,06/07/2021,1100,1100,1100,1100,-,1100
25,07/07/2021,1100,1100,1100,1100,-,1100
26,08/07/2021,1100,1100,1100,1100,-,1100
27,09/07/2021,1100,1100,1100,1100,-,1100
28,12/07/2021,1100,1100,1100,1100,-,1100
29,13/07/2021,1100,1100,1100,1100,-,1100
30,14/07/2021,1100,1100,1100,1100,-,1100
31,15/07/2021,1100,1100,1100,1100,-,1100
32,16/07/2021,1100,1100,1100,1100,-,1100
33,19/07/2021,1100,1100,1100,1100,-,1100
34,20/07/2021,1100,1100,1100,1100,-,1100
35,21/07/2021,1100,1100,1100,1100,-,1100
36,22/07/2021,1100,1100,1100,1100,-,1100
37,23/07/2021,1100,1100,1100,1100,-,1100
38,26/07/2021,1100,1100,1100,1100,-,1100
39,27/07/2021,1100,1100,1100,1100,-,1100
40,28/07/2021,1100,1100,1100,1100,-,1100
41,29/07/2021,1100,1100,1100,1100,-,1100
