,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,7000,7000,7000,7000,6860,7000
1,09/06/2021,6900,6800,6800,6800,7200,6800
2,10/06/2021,6800,6800,6800,6800,-,6800
3,11/06/2021,6900,6000,6900,6100,6400,6100
4,14/06/2021,6800,6000,6800,6000,1300,6000
5,15/06/2021,6600,6000,6200,6200,8000,6200
6,16/06/2021,6600,6200,6600,6500,16000,6500
7,17/06/2021,6500,6000,6500,6400,6600,6400
8,18/06/2021,6500,6000,6400,6400,4900,6400
9,21/06/2021,6500,6300,6500,6300,3900,6300
10,22/06/2021,7000,6200,6500,6600,3500,6600
11,23/06/2021,6600,6300,6600,6300,9800,6300
12,24/06/2021,6500,6500,6500,6500,300,6500
13,25/06/2021,6300,6200,6300,6200,8300,6200
14,28/06/2021,6800,6400,6800,6400,5900,6400
15,29/06/2021,6300,6100,6100,6200,5500,6200
16,30/06/2021,6400,6400,6400,6400,100,6400
17,01/07/2021,6300,5600,6300,5800,26800,5800
18,02/07/2021,6300,5700,5900,6300,5300,6300
19,05/07/2021,6000,5700,6000,5900,9200,5900
20,06/07/2021,6000,5900,5900,6000,17600,6000
21,07/07/2021,6000,5900,6000,5900,3000,5900
22,08/07/2021,5900,5500,5900,5500,4100,5500
23,09/07/2021,5700,5400,5600,5400,7500,5400
24,12/07/2021,5500,4900,5500,5000,12200,5000
25,13/07/2021,5200,5000,5200,5000,1400,5000
26,14/07/2021,5000,4700,5000,4700,5000,4700
27,15/07/2021,5500,5200,5500,5500,3300,5500
28,16/07/2021,6300,5500,5800,5700,19300,5700
29,19/07/2021,6200,6200,6200,6200,100,6200
30,20/07/2021,6200,6000,6100,6200,3600,6200
31,21/07/2021,6300,6000,6300,6100,3400,6100
32,22/07/2021,6300,5800,6300,6100,615,6100
33,23/07/2021,6200,6000,6200,6000,905,6000
34,26/07/2021,6100,5200,5300,6000,1400,6000
35,27/07/2021,6100,6000,6100,6000,200,6000
36,28/07/2021,6100,5400,5400,6000,1000,6000
37,29/07/2021,6100,6100,6100,6100,200,6100
38,30/07/2021,6100,6100,6100,6100,-,6100
39,02/08/2021,6100,5600,6100,6000,1315,6000
40,03/08/2021,6100,6000,6100,6000,900,6000
41,04/08/2021,5800,5700,5700,5700,1400,5700
42,05/08/2021,5900,5700,5900,5700,4400,5700
43,06/08/2021,5700,5700,5700,5700,4100,5700
44,09/08/2021,5900,5700,5900,5800,1400,5800
45,10/08/2021,6600,5900,5900,6000,22405,6000
46,11/08/2021,6000,5900,6000,5900,3700,5900
