,Date,High,Low,Open,Close,Volume,Adj Close
43,13/08/2021,14300,14300,14300,14300,100,14300
44,16/08/2021,14300,14300,14300,14300,-,14300
45,17/08/2021,14300,14300,14300,14300,-,14300
46,18/08/2021,14300,14300,14300,14300,-,14300
47,19/08/2021,14300,14300,14300,14300,-,14300
48,20/08/2021,14300,14300,14300,14300,-,14300
49,23/08/2021,14300,14300,14300,14300,-,14300
50,24/08/2021,14300,14300,14300,14300,-,14300
51,25/08/2021,14300,14300,14300,14300,-,14300
52,26/08/2021,14300,14300,14300,14300,-,14300
53,27/08/2021,14300,14300,14300,14300,-,14300
54,30/08/2021,14300,14300,14300,14300,-,14300
55,31/08/2021,14300,14300,14300,14300,-,14300
56,01/09/2021,14300,14300,14300,14300,-,14300
57,06/09/2021,14300,14300,14300,14300,-,14300
58,07/09/2021,14300,14300,14300,14300,-,14300
59,08/09/2021,14300,14300,14300,14300,-,14300
60,09/09/2021,14300,14300,14300,14300,-,14300
61,10/09/2021,14300,14300,14300,14300,-,14300
62,13/09/2021,14300,14300,14300,14300,-,14300
63,14/09/2021,14300,14300,14300,14300,-,14300
64,15/09/2021,14300,14300,14300,14300,-,14300
65,16/09/2021,14300,14300,14300,14300,-,14300
66,17/09/2021,14300,14300,14300,14300,110,14300
67,20/09/2021,14300,14300,14300,14300,100,14300
68,21/09/2021,14300,14300,14300,14300,-,14300
69,22/09/2021,16400,16400,16400,16400,100,16400
70,23/09/2021,16400,16200,16400,16200,4300,16200
71,24/09/2021,16000,16000,16000,16000,700,16000
72,27/09/2021,15000,15000,15000,15000,200,15000
73,28/09/2021,15000,15000,15000,15000,100,15000
74,29/09/2021,15000,15000,15000,15000,-,15000
75,30/09/2021,15000,15000,15000,15000,-,15000
76,01/10/2021,15000,15000,15000,15000,400,15000
77,04/10/2021,15000,15000,15000,15000,400,15000
78,05/10/2021,15000,15000,15000,15000,1000,15000
79,06/10/2021,15000,15000,15000,15000,-,15000
80,07/10/2021,15000,15000,15000,15000,-,15000
81,08/10/2021,15000,15000,15000,15000,-,15000
82,11/10/2021,15000,15000,15000,15000,100,15000
83,12/10/2021,15000,15000,15000,15000,-,15000
84,13/10/2021,15000,15000,15000,15000,-,15000
85,14/10/2021,15000,15000,15000,15000,-,15000
86,15/10/2021,15000,15000,15000,15000,-,15000
87,18/10/2021,16000,15000,15000,16000,10100,16000
88,19/10/2021,16000,16000,16000,16000,-,16000
89,20/10/2021,16000,16000,16000,16000,-,16000
90,21/10/2021,16000,16000,16000,16000,-,16000
91,22/10/2021,16000,16000,16000,16000,-,16000
92,25/10/2021,16000,16000,16000,16000,-,16000
93,26/10/2021,16000,16000,16000,16000,-,16000
94,27/10/2021,16000,16000,16000,16000,-,16000
95,28/10/2021,16000,16000,16000,16000,-,16000
96,29/10/2021,16000,16000,16000,16000,-,16000
97,01/11/2021,16000,16000,16000,16000,-,16000
98,02/11/2021,15000,15000,15000,15000,201,15000
99,03/11/2021,15000,15000,15000,15000,-,15000
100,04/11/2021,16000,15500,15500,16000,4700,16000
101,05/11/2021,15600,15600,15600,15600,-,15600
102,08/11/2021,15600,15600,15600,15600,-,15600
103,09/11/2021,15600,15600,15600,15600,-,15600
104,10/11/2021,15600,15600,15600,15600,-,15600
105,11/11/2021,13300,13300,13300,13300,100,13300
106,12/11/2021,13300,13300,13300,13300,-,13300
107,15/11/2021,13300,13300,13300,13300,-,13300
108,16/11/2021,15200,15200,15200,15200,2000,15200
109,17/11/2021,16700,16000,16000,16700,8305,16700
110,18/11/2021,16000,16000,16000,16000,515,16000
111,19/11/2021,17500,17500,17500,17500,666,17500
112,22/11/2021,16000,16000,16000,16000,2000,16000
113,23/11/2021,16000,16000,16000,16000,4100,16000
114,24/11/2021,16000,16000,16000,16000,66,16000
115,25/11/2021,16000,13700,16000,13700,1100,13700
116,26/11/2021,14700,14700,14700,14700,90,14700
117,29/11/2021,12700,12700,12700,12700,500,12700
118,30/11/2021,14600,14500,14500,14600,700,14600
119,01/12/2021,14500,14500,14500,14500,-,14500
120,02/12/2021,14500,14500,14500,14500,1000,14500
121,03/12/2021,14500,14500,14500,14500,100,14500
122,06/12/2021,14500,14500,14500,14500,-,14500
123,07/12/2021,14500,14500,14500,14500,-,14500
124,08/12/2021,13000,12500,13000,12500,4020,12500
125,09/12/2021,12800,12800,12800,12800,-,12800
126,10/12/2021,12800,12800,12800,12800,-,12800
127,13/12/2021,13400,13400,13400,13400,1842,13400
128,14/12/2021,15300,15300,15300,15300,1600,15300
129,15/12/2021,15300,15300,15300,15300,-,15300
130,16/12/2021,15300,15300,15300,15300,-,15300
131,17/12/2021,15300,15300,15300,15300,-,15300
132,20/12/2021,15300,15300,15300,15300,-,15300
133,21/12/2021,15300,15300,15300,15300,-,15300
134,22/12/2021,15300,15300,15300,15300,-,15300
135,23/12/2021,15300,15300,15300,15300,-,15300
136,24/12/2021,15300,15300,15300,15300,-,15300
137,27/12/2021,15300,15300,15300,15300,-,15300
138,28/12/2021,15300,15300,15300,15300,-,15300
139,29/12/2021,15300,15300,15300,15300,-,15300
140,30/12/2021,15300,15300,15300,15300,-,15300
141,31/12/2021,15300,15300,15300,15300,-,15300
142,04/01/2022,15300,15300,15300,15300,-,15300
143,05/01/2022,15500,15500,15500,15500,1000,15500
144,06/01/2022,16000,16000,16000,16000,1500,16000
145,07/01/2022,16000,16000,16000,16000,-,16000
146,10/01/2022,16000,15000,15000,16000,7100,16000
147,11/01/2022,15500,14000,14000,15500,1600,15500
148,12/01/2022,15500,15500,15500,15500,1000,15500
149,13/01/2022,15500,15300,15300,15500,3000,15500
150,14/01/2022,15400,15400,15400,15400,-,15400
151,17/01/2022,15500,15500,15500,15500,1000,15500
152,18/01/2022,15500,15500,15500,15500,2400,15500
153,19/01/2022,15500,15500,15500,15500,1300,15500
154,20/01/2022,15500,15500,15500,15500,-,15500
155,21/01/2022,15500,15500,15500,15500,-,15500
156,24/01/2022,15500,15500,15500,15500,-,15500
157,25/01/2022,15500,15500,15500,15500,-,15500
158,26/01/2022,15500,15500,15500,15500,-,15500
159,27/01/2022,15500,15500,15500,15500,-,15500
160,28/01/2022,15500,15500,15500,15500,-,15500
161,07/02/2022,15500,15500,15500,15500,-,15500
162,08/02/2022,15500,15500,15500,15500,-,15500
163,09/02/2022,15500,15500,15500,15500,-,15500
164,10/02/2022,15500,15500,15500,15500,-,15500
165,11/02/2022,15500,15500,15500,15500,-,15500
166,14/02/2022,15500,15500,15500,15500,-,15500
167,15/02/2022,15500,15500,15500,15500,-,15500
168,16/02/2022,15500,15500,15500,15500,100,15500
169,17/02/2022,14500,14500,14500,14500,4400,14500
170,18/02/2022,12500,12500,12500,12500,1300,12500
171,21/02/2022,12500,12500,12500,12500,-,12500
172,22/02/2022,14300,14300,14300,14300,100,14300
173,23/02/2022,14300,14300,14300,14300,-,14300
174,24/02/2022,16400,16400,16400,16400,100,16400
175,25/02/2022,16400,16400,16400,16400,-,16400
176,28/02/2022,16400,16400,16400,16400,-,16400
177,01/03/2022,16400,16400,16400,16400,-,16400
178,02/03/2022,16400,16400,16400,16400,-,16400
179,03/03/2022,16400,16400,16400,16400,-,16400
180,04/03/2022,16400,16400,16400,16400,-,16400
181,07/03/2022,14000,14000,14000,14000,100,14000
182,08/03/2022,14000,14000,14000,14000,-,14000
183,09/03/2022,14000,14000,14000,14000,-,14000
184,10/03/2022,14000,14000,14000,14000,-,14000
185,11/03/2022,15000,15000,15000,15000,500,15000
186,14/03/2022,15000,15000,15000,15000,2900,15000
187,15/03/2022,15000,15000,15000,15000,-,15000
188,16/03/2022,15000,15000,15000,15000,-,15000
189,17/03/2022,15000,15000,15000,15000,1100,15000
190,18/03/2022,15000,15000,15000,15000,-,15000
191,21/03/2022,15000,15000,15000,15000,-,15000
192,22/03/2022,15000,15000,15000,15000,-,15000
193,23/03/2022,17200,16000,16000,17200,600,17200
194,24/03/2022,18600,18600,18600,18600,400,18600
195,25/03/2022,18600,18600,18600,18600,-,18600
196,28/03/2022,18600,18600,18600,18600,-,18600
197,29/03/2022,18600,18600,18600,18600,-,18600
198,30/03/2022,18600,18600,18600,18600,-,18600
199,31/03/2022,18600,18600,18600,18600,-,18600
200,01/04/2022,18600,18600,18600,18600,-,18600
201,04/04/2022,18600,18600,18600,18600,-,18600
202,05/04/2022,18600,18600,18600,18600,-,18600
203,06/04/2022,18600,18600,18600,18600,-,18600
204,07/04/2022,18600,18600,18600,18600,-,18600
205,08/04/2022,18000,18000,18000,18000,100,18000
206,12/04/2022,18000,18000,18000,18000,-,18000
207,13/04/2022,18000,18000,18000,18000,-,18000
208,14/04/2022,18000,18000,18000,18000,-,18000
209,15/04/2022,18000,18000,18000,18000,-,18000
210,18/04/2022,17100,17100,17100,17100,300,17100
211,19/04/2022,17100,17100,17100,17100,-,17100
212,20/04/2022,17100,17100,17100,17100,-,17100
213,21/04/2022,17100,17100,17100,17100,-,17100
214,22/04/2022,17100,17100,17100,17100,-,17100
215,25/04/2022,17100,17100,17100,17100,-,17100
216,26/04/2022,17100,17100,17100,17100,-,17100
217,27/04/2022,17100,17100,17100,17100,-,17100
218,28/04/2022,17100,17100,17100,17100,-,17100
219,29/04/2022,17100,17100,17100,17100,-,17100
220,04/05/2022,17100,17100,17100,17100,-,17100
221,05/05/2022,17100,17100,17100,17100,-,17100
222,06/05/2022,15000,15000,15000,15000,300,15000
223,09/05/2022,15000,15000,15000,15000,-,15000
224,10/05/2022,15000,15000,15000,15000,-,15000
225,11/05/2022,15000,15000,15000,15000,-,15000
226,12/05/2022,15000,15000,15000,15000,-,15000
227,13/05/2022,15000,15000,15000,15000,-,15000
228,16/05/2022,15000,15000,15000,15000,-,15000
229,17/05/2022,15000,15000,15000,15000,-,15000
230,18/05/2022,15000,15000,15000,15000,-,15000
231,19/05/2022,15000,15000,15000,15000,-,15000
232,20/05/2022,15000,15000,15000,15000,-,15000
233,23/05/2022,14600,14500,14500,14600,8800,14600
234,24/05/2022,14500,14500,14500,14500,-,14500
235,25/05/2022,14500,14500,14500,14500,-,14500
236,26/05/2022,14500,14500,14500,14500,3600,14500
237,27/05/2022,14500,14500,14500,14500,-,14500
238,30/05/2022,16000,16000,16000,16000,100,16000
239,31/05/2022,14500,14500,14500,14500,1300,14500
240,01/06/2022,14500,14500,14500,14500,2301,14500
241,02/06/2022,14500,14500,14500,14500,-,14500
242,03/06/2022,14500,14500,14500,14500,-,14500
243,06/06/2022,14500,14500,14500,14500,-,14500
244,07/06/2022,14500,14500,14500,14500,-,14500
245,08/06/2022,14500,14500,14500,14500,-,14500
246,09/06/2022,14500,14500,14500,14500,-,14500
247,10/06/2022,14500,14500,14500,14500,-,14500
248,13/06/2022,14500,14500,14500,14500,-,14500
249,14/06/2022,14500,14500,14500,14500,-,14500
250,15/06/2022,14500,14500,14500,14500,-,14500
