,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,17100,17100,17100,17100,-,17100
1,03/06/2021,17100,17100,17100,17100,-,17100
2,04/06/2021,17100,17100,17100,17100,-,17100
3,07/06/2021,17100,17100,17100,17100,-,17100
4,08/06/2021,17100,17100,17100,17100,-,17100
5,09/06/2021,17100,17100,17100,17100,-,17100
6,10/06/2021,17100,17100,17100,17100,-,17100
7,11/06/2021,17100,17100,17100,17100,-,17100
8,14/06/2021,17100,17100,17100,17100,-,17100
9,15/06/2021,17100,17100,17100,17100,-,17100
10,16/06/2021,17100,17100,17100,17100,-,17100
11,17/06/2021,17100,17100,17100,17100,-,17100
12,18/06/2021,17100,17100,17100,17100,-,17100
13,21/06/2021,17100,17100,17100,17100,-,17100
14,22/06/2021,17100,17100,17100,17100,-,17100
15,23/06/2021,17100,17100,17100,17100,-,17100
16,24/06/2021,17100,17100,17100,17100,-,17100
17,25/06/2021,17100,17100,17100,17100,-,17100
18,28/06/2021,17100,17100,17100,17100,-,17100
19,29/06/2021,17100,17100,17100,17100,-,17100
20,30/06/2021,17100,17100,17100,17100,-,17100
21,01/07/2021,17100,17100,17100,17100,-,17100
22,02/07/2021,17100,17100,17100,17100,-,17100
23,05/07/2021,17100,17100,17100,17100,-,17100
24,06/07/2021,17100,17100,17100,17100,-,17100
25,07/07/2021,17100,17100,17100,17100,-,17100
26,08/07/2021,17100,17100,17100,17100,-,17100
27,09/07/2021,17100,17100,17100,17100,-,17100
28,12/07/2021,17100,17100,17100,17100,-,17100
29,13/07/2021,17100,17100,17100,17100,-,17100
30,14/07/2021,17100,17100,17100,17100,-,17100
31,15/07/2021,17100,17100,17100,17100,-,17100
32,16/07/2021,17100,17100,17100,17100,-,17100
33,19/07/2021,17100,17100,17100,17100,-,17100
34,20/07/2021,17100,17100,17100,17100,-,17100
35,21/07/2021,17100,17100,17100,17100,-,17100
36,22/07/2021,17100,17100,17100,17100,-,17100
37,23/07/2021,17100,17100,17100,17100,-,17100
38,26/07/2021,17100,17100,17100,17100,-,17100
39,27/07/2021,17100,17100,17100,17100,-,17100
40,28/07/2021,17100,17100,17100,17100,-,17100
41,29/07/2021,17100,17100,17100,17100,-,17100
42,30/07/2021,17100,17100,17100,17100,-,17100
43,02/08/2021,17100,17100,17100,17100,-,17100
44,03/08/2021,17100,17100,17100,17100,-,17100
45,04/08/2021,17100,17100,17100,17100,-,17100
46,05/08/2021,17100,17100,17100,17100,-,17100
47,06/08/2021,17100,17100,17100,17100,-,17100
48,09/08/2021,17100,17100,17100,17100,-,17100
49,10/08/2021,17100,17100,17100,17100,-,17100
50,11/08/2021,17100,17100,17100,17100,-,17100
51,12/08/2021,17100,17100,17100,17100,-,17100
52,13/08/2021,17100,17100,17100,17100,-,17100
53,16/08/2021,17100,17100,17100,17100,-,17100
54,17/08/2021,17100,17100,17100,17100,-,17100
55,18/08/2021,17100,17100,17100,17100,-,17100
56,19/08/2021,17100,17100,17100,17100,-,17100
57,20/08/2021,17100,17100,17100,17100,-,17100
58,23/08/2021,17100,17100,17100,17100,-,17100
59,24/08/2021,17100,17100,17100,17100,-,17100
60,25/08/2021,17100,17100,17100,17100,-,17100
61,26/08/2021,17100,17100,17100,17100,-,17100
62,27/08/2021,17100,17100,17100,17100,-,17100
63,30/08/2021,17100,17100,17100,17100,-,17100
64,31/08/2021,17100,17100,17100,17100,-,17100
65,01/09/2021,17100,17100,17100,17100,-,17100
66,06/09/2021,17100,17100,17100,17100,-,17100
67,07/09/2021,17100,17100,17100,17100,-,17100
68,08/09/2021,17100,17100,17100,17100,-,17100
69,09/09/2021,17100,17100,17100,17100,-,17100
70,10/09/2021,17100,17100,17100,17100,-,17100
