,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,18100,18100,18100,18100,-,13800
1,08/06/2021,18100,18100,18100,18100,-,13800
2,09/06/2021,16900,16900,16900,16900,-,13800
3,10/06/2021,16900,16900,16900,16900,-,13800
4,11/06/2021,16900,16900,16900,16900,-,13800
5,14/06/2021,16900,16900,16900,16900,-,13800
6,15/06/2021,16900,16900,16900,16900,-,13800
7,16/06/2021,16900,16900,16900,16900,-,13800
8,17/06/2021,16900,16900,16900,16900,-,13800
9,18/06/2021,16900,16900,16900,16900,-,13800
10,21/06/2021,16900,16900,16900,16900,-,13800
11,22/06/2021,16900,16900,16900,16900,-,13800
12,23/06/2021,16900,16900,16900,16900,-,13800
13,24/06/2021,16900,16900,16900,16900,-,13800
14,25/06/2021,16900,16900,16900,16900,-,13800
15,28/06/2021,16900,16900,16900,16900,-,13800
16,29/06/2021,16900,16900,16900,16900,-,13800
17,30/06/2021,16900,16900,16900,16900,-,13800
18,01/07/2021,16900,16900,16900,16900,-,13800
19,02/07/2021,16900,16900,16900,16900,-,13800
20,05/07/2021,16900,16900,16900,16900,-,13800
21,06/07/2021,16900,16900,16900,16900,-,13800
22,07/07/2021,16900,16900,16900,16900,-,13800
23,08/07/2021,16900,16900,16900,16900,-,13800
24,09/07/2021,16900,16900,16900,16900,-,13800
25,12/07/2021,16900,16900,16900,16900,-,13800
26,13/07/2021,16900,16900,16900,16900,-,13800
27,14/07/2021,16900,16900,16900,16900,-,13800
28,15/07/2021,16900,16900,16900,16900,-,13800
29,16/07/2021,16900,16900,16900,16900,-,13800
30,19/07/2021,16900,16900,16900,16900,-,13800
31,20/07/2021,16900,16900,16900,16900,-,13800
32,21/07/2021,16900,16900,16900,16900,-,13800
33,22/07/2021,16900,16900,16900,16900,-,13800
34,23/07/2021,16900,16900,16900,16900,-,13800
35,26/07/2021,16900,16900,16900,16900,-,13800
36,27/07/2021,16900,16900,16900,16900,-,13800
37,28/07/2021,16900,16900,16900,16900,-,13800
38,29/07/2021,16900,16900,16900,16900,-,13800
39,30/07/2021,16900,16900,16900,16900,-,13800
40,02/08/2021,16900,16900,16900,16900,-,13800
41,03/08/2021,16900,16900,16900,16900,-,13800
42,04/08/2021,16900,16900,16900,16900,-,13800
43,05/08/2021,16900,16900,16900,16900,-,13800
44,06/08/2021,16900,16900,16900,16900,-,13800
45,09/08/2021,16900,16900,16900,16900,-,13800
46,10/08/2021,16900,16900,16900,16900,-,13800
47,11/08/2021,16900,16900,16900,16900,-,13800
