,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1200,1200,1200,1200,-,1000
1,04/06/2021,1200,1200,1200,1200,-,1000
2,07/06/2021,1200,1200,1200,1200,-,1000
3,08/06/2021,1200,1200,1200,1200,-,1000
4,09/06/2021,1200,1200,1200,1200,-,1000
5,10/06/2021,1200,1200,1200,1200,-,1000
6,11/06/2021,1200,1200,1200,1200,-,1000
7,14/06/2021,1200,1200,1200,1200,-,1000
8,15/06/2021,1200,1200,1200,1200,-,1000
9,16/06/2021,1200,1200,1200,1200,-,1000
10,17/06/2021,1200,1200,1200,1200,-,1000
11,18/06/2021,1200,1200,1200,1200,-,1000
12,21/06/2021,1200,1200,1200,1200,-,1000
13,22/06/2021,1200,1200,1200,1200,-,1000
14,23/06/2021,1200,1200,1200,1200,-,1000
15,24/06/2021,1200,1200,1200,1200,-,1000
16,25/06/2021,1200,1200,1200,1200,-,1000
17,28/06/2021,1200,1200,1200,1200,-,1000
18,29/06/2021,1200,1200,1200,1200,-,1000
19,30/06/2021,1200,1200,1200,1200,-,1000
20,01/07/2021,1200,1200,1200,1200,-,1000
21,02/07/2021,1200,1200,1200,1200,-,1000
22,05/07/2021,1200,1200,1200,1200,-,1000
23,06/07/2021,1200,1200,1200,1200,-,1000
24,07/07/2021,1200,1200,1200,1200,-,1000
25,08/07/2021,1200,1200,1200,1200,-,1000
26,09/07/2021,1200,1200,1200,1200,-,1000
27,12/07/2021,1200,1200,1200,1200,-,1000
28,13/07/2021,1200,1200,1200,1200,-,1000
29,14/07/2021,1200,1200,1200,1200,-,1000
30,15/07/2021,1200,1200,1200,1200,-,1000
31,16/07/2021,1200,1200,1200,1200,-,1000
32,19/07/2021,1200,1200,1200,1200,-,1000
33,20/07/2021,1200,1200,1200,1200,-,1000
34,21/07/2021,1200,1200,1200,1200,-,1000
35,22/07/2021,1200,1200,1200,1200,-,1000
36,23/07/2021,1200,1200,1200,1200,-,1000
37,26/07/2021,1200,1200,1200,1200,-,1000
38,27/07/2021,1200,1200,1200,1200,-,1000
39,28/07/2021,1200,1200,1200,1200,-,1000
40,29/07/2021,1200,1200,1200,1200,-,1000
41,30/07/2021,1200,1200,1200,1200,-,1000
42,02/08/2021,1200,1200,1200,1200,-,1000
