,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,26500,25500,25700,25600,6319,25500
1,04/06/2021,25900,25800,25800,25900,400,25700
2,07/06/2021,25900,24800,25900,25000,7201,24900
3,08/06/2021,26000,25500,25500,25500,900,25400
4,09/06/2021,26000,25700,26000,25700,400,25600
5,10/06/2021,26200,25300,26200,26000,1700,25800
6,11/06/2021,25900,25500,25500,25800,1400,25600
7,14/06/2021,25800,25800,25800,25800,500,25600
8,15/06/2021,26300,26000,26100,26000,3413,25800
9,16/06/2021,26100,26000,26100,26000,500,25800
10,17/06/2021,26000,26000,26000,26000,1328,25800
11,18/06/2021,26000,26000,26000,26000,3216,25800
12,21/06/2021,26000,26000,26000,26000,817,25800
13,22/06/2021,26000,26000,26000,26000,726,25800
14,23/06/2021,25900,25500,25900,25600,2300,25500
15,24/06/2021,28000,26000,26000,26500,14204,26300
16,25/06/2021,26700,26000,26700,26000,6600,25800
17,28/06/2021,26000,26000,26000,26000,700,25800
18,29/06/2021,26200,26100,26100,26100,3504,25900
19,30/06/2021,26300,26000,26300,26000,7500,25800
20,01/07/2021,26500,26000,26500,26000,2900,25800
21,02/07/2021,26500,26100,26100,26500,12800,26300
22,05/07/2021,26400,26100,26100,26400,1600,26200
23,06/07/2021,26300,26000,26300,26000,4800,25800
24,07/07/2021,26200,26000,26000,26200,6200,26000
25,08/07/2021,26200,26000,26200,26000,7304,25800
26,09/07/2021,26400,26000,26100,26000,10700,25800
27,12/07/2021,26300,25800,26300,25800,3700,25600
28,13/07/2021,26300,26200,26300,26200,700,26000
29,14/07/2021,26200,26200,26200,26200,-,26000
30,15/07/2021,26200,26200,26200,26200,-,26000
31,16/07/2021,26200,26100,26200,26100,2500,25900
32,19/07/2021,26100,25500,26100,25500,2000,25400
33,20/07/2021,26100,25500,25500,26100,700,25900
34,21/07/2021,26000,26000,26000,26000,1005,25800
35,22/07/2021,26200,26000,26000,26000,1600,25800
36,23/07/2021,27000,26000,26200,26000,11500,25800
37,26/07/2021,26300,26000,26300,26000,1800,25800
38,27/07/2021,26200,26200,26200,26200,-,26000
39,28/07/2021,26000,25500,25900,25800,14000,25600
40,29/07/2021,26400,26000,26000,26300,4500,26100
41,30/07/2021,26800,26200,26300,26800,8400,26600
42,02/08/2021,27100,26500,26800,27100,7400,26900
43,03/08/2021,26700,24500,26700,25000,109800,24900
44,04/08/2021,26400,25400,25400,26000,2800,25800
45,05/08/2021,26400,25900,25900,26400,3800,26200
46,06/08/2021,26000,25400,25800,25500,18200,25400
47,09/08/2021,26500,25500,25500,26500,15600,26300
48,10/08/2021,26500,26000,26000,26500,6000,26300
49,11/08/2021,26800,26000,26000,26700,28127,26500
50,12/08/2021,26600,26100,26500,26500,14200,26300
51,13/08/2021,26400,26200,26400,26200,2200,26000
52,16/08/2021,26200,26100,26100,26100,5900,25900
53,17/08/2021,26400,26200,26200,26400,20000,26200
54,18/08/2021,26700,26400,26400,26700,11300,26500
55,19/08/2021,29800,26500,26500,29000,22866,28800
56,20/08/2021,29000,27500,27600,28900,23400,28700
57,23/08/2021,28900,27900,28500,27900,14901,27700
58,24/08/2021,28900,26600,26600,27500,6716,27300
59,25/08/2021,28200,27000,28200,27900,24800,27700
60,26/08/2021,29100,27700,29100,27700,10400,27500
61,27/08/2021,28100,27600,27600,27800,15900,27600
62,30/08/2021,29100,27800,27800,28800,42360,28600
63,31/08/2021,29800,28900,29800,29400,13400,29200
64,01/09/2021,30000,29400,29400,29700,16900,29500
65,06/09/2021,33000,29800,29800,32000,39400,31800
66,07/09/2021,33000,31400,32100,31400,12600,31200
67,08/09/2021,31200,30000,31200,31000,11120,30800
68,09/09/2021,33000,30000,30300,33000,57246,32800
69,10/09/2021,32900,31700,32500,32000,6337,31800
70,13/09/2021,35000,32000,32400,33000,26030,32800
71,14/09/2021,33100,32900,32900,33100,5522,32900
72,15/09/2021,34000,32500,33000,33000,8515,32800
73,16/09/2021,33600,32300,33100,32300,15333,32100
74,17/09/2021,33000,31000,32700,32000,35705,31800
75,20/09/2021,31600,30900,31600,31300,4827,31100
76,21/09/2021,31300,31000,31300,31300,3300,31100
77,22/09/2021,33000,32500,32900,32900,700,32700
78,23/09/2021,32500,31200,32500,31400,12700,31200
79,24/09/2021,32900,31400,32900,31500,1800,31300
80,27/09/2021,31700,29800,31700,29800,4200,29600
81,28/09/2021,33000,28600,30000,33000,4500,32800
82,29/09/2021,31000,30000,30500,30000,4710,29800
83,30/09/2021,31500,30500,30600,30500,1400,30300
84,01/10/2021,30500,30000,30000,30500,2420,30300
85,04/10/2021,30600,30500,30500,30600,1230,30400
86,05/10/2021,30500,30500,30500,30500,1600,30300
87,06/10/2021,30500,30000,30500,30000,2000,29800
88,07/10/2021,30000,30000,30000,30000,500,29800
89,08/10/2021,31000,30000,31000,30000,3500,29800
90,11/10/2021,30500,30300,30500,30300,400,30100
91,12/10/2021,30300,29500,30300,29500,10400,29300
92,13/10/2021,29600,29500,29600,29500,1701,29300
93,14/10/2021,29500,29500,29500,29500,206,29300
94,15/10/2021,30800,30000,30800,30500,9000,30300
95,18/10/2021,31000,30300,30500,31000,7900,30800
96,19/10/2021,31000,30500,30500,30800,13700,30600
97,20/10/2021,30900,30500,30900,30500,9700,30300
98,21/10/2021,30700,30600,30700,30700,6620,30500
99,22/10/2021,30600,30600,30600,30600,300,30400
100,25/10/2021,32000,31700,32000,31700,300,31500
101,26/10/2021,31500,30500,30500,31500,1000,31300
102,27/10/2021,31200,31200,31200,31200,110,31000
103,28/10/2021,31200,29600,29600,30500,14500,30300
104,29/10/2021,32000,31100,31200,31200,4705,31000
105,01/11/2021,33000,31200,31200,32500,6410,32300
106,02/11/2021,32100,31900,32100,31900,8003,31700
107,03/11/2021,32000,30900,32000,32000,2500,31800
108,04/11/2021,31600,30100,31600,31000,1900,30800
109,05/11/2021,32500,31000,31000,31100,2200,30900
110,08/11/2021,32500,31500,32500,31500,807,31300
111,09/11/2021,32500,31600,32200,32000,7300,31800
112,10/11/2021,32100,31800,32000,31800,3510,31600
113,11/11/2021,32400,31600,31600,31600,3100,31400
114,12/11/2021,31000,30100,30100,31000,5100,30800
115,15/11/2021,31500,31000,31000,31200,2400,31000
116,16/11/2021,31200,30800,31200,31000,11300,30800
117,17/11/2021,31900,31100,31900,31100,8124,30900
118,18/11/2021,32000,31700,31700,32000,9300,31800
119,19/11/2021,32000,31000,31900,31000,2700,30800
120,22/11/2021,32000,31000,31300,31000,800,30800
121,23/11/2021,31200,31000,31000,31000,6500,30800
122,24/11/2021,32000,31900,31900,32000,5119,31800
123,25/11/2021,32000,31600,31600,32000,2211,31800
124,26/11/2021,31900,31900,31900,31900,100,31700
125,29/11/2021,30500,30100,30100,30200,3100,30000
126,30/11/2021,31300,31100,31300,31300,4202,31100
127,01/12/2021,35800,32000,32000,35800,20775,35600
128,02/12/2021,39900,38000,38000,39900,13626,39700
129,03/12/2021,45400,33700,44400,36700,112162,36500
130,06/12/2021,39000,32700,32700,34900,44824,34700
131,07/12/2021,39000,36000,39000,37000,20181926,36800
132,08/12/2021,36600,35500,36200,35500,6815,35300
133,09/12/2021,36200,34700,35000,36200,11563,36000
134,10/12/2021,38000,35800,35900,37500,9400,37300
135,13/12/2021,40900,37700,40900,39000,21113,38800
136,14/12/2021,40000,38800,39400,40000,11300,39800
137,15/12/2021,40300,38000,38000,40000,9002,39800
138,16/12/2021,40000,39500,40000,40000,9601,39800
139,17/12/2021,42000,39500,40100,40000,11800,39800
140,20/12/2021,41500,39000,41500,39000,3500,38800
141,21/12/2021,39400,36500,39400,38300,27050,38100
142,22/12/2021,39000,37000,39000,38800,12000,38600
143,23/12/2021,39000,36000,39000,38900,8000,38700
144,24/12/2021,40000,36800,40000,37000,13400,36800
145,27/12/2021,39900,37000,37000,38400,563,38200
146,28/12/2021,39700,36000,39700,36100,29600,35900
147,29/12/2021,37700,36000,37700,37200,900,37000
148,30/12/2021,36100,35200,35200,36000,4200,35800
149,31/12/2021,37700,35700,35800,37700,8500,37500
150,04/01/2022,37700,33800,37700,36800,5200,36600
151,05/01/2022,36700,35000,36700,35000,1600,34800
152,06/01/2022,36500,35200,35900,35200,4200,35000
153,07/01/2022,37400,36000,37400,36000,1200,35800
154,10/01/2022,36500,34700,36400,34700,5200,34500
155,11/01/2022,35900,34100,35000,35600,3420,35400
156,12/01/2022,35800,34000,35000,34200,1709,34000
157,13/01/2022,34500,33500,34200,33500,4400,33300
158,14/01/2022,35400,32500,33500,34100,3300,33900
159,17/01/2022,34500,34000,34100,34000,3200,33800
160,18/01/2022,34100,33000,34100,33000,1011,32800
161,19/01/2022,38500,30000,30000,34000,1308,33800
162,20/01/2022,33700,33700,33700,33700,3400,33500
163,21/01/2022,33800,33700,33800,33700,1300,33500
164,24/01/2022,33700,32000,33700,32000,1600,31800
165,25/01/2022,34000,32600,32600,34000,700,33800
166,26/01/2022,33400,33400,33400,33400,700,33200
167,27/01/2022,34800,34800,34800,34800,100,34600
168,28/01/2022,35000,33000,33000,35000,14900,34800
169,07/02/2022,35100,34900,34900,35100,500,34900
170,08/02/2022,35100,35100,35100,35100,3100,35000
171,09/02/2022,35100,35100,35100,35100,-,35000
172,10/02/2022,35100,35100,35100,35100,400,35000
173,11/02/2022,35000,34900,35000,34900,800,34800
174,14/02/2022,34900,34900,34900,34900,-,34800
175,15/02/2022,34900,34900,34900,34900,-,34800
176,16/02/2022,34900,34900,34900,34900,-,34800
177,17/02/2022,34900,33000,34900,34900,5400,34800
178,18/02/2022,33100,33100,33100,33100,2500,33000
179,21/02/2022,33500,33300,33300,33500,1000,33400
180,22/02/2022,34900,33300,33400,33300,700,33300
181,23/02/2022,33800,33500,33600,33600,9300,33600
182,24/02/2022,33500,33000,33500,33000,5700,33000
183,25/02/2022,33400,32000,32000,33100,3500,33100
184,28/02/2022,34000,30100,30100,34000,1200,34000
185,01/03/2022,34100,32000,33500,34100,800,34100
186,02/03/2022,33900,32800,32800,33900,600,33900
187,03/03/2022,33800,33500,33500,33800,400,33800
188,04/03/2022,33600,32500,33600,33600,800,33600
189,07/03/2022,33300,32000,32000,33300,1100,33300
190,08/03/2022,33200,33200,33200,33200,400,33200
191,09/03/2022,35000,34300,35000,34300,2400,34300
192,10/03/2022,34900,34700,34900,34700,300,34700
193,11/03/2022,34800,34800,34800,34800,-,34800
194,14/03/2022,34500,33000,33000,34500,1900,34500
195,15/03/2022,33900,32000,32000,33900,1300,33900
196,16/03/2022,32200,31500,32200,31600,2700,31600
197,17/03/2022,33600,33600,33600,33600,100,33600
198,18/03/2022,34000,33600,33600,34000,4300,34000
199,21/03/2022,34800,31100,31100,33900,5800,33900
200,22/03/2022,34000,31800,33300,31800,1300,31800
201,23/03/2022,34000,31800,34000,31900,3300,31900
202,24/03/2022,32500,31600,32000,32000,4200,32000
203,25/03/2022,32900,31000,31000,32000,2400,32000
204,28/03/2022,32500,31700,31700,32000,2200,32000
205,29/03/2022,32000,31500,32000,32000,1100,32000
206,30/03/2022,32500,31800,31800,32400,4400,32400
207,31/03/2022,32500,31500,32500,31700,1700,31700
208,01/04/2022,31500,31500,31500,31500,1300,31500
209,04/04/2022,32000,31000,31500,32000,2700,32000
210,05/04/2022,32000,32000,32000,32000,400,32000
211,06/04/2022,31700,31000,31700,31500,2400,31500
212,07/04/2022,31800,31500,31500,31500,2000,31500
213,08/04/2022,32500,32000,32000,32500,1300,32500
214,12/04/2022,32200,32200,32200,32200,-,32200
215,13/04/2022,32500,31500,32100,31500,1200,31500
216,14/04/2022,32200,32200,32200,32200,100,32200
217,15/04/2022,30100,28100,28100,30100,300,30100
218,18/04/2022,31000,31000,31000,31000,1700,31000
219,19/04/2022,31200,30800,31200,30900,1400,30900
220,20/04/2022,31100,30900,30900,30900,3200,30900
221,21/04/2022,31000,29600,31000,29600,1500,29600
222,22/04/2022,33900,30000,33900,30000,1500,30000
223,25/04/2022,30100,30100,30100,30100,600,30100
224,26/04/2022,30000,30000,30000,30000,226,30000
225,27/04/2022,30000,29000,30000,29000,1900,29000
226,28/04/2022,29900,29900,29900,29900,100,29900
